1.000000000000000000e+00	-4.759290481616665902e-01	2.822014178163120834e-01	-2.431128635248088199e-01	2.181663392809997104e-01	-3.437410032580241470e-01	2.256897611561339279e-01	-2.204009608238596540e-01	2.040764720449334546e-01	-2.614628895601325276e-01	2.279672158773519142e-01	-2.401791407917182319e-01	2.031639112205042563e-01	-2.587829047279290862e-01	2.391612688691110711e-01	-1.855045226821771254e-01	1.861711498816513155e-01	-1.789334984246744586e-01	2.282651288528457778e-01	-2.062672733576237649e-01	1.462339543626846039e-01	-1.909851298828450783e-01	1.780234723507954087e-01	-4.040898645654728005e-01	1.695693017325512197e-01	-1.628788979628655598e-01	1.548048441474945414e-01	-1.895924669680064956e-01	1.330081648406896133e-01	-2.346419319497428657e-01
-4.759290481616665902e-01	9.999999999999997780e-01	-7.509417653684047345e-01	1.945953265997286408e-01	-1.869249978141553359e-01	1.436985004009749822e-01	-2.727845041230888556e-01	2.273245964209731906e-01	-1.606987301668724166e-01	1.701046724146172417e-01	-1.271822604710491911e-01	1.667550180473038046e-01	-1.614560448907089996e-01	1.585862529560637113e-01	-1.476170645246538959e-01	9.303209392820251111e-02	-1.012350676113709658e-01	9.155910496334423998e-02	-1.290902526487066049e-01	1.086700143212283171e-01	-7.594419576564037655e-02	9.575651404831182767e-02	-9.275761803638558900e-02	1.843038519520312501e-01	-8.747889885883468331e-02	7.942812579298705322e-02	-8.048184037111702493e-02	8.801835728989426677e-02	-6.357345161882714535e-02	1.122633104992154657e-01
2.822014178163120834e-01	-7.509417653684047345e-01	9.999999999999995559e-01	-2.917635808723063606e-01	2.064763627917932942e-01	-1.419570900482463871e-01	2.467544865696875145e-01	-3.415526567432955463e-01	1.935643743443745124e-01	-2.117828800294391800e-01	1.217985916715943334e-01	-1.907465453159195579e-01	1.786319274551804726e-01	-1.915241656626942846e-01	1.657541369936027797e-01	-1.006346118875307977e-01	1.097284347879837613e-01	-1.047587946070461379e-01	1.478347131686397198e-01	-1.267038195120885891e-01	8.149279168346756919e-02	-1.067845728944319117e-01	1.048157381652055214e-01	-2.189061890180356018e-01	1.011325922818328421e-01	-8.812540935481269488e-02	8.745072428939551501e-02	-1.036174865043121840e-01	7.433418477254291612e-02	-1.321709065217174517e-01
-2.431128635248088199e-01	1.945953265997286408e-01	-2.917635808723063606e-01	9.999999999999997780e-01	-7.055544440844714327e-01	1.135110450351161232e-01	-2.017156810528789868e-01	1.979953292347534088e-01	-4.699380497484231256e-01	3.136361444472349769e-01	-1.093997197895531376e-01	1.601756116632787053e-01	-1.705468905199929719e-01	2.220878192277900287e-01	-2.141242000211171781e-01	8.958224884204896155e-02	-1.046163742577012473e-01	1.018959590320775432e-01	-1.701958576550845481e-01	1.354046458954763499e-01	-7.529088347657578173e-02	9.684548529208568401e-02	-1.049765555314636639e-01	1.945401811394469604e-01	-1.067125851824235333e-01	7.904836761295470915e-02	-8.359514649666384412e-02	9.621538246222545443e-02	-7.145980379644936709e-02	1.274690906446662719e-01
2.181663392809997104e-01	-1.869249978141553359e-01	2.064763627917932942e-01	-7.055544440844714327e-01	9.999999999999995559e-01	-1.170480200876930360e-01	1.783141415012831077e-01	-1.853978228764782410e-01	3.038976408415990371e-01	-4.980285317835940750e-01	1.094943836062058917e-01	-1.675929668517115723e-01	1.630069739623152825e-01	-2.376799962646311271e-01	2.175377871524101780e-01	-9.846211786712025238e-02	1.129815571016871828e-01	-1.160056594667203955e-01	1.787794058419450716e-01	-1.561994301357189363e-01	8.217106034626238398e-02	-1.096188883274338277e-01	1.174017591197330790e-01	-2.438595257113032322e-01	1.225989404241822484e-01	-8.965204647500779611e-02	9.173584537424796237e-02	-1.203994100584624416e-01	8.713253182965360888e-02	-1.572708683803102359e-01
-3.437410032580241470e-01	1.436985004009749822e-01	-1.419570900482463871e-01	1.135110450351161232e-01	-1.170480200876930360e-01	9.999999999999992228e-01	-1.946383906320657553e-01	1.430976204004108798e-01	-1.116643077534064665e-01	1.252382768930219437e-01	-8.234931484613846608e-01	1.988669277196493668e-01	-1.687249185873212487e-01	1.385291426123541336e-01	-1.335602879652981467e-01	2.060631637238269087e-01	-1.858815230545789732e-01	1.105697559880505498e-01	-1.240202453122959403e-01	9.910155780701750128e-02	-1.654647562241582937e-01	1.471261205589519394e-01	-1.151951476731673946e-01	1.691538458596170136e-01	-8.055601013395258247e-02	1.245130405547122537e-01	-1.347331493522356816e-01	8.002369946590032201e-02	-5.890668341636160626e-02	1.000919860498948322e-01
2.256897611561339279e-01	-2.727845041230888556e-01	2.467544865696875145e-01	-2.017156810528789868e-01	1.783141415012831077e-01	-1.946383906320657553e-01	9.999999999999991118e-01	-7.110418975825264498e-01	2.205644380987850650e-01	-2.321799067454008714e-01	1.641819559766235781e-01	-4.271741722130615870e-01	2.873449052845718499e-01	-2.283762459294466363e-01	1.798661816975049565e-01	-1.174620679570710924e-01	1.313075638583893201e-01	-1.112769161476713370e-01	1.590112853992513287e-01	-1.290886020052320060e-01	9.246871620218619081e-02	-1.183357016676908763e-01	1.103280542337840703e-01	-2.027401773140652674e-01	1.003341957219825026e-01	-9.345054552655909785e-02	9.443475063866636765e-02	-9.565048586898178273e-02	7.011541921912396724e-02	-1.248005586543960155e-01
-2.204009608238596540e-01	2.273245964209731906e-01	-3.415526567432955463e-01	1.979953292347534088e-01	-1.853978228764782410e-01	1.430976204004108798e-01	-7.110418975825264498e-01	9.999999999999991118e-01	-3.045678980142056402e-01	2.174456903224346871e-01	-1.366678326640415608e-01	2.800480052455537328e-01	-3.906178439563370852e-01	2.206285542342456829e-01	-1.794787126539310607e-01	9.755081312853404463e-02	-1.131053643305709039e-01	9.849811576709906202e-02	-1.536405212062281755e-01	1.190947970798790639e-01	-7.905063875090051484e-02	9.975003218429091822e-02	-9.927358251487346241e-02	1.759596052609691819e-01	-9.234838925349675431e-02	7.935233689024796810e-02	-8.238351972270616108e-02	8.415024568669640659e-02	-6.240871525762331506e-02	1.110406148778875779e-01
2.040764720449334546e-01	-1.606987301668724166e-01	1.935643743443745124e-01	-4.699380497484231256e-01	3.038976408415990371e-01	-1.116643077534064665e-01	2.205644380987850650e-01	-3.045678980142056402e-01	9.999999999999991118e-01	-6.285502093356805098e-01	1.074258577116415231e-01	-1.886115664953971760e-01	2.041506621484971140e-01	-4.055354922487872660e-01	2.363008442490295291e-01	-8.919405785359257877e-02	1.055842304534751197e-01	-1.077414605014536259e-01	1.933344735188772534e-01	-1.504474297079797240e-01	7.403486351160738776e-02	-9.641971414978028898e-02	1.079500218980508630e-01	-1.981160685499899488e-01	1.111017903842788090e-01	-7.696812468054374523e-02	8.115077386614857891e-02	-9.579541611869089868e-02	7.177707779035871760e-02	-1.306649949763619145e-01
-2.614628895601325276e-01	1.701046724146172417e-01	-2.117828800294391800e-01	3.136361444472349769e-01	-4.980285317835940750e-01	1.252382768930219437e-01	-2.321799067454008714e-01	2.174456903224346871e-01	-6.285502093356805098e-01	9.999999999999985567e-01	-1.239564468382331752e-01	1.823140603458089370e-01	-2.017008265153767133e-01	2.721220227275039649e-01	-3.333522860760408379e-01	1.014600103383885565e-01	-1.214345856491735737e-01	1.194081988725055471e-01	-2.143857580665527174e-01	1.717674622378745630e-01	-8.605550492861709089e-02	1.099464800207889115e-01	-1.243094117352486899e-01	2.167648434872983254e-01	-1.324864255266816337e-01	8.917897267387914217e-02	-9.651043657598908088e-02	1.103398787081766863e-01	-8.366613688407541216e-02	1.501355261524280338e-01
