1.000000000000000000e+00	-4.117113038605922926e-01	8.054337268863706600e-02	-6.876400749028875603e-02	5.931279311446110286e-02	-8.556014917013594623e-01	2.820301487485878944e-01	-1.107919929767236800e-01	1.017775077613221196e-01	-6.986169375524207970e-02	3.267888688832062960e-02	-6.247016363625712554e-02	5.822426937470882163e-02	-5.181874056175729548e-02	2.439662708258932833e-02	-2.968768490713324937e-02	3.989987994636647051e-02	-4.586412644939124456e-02	3.991308217062753544e-02	-2.295001847636129674e-02	1.140204585346620177e-02	-2.942290634235677702e-02	2.866667016274904514e-02	-3.622079911684898679e-02	2.139254070474268243e-02	-1.179910155686197254e-02	3.067547100922619202e-02	-3.437454197007965701e-02	4.802400157192489305e-02	-1.759872427647610205e-02
-4.117113038605922926e-01	1.000000000000000000e+00	-1.710587674277444792e-01	1.244004721519001155e-01	-1.013089614760405710e-01	2.790331095295849329e-01	-7.972394168576582008e-01	2.021552861515994171e-01	-2.216857644245476822e-01	1.053475495102717402e-01	-3.709956186538573147e-02	9.738056858178539832e-02	-1.008255523769054085e-01	8.300286131585295213e-02	-3.936860511779537858e-02	3.278521334566283224e-02	-6.155250135510493409e-02	7.018196244338792411e-02	-6.481414979070580784e-02	3.636900605441737572e-02	-1.549860873278552202e-02	4.428921131546617596e-02	-4.412962848219705025e-02	5.513463520226501852e-02	-3.434061866885718822e-02	1.574324198707317823e-02	-4.750269298671458418e-02	5.180032412727623992e-02	-7.751747462228525398e-02	2.803016632877716047e-02
8.054337268863706600e-02	-1.710587674277444792e-01	1.000000000000000222e+00	-8.036694567385378463e-01	2.409857733503733557e-01	-7.170720684691071767e-02	1.317341496544116308e-01	-3.458599393717463055e-01	2.641753484851489531e-01	-3.033940752436494193e-01	3.530317205441552142e-02	-1.150885749482537385e-01	1.155183754241541627e-01	-1.068644563178971912e-01	5.283451830527315790e-02	-3.203630932667313191e-02	6.809684672115572102e-02	-8.609112115941111587e-02	7.717005334542929862e-02	-4.956478823026235631e-02	1.672499921020302940e-02	-5.178067933232687742e-02	5.250457876417499031e-02	-6.797693072386126745e-02	4.083751693959399021e-02	-1.704610006260855182e-02	5.407036408667776489e-02	-6.291412833904577728e-02	8.840292748401763767e-02	-3.384946244473720917e-02
-6.876400749028875603e-02	1.244004721519001155e-01	-8.036694567385378463e-01	1.000000000000000222e+00	-3.627879770157461659e-01	5.881281377455224030e-02	-1.095718503050396586e-01	2.374439006198260094e-01	-3.345118815218088293e-01	2.512082151710286482e-01	-3.019167143959027022e-02	9.406187193970792781e-02	-9.896060931531365512e-02	9.200469387826190615e-02	-4.596672508903246190e-02	2.721071690178138505e-02	-5.836330814901085490e-02	7.241936082870718827e-02	-6.773637822902384142e-02	4.260082696570026417e-02	-1.430261181558064622e-02	4.408440268576982457e-02	-4.491328887802594622e-02	5.787403512266953848e-02	-3.567409209592475178e-02	1.453879604318566825e-02	-4.655392978918221347e-02	5.351593432847673304e-02	-7.764523233636903832e-02	2.943697979690820116e-02
5.931279311446110286e-02	-1.013089614760405710e-01	2.409857733503733557e-01	-3.627879770157461659e-01	9.999999999999997780e-01	-5.042506645802457416e-02	8.187100675300935937e-02	-1.491066645173808602e-01	1.684470324049213430e-01	-8.635945112521975497e-01	3.861024420375367555e-02	-1.082378932662757393e-01	9.748116890521484057e-02	-1.145476793066174948e-01	7.634590610481432893e-02	-3.518693925858325938e-02	7.518927713931541912e-02	-9.525949094351433832e-02	8.803082857627100855e-02	-7.183502321607804220e-02	1.975731967361555111e-02	-6.154981200316576861e-02	6.311984832387794453e-02	-8.553608324842826294e-02	5.546834317776284939e-02	-2.022090349032692330e-02	6.465167324214830813e-02	-8.059757805105088879e-02	1.173635705186834577e-01	-4.644020198479174855e-02
-8.556014917013594623e-01	2.790331095295849329e-01	-7.170720684691071767e-02	5.881281377455224030e-02	-5.042506645802457416e-02	9.999999999999998890e-01	-4.201489701966036328e-01	1.056940048002607824e-01	-1.025235155082609290e-01	5.646290816214930702e-02	-3.143115623132657771e-02	5.511477422273775711e-02	-5.375724962078565206e-02	4.532759753090909866e-02	-2.126142681712308788e-02	2.761503048393825974e-02	-3.551232055577765306e-02	3.995363055608217723e-02	-3.519734960210166297e-02	1.986026080384942910e-02	-1.013970738305203581e-02	2.567057019952535477e-02	-2.494537859836969823e-02	3.118870800833230261e-02	-1.862044130358230312e-02	1.047528308975383127e-02	-2.686725748015520582e-02	2.960104530596002759e-02	-4.194198400047764730e-02	1.527078583627512927e-02
2.820301487485878944e-01	-7.972394168576582008e-01	1.317341496544116308e-01	-1.095718503050396586e-01	8.187100675300935937e-02	-4.201489701966036328e-01	9.999999999999994449e-01	-2.538868658742432505e-01	1.850012820594056362e-01	-9.306920889454205204e-02	3.361757299919775760e-02	-9.606067855866848304e-02	9.364446843437287948e-02	-7.531355586876042896e-02	3.431281716372860252e-02	-3.006025960337015135e-02	5.471757055883929438e-02	-6.356523372788897008e-02	5.677141274783071428e-02	-3.190874361016544924e-02	1.365157691418273506e-02	-3.920012912608753647e-02	3.885549118876362867e-02	-4.856112783514798109e-02	2.910902056828259393e-02	-1.392048528824585234e-02	4.135590045201341380e-02	-4.541054536948159470e-02	6.509709516822680120e-02	-2.385244229494884113e-02
-1.107919929767236800e-01	2.021552861515994171e-01	-3.458599393717463055e-01	2.374439006198260094e-01	-1.491066645173808602e-01	1.056940048002607824e-01	-2.538868658742432505e-01	1.000000000000000000e+00	-7.880868613255075372e-01	1.574775757647193242e-01	-4.997626856903847337e-02	1.747685321580423889e-01	-2.564545047957040858e-01	1.571387537737850282e-01	-6.608041790411847693e-02	4.466591790711416793e-02	-9.804188724959032875e-02	1.213589748720825950e-01	-1.123313591704724057e-01	6.030181024837524134e-02	-2.241045440871610589e-02	6.931245251895370996e-02	-7.052641197931154571e-02	8.704315783237408233e-02	-5.152940897751456806e-02	2.266256190156179517e-02	-7.309649224813845325e-02	7.921627619304559553e-02	-1.131926301071076724e-01	4.213295473357377141e-02
1.017775077613221196e-01	-2.216857644245476822e-01	2.641753484851489531e-01	-3.345118815218088293e-01	1.684470324049213430e-01	-1.025235155082609290e-01	1.850012820594056362e-01	-7.880868613255075372e-01	1.000000000000000000e+00	-2.081174960199823065e-01	5.334431219482787395e-02	-1.935816617797889994e-01	1.989374347484375027e-01	-1.955812001373809783e-01	7.426849749228356390e-02	-4.848178956103270376e-02	1.043426494274105193e-01	-1.348748085562520849e-01	1.225740891590188369e-01	-6.914935734562036029e-02	2.446030011085147809e-02	-7.649583782050446701e-02	7.771606318553701820e-02	-9.864678709166818660e-02	5.609869729659588272e-02	-2.486800541403348663e-02	7.923048194485750317e-02	-8.890867455818864118e-02	1.214033970827100850e-01	-4.626345228875042292e-02
-6.986169375524207970e-02	1.053475495102717402e-01	-3.033940752436494193e-01	2.512082151710286482e-01	-8.635945112521975497e-01	5.646290816214930702e-02	-9.306920889454205204e-02	1.574775757647193242e-01	-2.081174960199823065e-01	9.999999999999998890e-01	-4.357853670659526946e-02	1.131337219781868852e-01	-1.085192837424331924e-01	1.220223776784815223e-01	-9.432480687032096522e-02	3.905529428836156114e-02	-8.463249501911528083e-02	1.025768917478347697e-01	-1.004120991228368287e-01	8.117582192807808183e-02	-2.219316556089075826e-02	6.787799422338941513e-02	-6.998937452053297092e-02	9.305736352181832871e-02	-6.970242644502568086e-02	2.253825691555577659e-02	-7.370435312095625913e-02	8.835182149928541562e-02	-1.521720995448281044e-01	5.697983342998744205e-02
