1.000000000000000222e+00	-4.524469645376048565e-01	1.844739228122617147e-01	-1.412789627749702071e-01	1.170385034625978926e-01	-7.305215138705047906e-01	2.550996508568907917e-01	-1.191305556026488743e-01	1.194117835512321230e-01	-1.112217829100922845e-01	2.434364077217564537e-01	-1.645461860956705658e-01	1.164920697225610285e-01	-1.117344372520889667e-01	1.147028950544009412e-01	-2.729909754952679068e-01	1.435319559860271932e-01	-1.332808077066991170e-01	9.629152513305629102e-02	-1.259583180231294008e-01	8.930277425109921230e-02	-8.565073137110471024e-02	8.500253246898210879e-02	-6.973543279092596359e-02	8.355634102896104809e-02	-9.310453511905535107e-02	7.155120154635290219e-02	-8.195227019139542102e-02	8.353977452728972297e-02	-1.098777805481767900e-01
-4.524469645376048565e-01	1.000000000000000222e+00	-4.548584858500735462e-01	2.181765092870018574e-01	-1.845701250946311101e-01	2.475285191090002557e-01	-6.074230996050148379e-01	1.869582052693561924e-01	-1.875811993024801283e-01	1.543909336040934499e-01	-1.619726760624237705e-01	2.026743996637891398e-01	-1.492407545712195194e-01	1.438743104281391405e-01	-1.565669381197724030e-01	1.658327793488869328e-01	-1.483559096020712342e-01	1.367928697833121210e-01	-1.034592227747122284e-01	1.321098941057812504e-01	-7.094408326398295161e-02	8.065844297421048692e-02	-8.525715356797020084e-02	7.201637665040137859e-02	-8.675279800243225481e-02	7.169241690643342324e-02	-6.731937582602652570e-02	7.961844147163329999e-02	-8.361040299421421129e-02	1.080350643954459539e-01
1.844739228122617147e-01	-4.548584858500735462e-01	1.000000000000000444e+00	-5.979066840112943204e-01	2.597408127962461677e-01	-1.718324490359003087e-01	2.661206212166045693e-01	-3.647742539537938145e-01	2.472831880412936223e-01	-2.398381005905953767e-01	1.171360247163927421e-01	-1.961811086023250439e-01	1.510173467353281007e-01	-1.761496146189976131e-01	1.828102836348733384e-01	-1.364537151295294459e-01	1.363973294764757038e-01	-1.428596596491726878e-01	1.094081382139556330e-01	-1.479666040375604563e-01	6.392520008011874644e-02	-8.025503478544139535e-02	8.665429744440256155e-02	-7.542521496121849800e-02	8.980327824379336077e-02	-6.563045232308319099e-02	6.617252277126439708e-02	-8.167702040744123648e-02	8.613120292448574189e-02	-1.152656907706750555e-01
-1.412789627749702071e-01	2.181765092870018574e-01	-5.979066840112943204e-01	1.000000000000000222e+00	-6.010958828323467174e-01	1.194795558298163696e-01	-2.331507448559605455e-01	2.009059284906928311e-01	-2.256656787795657537e-01	2.552677775673389826e-01	-9.380504133038948533e-02	1.576915180177944631e-01	-1.414942400811061984e-01	1.582295343527387044e-01	-2.221687011236478659e-01	1.041471248434121949e-01	-1.158130338874318876e-01	1.175706638999615139e-01	-9.419810349480375877e-02	1.208825147315951420e-01	-5.180426924926272853e-02	6.576923222515949907e-02	-7.256367693962374743e-02	6.352095170436025673e-02	-7.647984491318893241e-02	5.232545214700219660e-02	-5.478223842466183047e-02	6.708543752429678431e-02	-7.182444123971454264e-02	9.297933694940778426e-02
1.170385034625978926e-01	-1.845701250946311101e-01	2.597408127962461677e-01	-6.010958828323467174e-01	1.000000000000000222e+00	-1.151527665736272743e-01	1.840468291754119579e-01	-1.726100711935540655e-01	1.728169931233847489e-01	-5.934587172127977484e-01	9.173541428980953871e-02	-1.821275121593580182e-01	1.544238030649574545e-01	-2.024541062960499571e-01	2.552094401632032383e-01	-1.089198107039299063e-01	1.260378502837339876e-01	-1.382098528596705511e-01	1.088456148044239652e-01	-1.478946561208613064e-01	5.607449878129647930e-02	-7.490882349325740652e-02	8.284633228266816141e-02	-7.361978611781487547e-02	8.734948181874793716e-02	-5.737583878548740274e-02	6.168613849386071768e-02	-7.758903981396841898e-02	8.246098932934312065e-02	-1.103256389928352343e-01
-7.305215138705047906e-01	2.475285191090002557e-01	-1.718324490359003087e-01	1.194795558298163696e-01	-1.151527665736272743e-01	1.000000000000000444e+00	-2.818386119890311514e-01	1.089712376597902349e-01	-1.197658356283840542e-01	1.019907736854811925e-01	-4.522119424321255909e-01	1.531116917441315284e-01	-1.162716333447159633e-01	1.058165592768006008e-01	-1.151465044787911979e-01	2.562686254002048414e-01	-1.473982220096505535e-01	1.243518768224255999e-01	-9.223373546058669104e-02	1.141510070217147954e-01	-8.910518163969688432e-02	8.103167341916447941e-02	-8.152213113727932448e-02	6.629090013291283334e-02	-8.058811000852719730e-02	8.668551577303260092e-02	-6.892138705481716532e-02	7.680870355644656144e-02	-7.950606863053291673e-02	9.952946851247629345e-02
2.550996508568907917e-01	-6.074230996050148379e-01	2.661206212166045693e-01	-2.331507448559605455e-01	1.840468291754119579e-01	-2.818386119890311514e-01	1.000000000000000444e+00	-2.424748125643674257e-01	2.048993594036273014e-01	-1.968359324995841708e-01	1.817857686829955077e-01	-4.070379483708870816e-01	2.117038528875455072e-01	-2.101926390535667766e-01	1.902286160490384015e-01	-2.263125557264158150e-01	2.151481358127626531e-01	-2.102245793650375505e-01	1.511016856536464559e-01	-2.028006128660563567e-01	9.880902872945832027e-02	-1.202967591026382344e-01	1.258942264122407673e-01	-1.064844855550056285e-01	1.263624867352800829e-01	-1.027380494072090422e-01	9.848022348486970556e-02	-1.193524804558282054e-01	1.236087664484623733e-01	-1.661257960014347612e-01
-1.191305556026488743e-01	1.869582052693561924e-01	-3.647742539537938145e-01	2.009059284906928311e-01	-1.726100711935540655e-01	1.089712376597902349e-01	-2.424748125643674257e-01	1.000000000000000000e+00	-8.317820159241591238e-01	1.618346409804571895e-01	-8.533437795888305921e-02	1.570247872222537144e-01	-1.483806497224459120e-01	1.680842092164492596e-01	-1.597329707454565317e-01	9.810761321941668944e-02	-1.111823886032149294e-01	1.142792366904617773e-01	-9.072071482534802001e-02	1.151867602101115662e-01	-4.901369575110321730e-02	6.306195470648522095e-02	-6.959385273380404302e-02	6.088236769137837789e-02	-7.292015904529240700e-02	4.978342445388111298e-02	-5.235807418558185988e-02	6.432705375653337276e-02	-6.865474178385080894e-02	8.925594633236567932e-02
1.194117835512321230e-01	-1.875811993024801283e-01	2.472831880412936223e-01	-2.256656787795657537e-01	1.728169931233847489e-01	-1.197658356283840542e-01	2.048993594036273014e-01	-8.317820159241591238e-01	1.000000000000000888e+00	-2.075574659312355297e-01	9.448315251125256886e-02	-1.906014986698515434e-01	1.665758421268146439e-01	-2.361912128666953103e-01	1.788179402127988982e-01	-1.135362140947874937e-01	1.293197817144113859e-01	-1.409798415613013056e-01	1.098300373749796083e-01	-1.456748631619814716e-01	5.765283522129414223e-02	-7.630532470290767033e-02	8.396120834725755155e-02	-7.409358862598079687e-02	8.765146135398159399e-02	-5.917888705185109927e-02	6.277594356177437773e-02	-7.854452736372470600e-02	8.316690336045616527e-02	-1.111881677480271724e-01
-1.112217829100922845e-01	1.543909336040934499e-01	-2.398381005905953767e-01	2.552677775673389826e-01	-5.934587172127977484e-01	1.019907736854811925e-01	-1.968359324995841708e-01	1.618346409804571895e-01	-2.075574659312355297e-01	9.999999999999991118e-01	-8.902202937965834895e-02	1.777264024825706001e-01	-1.963866440595919416e-01	2.358683671775362034e-01	-5.980719184426049884e-01	1.009551716116364878e-01	-1.307421071624458309e-01	1.368458392350893615e-01	-1.162135701862193060e-01	1.434572642979689006e-01	-5.463050901751071581e-02	7.359941535378038135e-02	-8.384295017102928738e-02	7.525993085038663877e-02	-9.064872843303263539e-02	5.487127496761273759e-02	-6.137690159087978714e-02	7.609137461042336792e-02	-8.238883274098302012e-02	1.040771407886959266e-01
