1.000000000000000222e+00	-3.521687770624615244e-01	2.416825948949938019e-01	-2.228337623472586571e-01	1.518745515129374668e-01	-3.342569415930488064e-01	2.353439722889225649e-01	-2.368987803082292232e-01	2.054795087604996129e-01	-1.628241060741103530e-01	2.401746552615586783e-01	-2.425767964043157310e-01	2.369685920374557664e-01	-2.410459386347242605e-01	2.159554777969699135e-01	-2.441581726440134603e-01	2.269483303339258906e-01	-2.552714195888683979e-01	2.008089516652903361e-01	-2.598769566129431330e-01	2.473316202602622860e-01	-2.658279426970591164e-01	2.366266881633482255e-01	-1.872726680305248081e-01	1.608457265706874084e-01	-4.533132330576565838e-01	2.401189338433404041e-01	-3.641355462755796468e-01	1.298098115681114995e-01	-1.475083702645369477e-01
-3.521687770624615244e-01	1.000000000000000666e+00	-8.636373015727455416e-01	1.912058244867035628e-01	-1.292325686415765895e-01	1.234309302212049930e-01	-1.434786651590028994e-01	1.369290848664680704e-01	-1.683088332300083090e-01	1.099660868956058857e-01	-1.079411443614169547e-01	1.108228071454506053e-01	-1.304612639411546204e-01	1.226453523497166853e-01	-1.225393703220665487e-01	9.646777525527790165e-02	-9.979117580921208208e-02	1.070504444100978114e-01	-9.457404854710416142e-02	1.124694246698221128e-01	-1.008471990574455329e-01	1.048741911969391649e-01	-9.947361865205696374e-02	7.843116673741547251e-02	-7.033865032610386869e-02	1.470863593179724260e-01	-8.457097464926308095e-02	1.205641951128290368e-01	-5.493452327888696807e-02	6.035447142630118167e-02
2.416825948949938019e-01	-8.636373015727455416e-01	1.000000000000000888e+00	-2.767157098293500650e-01	1.367982801384689251e-01	-1.240391557948863216e-01	1.355901433786122490e-01	-1.541391982839263042e-01	1.752630860783236932e-01	-1.245774049498019481e-01	1.080633655936405896e-01	-1.171391771880089666e-01	1.342810765952696384e-01	-1.358838670391006309e-01	1.286129711495554162e-01	-1.028559944353225064e-01	1.052340007616131834e-01	-1.182224054733333612e-01	1.022972256118039047e-01	-1.251600580001539231e-01	1.068777508435862500e-01	-1.145345255325779937e-01	1.074769201325333212e-01	-8.648541035775854369e-02	7.671157120500191051e-02	-1.663335900020602165e-01	9.396654474580150296e-02	-1.363475451641942837e-01	6.002365838560511785e-02	-6.680784465865476085e-02
-2.228337623472586571e-01	1.912058244867035628e-01	-2.767157098293500650e-01	1.000000000000001332e+00	-5.194032886059877230e-01	1.299192454351424664e-01	-1.682336989915161618e-01	1.949140719434114821e-01	-6.319277677698597051e-01	2.995050737898206084e-01	-1.263921478679625177e-01	1.382593296393108406e-01	-1.933680989387855931e-01	2.254575223170935117e-01	-2.491766481585027393e-01	1.111739456259488446e-01	-1.270249294678724994e-01	1.469764308742428083e-01	-1.541892907951987468e-01	1.705729135960213916e-01	-1.201851652527997361e-01	1.266337430669789155e-01	-1.333320900058614089e-01	1.104769369963380099e-01	-1.041265562098741410e-01	1.449844742274701836e-01	-9.222280519387004993e-02	1.234813690263966979e-01	-7.755886024384105182e-02	8.312993859418758846e-02
1.518745515129374668e-01	-1.292325686415765895e-01	1.367982801384689251e-01	-5.194032886059877230e-01	1.000000000000001110e+00	-9.609448678021051404e-02	1.140996845158263467e-01	-1.381092931065894536e-01	2.894780945933280170e-01	-7.362882074838935642e-01	9.276570210846932230e-02	-1.058761184443155895e-01	1.363148972498108846e-01	-2.026975818526827178e-01	2.313671522497160737e-01	-8.676147995332217366e-02	9.849965251861737825e-02	-1.272100805414653757e-01	1.285756880921977152e-01	-1.745779236514558297e-01	9.327770157766433756e-02	-1.036510645952322951e-01	1.091703514103502248e-01	-1.013559679396533464e-01	9.389729577485440848e-02	-1.189662477151842285e-01	7.524233051930058480e-02	-1.026570080316198674e-01	6.864221010061007100e-02	-7.712227331643663197e-02
-3.342569415930488064e-01	1.234309302212049930e-01	-1.240391557948863216e-01	1.299192454351424664e-01	-9.609448678021051404e-02	1.000000000000000444e+00	-5.269525811658976044e-01	2.486678163834859512e-01	-1.506209592988640711e-01	1.015251448087331337e-01	-6.338724343490296231e-01	2.598215052998948948e-01	-2.553981348485797609e-01	1.539757437469916057e-01	-1.399526822232778356e-01	2.382317385883571670e-01	-2.144156474902850773e-01	1.569916253026523156e-01	-1.286482283996145670e-01	1.399760275002930876e-01	-2.231156830077470066e-01	1.793319430533215908e-01	-1.539014498137754594e-01	1.051214241621887396e-01	-9.282896520210821845e-02	1.984526089932328041e-01	-1.227332904700328686e-01	1.566042079660199537e-01	-7.340711204258087985e-02	7.818779036220532830e-02
2.353439722889225649e-01	-1.434786651590028994e-01	1.355901433786122490e-01	-1.682336989915161618e-01	1.140996845158263467e-01	-5.269525811658976044e-01	1.000000000000001110e+00	-5.904510148850351525e-01	1.908666418457173886e-01	-1.269628200263452911e-01	2.740611816357609309e-01	-3.643606901118846553e-01	2.955293551603841995e-01	-1.852871593851379839e-01	1.561837035502349758e-01	-2.083921144011406656e-01	2.130119089974677749e-01	-1.763821101322894380e-01	1.426554290064667163e-01	-1.579282994510316229e-01	1.827810237832948048e-01	-1.921682967488779481e-01	1.598650415883720588e-01	-1.152875994859266645e-01	1.009173284906356022e-01	-2.001341234080118159e-01	1.236897224774939630e-01	-1.621043361485509371e-01	7.898762362104690127e-02	-8.545924910495003579e-02
-2.368987803082292232e-01	1.369290848664680704e-01	-1.541391982839263042e-01	1.949140719434114821e-01	-1.381092931065894536e-01	2.486678163834859512e-01	-5.904510148850351525e-01	1.000000000000001554e+00	-3.189048330696548916e-01	1.491517476945022624e-01	-2.319733201505068121e-01	2.655709897184829749e-01	-5.711966230639067277e-01	2.107926929858824350e-01	-1.808591489863576318e-01	1.686810271112959281e-01	-1.966882976202076749e-01	1.715737599725148665e-01	-1.535474125433300419e-01	1.584558621024001746e-01	-1.684015756108209749e-01	1.690610099681067735e-01	-1.559495968341794436e-01	1.134324772165792028e-01	-1.021311226786133231e-01	1.745745534488098993e-01	-1.122701307830807904e-01	1.447460052013313236e-01	-7.878312064178434604e-02	8.375236958470036464e-02
2.054795087604996129e-01	-1.683088332300083090e-01	1.752630860783236932e-01	-6.319277677698597051e-01	2.894780945933280170e-01	-1.506209592988640711e-01	1.908666418457173886e-01	-3.189048330696548916e-01	1.000000000000001332e+00	-4.101835391448254153e-01	1.393914480262811173e-01	-1.641777717858466101e-01	2.234506576031686786e-01	-3.715813741340444065e-01	2.558461617085182604e-01	-1.262395343279535398e-01	1.432949048037021056e-01	-1.803263653862258176e-01	1.848813728292924841e-01	-2.034577903507817642e-01	1.319482134524460615e-01	-1.455271380045733143e-01	1.499071675332648568e-01	-1.296147674144652873e-01	1.181351885571686189e-01	-1.626201524962067047e-01	1.030102381534797329e-01	-1.391783921941347479e-01	8.785856268019825999e-02	-9.614202645800175306e-02
-1.628241060741103530e-01	1.099660868956058857e-01	-1.245774049498019481e-01	2.995050737898206084e-01	-7.362882074838935642e-01	1.015251448087331337e-01	-1.269628200263452911e-01	1.491517476945022624e-01	-4.101835391448254153e-01	1.000000000000002442e+00	-1.001152335117828918e-01	1.125002977554662581e-01	-1.538655482999201352e-01	2.179231506617907432e-01	-3.799065540218963255e-01	9.081336194821690300e-02	-1.054743852936893406e-01	1.323553083092835758e-01	-1.422959206725940284e-01	1.821656618093704938e-01	-9.879925555595511777e-02	1.075397143918919024e-01	-1.167272976377675131e-01	1.053295275018335669e-01	-1.016744635532604302e-01	1.183748427204774634e-01	-7.683367967382827290e-02	1.025785583994986983e-01	-7.273570139777230104e-02	7.953564002630626739e-02
