1.000000000000000000e+00	-4.577041737329853310e-01	2.614678875472083441e-01	-2.017792726806277859e-01	1.613461248078871813e-01	-7.001843097269849769e-01	3.044824441337729004e-01	-3.134702580363876168e-01	1.469643092603384604e-01	-2.063337626248356038e-01	1.852173697594288460e-01	-1.845238194369432094e-01	2.179273315014522427e-01	-1.448829965601459158e-01	1.335679519054507325e-01	-1.510613896757240782e-01	1.796708907792863574e-01	-1.526504481286422854e-01	1.359679437997502183e-01	-1.793441121623662593e-01	3.245909567210872315e-02	-5.485906573566330657e-02	7.247465476832484765e-02	-9.520833279711923836e-02	7.492942958791189156e-02	-3.344407390182869283e-02	4.987279862963512472e-02	-5.924460519613702902e-02	6.771178733361159219e-02	-8.936897990440859085e-02
-4.577041737329853310e-01	1.000000000000000000e+00	-5.556723421245793881e-01	1.863186853414823818e-01	-1.636475031045726281e-01	2.965549137148176251e-01	-5.617835462231649535e-01	3.160602924585735884e-01	-1.306920917155110495e-01	1.510195989764894220e-01	-1.751496240350956524e-01	1.819850729049529714e-01	-2.126370610205581824e-01	1.192223905423954317e-01	-1.033709964265914494e-01	1.266090025772606820e-01	-1.701981864659385391e-01	1.170686626375279094e-01	-1.097226117480446239e-01	1.258890961987319534e-01	-2.540569197775471161e-02	4.055568556556674725e-02	-5.419359705363702151e-02	6.881870136571116570e-02	-5.336534312580382827e-02	2.592351320882639240e-02	-3.726057279438957370e-02	4.298837446252182920e-02	-5.014768874654630670e-02	6.193737899987836887e-02
2.614678875472083441e-01	-5.556723421245793881e-01	1.000000000000000000e+00	-3.521376481870920339e-01	2.133438885319418610e-01	-2.680680370429570636e-01	2.974122920400173453e-01	-5.923757157790766614e-01	1.640220825341815736e-01	-1.948703439586781383e-01	1.556453706399987535e-01	-1.655800980125996524e-01	2.126782402788536530e-01	-1.506514031057532566e-01	1.261470033926783418e-01	-1.212540972691144026e-01	1.557088552830656336e-01	-1.327673733939653267e-01	1.243665731219626980e-01	-1.528664734384108104e-01	2.659491078127408648e-02	-4.543664166090727319e-02	6.102441638470303131e-02	-7.842886805153140295e-02	6.317694058492144549e-02	-2.722941592191015225e-02	4.159850904029364915e-02	-4.886671649455945343e-02	5.672480326035501258e-02	-7.370656077933016026e-02
-2.017792726806277859e-01	1.863186853414823818e-01	-3.521376481870920339e-01	1.000000000000000000e+00	-7.693084126398601619e-01	1.640864850810966058e-01	-1.615162121224124059e-01	2.168365252214494998e-01	-2.366572525086998169e-01	2.614639457720039362e-01	-1.483510600338168173e-01	1.348575909813180818e-01	-2.141667396017269964e-01	1.758013748687055344e-01	-1.776891264528586423e-01	1.093932861953989116e-01	-1.585809842560761684e-01	1.356804982294699535e-01	-1.486776091935176625e-01	1.691328925573753195e-01	-2.658060793520207465e-02	4.711014790245530298e-02	-6.448390173107731993e-02	7.985181696402926521e-02	-7.033801552226717768e-02	2.688501725241943668e-02	-4.409445050802573984e-02	5.109602060312468108e-02	-6.187339759549377594e-02	7.772079271327134165e-02
1.613461248078871813e-01	-1.636475031045726281e-01	2.133438885319418610e-01	-7.693084126398601619e-01	9.999999999999997780e-01	-1.501830871674091072e-01	1.360380542318491426e-01	-2.001295724972259882e-01	1.928315017253223185e-01	-4.412296149842591109e-01	1.230949307844726587e-01	-1.156506239040356182e-01	1.778478326183104974e-01	-1.742460925914497416e-01	1.961674507412332347e-01	-9.449715416111213739e-02	1.309471341526529664e-01	-1.348186494241565281e-01	1.402940993042365858e-01	-2.054930186410240944e-01	2.465207630118847887e-02	-4.696955347340531911e-02	6.389684004153452224e-02	-8.147075695747726942e-02	7.841729395681865111e-02	-2.508686796677685529e-02	4.344977698117234721e-02	-5.216073535193598010e-02	6.192860281235039455e-02	-8.936354396534688938e-02
-7.001843097269849769e-01	2.965549137148176251e-01	-2.680680370429570636e-01	1.640864850810966058e-01	-1.501830871674091072e-01	9.999999999999998890e-01	-4.802146140092882765e-01	2.687840212000479623e-01	-1.379028178912116431e-01	1.626816848389044945e-01	-2.448811920902168315e-01	2.099174367910900119e-01	-2.524342555697645651e-01	1.286924645517052712e-01	-1.134935523523635109e-01	1.637921153221228998e-01	-2.203078915833528162e-01	1.360190083650120729e-01	-1.276650306929554002e-01	1.421673444926232210e-01	-3.146995630376797637e-02	4.829673848358241595e-02	-6.413638994484889555e-02	8.109316349302422844e-02	-6.133280333611045021e-02	3.206621160964306244e-02	-4.447580236646760110e-02	5.084777303588462055e-02	-5.945235032617083443e-02	7.120329673327407960e-02
3.044824441337729004e-01	-5.617835462231649535e-01	2.974122920400173453e-01	-1.615162121224124059e-01	1.360380542318491426e-01	-4.802146140092882765e-01	9.999999999999996669e-01	-5.060795423713545516e-01	1.340894442214901339e-01	-1.498408355312024209e-01	1.962910116066229615e-01	-2.875648945229355435e-01	2.292123064767173646e-01	-1.264953886532290406e-01	1.022549657687373964e-01	-1.460286220496363196e-01	1.830111316696597101e-01	-1.248370114135940734e-01	1.118790213414246892e-01	-1.284084814070991232e-01	2.714041367510693775e-02	-4.201752839362745545e-02	5.602914907282612045e-02	-7.141660203424224362e-02	5.420226944936699237e-02	-2.776144194313965793e-02	3.838900957211764664e-02	-4.419049068952617121e-02	5.108197654443625418e-02	-6.335778457194998770e-02
-3.134702580363876168e-01	3.160602924585735884e-01	-5.923757157790766614e-01	2.168365252214494998e-01	-2.001295724972259882e-01	2.687840212000479623e-01	-5.060795423713545516e-01	1.000000000000000000e+00	-2.280669774402875327e-01	1.885660899636781573e-01	-2.059290674162708168e-01	2.144983107404320188e-01	-3.301614116218248851e-01	1.768548897255220465e-01	-1.346890845522777935e-01	1.488598347330573335e-01	-2.037158703379630398e-01	1.538363286153729137e-01	-1.483722334625795503e-01	1.566076631523894425e-01	-3.093597368125454439e-02	5.041629302636650017e-02	-6.848466294579103053e-02	8.570588312274864118e-02	-6.616063173045916290e-02	3.148021618680764411e-02	-4.645786584520282536e-02	5.319794354912003864e-02	-6.251138537783003379e-02	7.583668025548925828e-02
1.469643092603384604e-01	-1.306920917155110495e-01	1.640220825341815736e-01	-2.366572525086998169e-01	1.928315017253223185e-01	-1.379028178912116431e-01	1.340894442214901339e-01	-2.280669774402875327e-01	1.000000000000000444e+00	-3.433651870468995559e-01	1.290489598780366898e-01	-1.314326759172126102e-01	2.160656560403682036e-01	-7.970980502175124549e-01	2.288921263895045133e-01	-1.009453418694340743e-01	1.354195057705442073e-01	-1.986501456388592990e-01	2.103647566236208633e-01	-2.281139058558987465e-01	2.706190976994732322e-02	-5.441455667927662387e-02	7.835705532646147775e-02	-9.817561871958141451e-02	8.450344147000381223e-02	-2.755110235942182656e-02	4.978271756233970669e-02	-5.825580690228871622e-02	6.849127514184548404e-02	-9.457279456756256808e-02
-2.063337626248356038e-01	1.510195989764894220e-01	-1.948703439586781383e-01	2.614639457720039362e-01	-4.412296149842591109e-01	1.626816848389044945e-01	-1.498408355312024209e-01	1.885660899636781573e-01	-3.433651870468995559e-01	1.000000000000000222e+00	-1.832737772086253936e-01	1.600967459542664284e-01	-2.743684635743120492e-01	2.520312161611262258e-01	-5.663524023632506843e-01	1.332333034590927057e-01	-2.010787284250455387e-01	1.870498508915759139e-01	-2.315316502005396737e-01	2.913013053741787539e-01	-3.487253056653538685e-02	6.595342556846839344e-02	-9.131766355190762408e-02	1.106813578165524448e-01	-1.200482021366153507e-01	3.515620050846007122e-02	-6.267679783918342351e-02	7.339168831472699106e-02	-9.235275915724566742e-02	1.208868814491337040e-01
