1.000000000000000222e+00	-4.524468995901103074e-01	1.844737994464020203e-01	-1.412788531949861759e-01	1.170384164903763013e-01	-7.305213725136698866e-01	2.550994458085646954e-01	-1.191303291983522444e-01	1.194114853519592373e-01	-1.112216418911668725e-01	2.434361638865060185e-01	-1.645462171437178656e-01	1.164920872611465846e-01	-1.117342231497717858e-01	1.147027408038057139e-01	-2.729904198654150571e-01	1.435327050022075224e-01	-1.332798486487936640e-01	9.629081280412712940e-02	-1.259615810307988526e-01	8.929799347067343684e-02	-8.565034307634118715e-02	8.500223572498243063e-02	-6.973561206206947694e-02	8.355591787838843876e-02	-9.310035913852927891e-02	7.155055855618198957e-02	-8.195066496838759873e-02	8.353715864935770674e-02	-1.098731556625696382e-01
-4.524468995901103074e-01	1.000000000000000222e+00	-4.548584055811837890e-01	2.181764728926136598e-01	-1.845701097025762849e-01	2.475284559271086204e-01	-6.074229625001845712e-01	1.869580515800660092e-01	-1.875810742019979327e-01	1.543909599513215714e-01	-1.619726324550129215e-01	2.026748811533241879e-01	-1.492414567572394324e-01	1.438747494853166720e-01	-1.565673267190401674e-01	1.658331124106792454e-01	-1.483556512776394720e-01	1.367942560076878256e-01	-1.034580347231455616e-01	1.321105844085442849e-01	-7.094404064045153890e-02	8.065630490570982469e-02	-8.525606706545522939e-02	7.201519580601754844e-02	-8.675078342417766319e-02	7.169294001879705780e-02	-6.731851806808251959e-02	7.961582703233338609e-02	-8.360654293784902658e-02	1.080287140646270239e-01
1.844737994464020203e-01	-4.548584055811837890e-01	1.000000000000000444e+00	-5.979066794619942726e-01	2.597408260038139849e-01	-1.718324169394533363e-01	2.661204429866859678e-01	-3.647741406505476403e-01	2.472831380001657142e-01	-2.398381905573794548e-01	1.171359757878588231e-01	-1.961812241520359823e-01	1.510175219910155908e-01	-1.761498181705878074e-01	1.828107652246173109e-01	-1.364539020034443162e-01	1.363967891396359600e-01	-1.428592190040900434e-01	1.094072036914071344e-01	-1.479662695491027746e-01	6.392493047606326306e-02	-8.025268521608037997e-02	8.665233629616846123e-02	-7.542370945332108056e-02	8.980026264410533032e-02	-6.563023361073504203e-02	6.617126824007535379e-02	-8.167481088250316823e-02	8.612788311335856095e-02	-1.152614378089157066e-01
-1.412788531949861759e-01	2.181764728926136598e-01	-5.979066794619942726e-01	1.000000000000000222e+00	-6.010959168750952264e-01	1.194794673309671901e-01	-2.331506457700830148e-01	2.009059057672650528e-01	-2.256657531180937815e-01	2.552678893183322750e-01	-9.380493340684332992e-02	1.576915551398964943e-01	-1.414947018893863429e-01	1.582301924782001656e-01	-2.221691691822408887e-01	1.041470645207300399e-01	-1.158127009324687040e-01	1.175725423631173577e-01	-9.419877863210696090e-02	1.208833447962767010e-01	-5.180545034394974657e-02	6.576744156730963964e-02	-7.256310459571822802e-02	6.352060049480598436e-02	-7.647868157113348053e-02	5.232688643414794283e-02	-5.478189301204285100e-02	6.708412988202863692e-02	-7.182247392837654010e-02	9.297624292882859798e-02
1.170384164903763013e-01	-1.845701097025762849e-01	2.597408260038139849e-01	-6.010959168750952264e-01	1.000000000000000222e+00	-1.151527368491300218e-01	1.840467445466996976e-01	-1.726100133829019667e-01	1.728170127013404778e-01	-5.934588213157556691e-01	9.173535797269270764e-02	-1.821274305207768729e-01	1.544238718688981937e-01	-2.024542451648172203e-01	2.552097900154222665e-01	-1.089195507587821660e-01	1.260373135098378505e-01	-1.382116773908817486e-01	1.088464288036071342e-01	-1.478961266141229636e-01	5.607524834571397249e-02	-7.490782672215674787e-02	8.284613619504947735e-02	-7.361980947816761101e-02	8.734891593857344039e-02	-5.737642540120575785e-02	6.168646066320648824e-02	-7.758838928437580829e-02	8.245995140625969611e-02	-1.103233950007461717e-01
-7.305213725136698866e-01	2.475284559271086204e-01	-1.718324169394533363e-01	1.194794673309671901e-01	-1.151527368491300218e-01	1.000000000000000444e+00	-2.818383545851210203e-01	1.089710209550944220e-01	-1.197656060499767139e-01	1.019906127429818093e-01	-4.522116977687728467e-01	1.531112922628332929e-01	-1.162713803279872560e-01	1.058160748781476063e-01	-1.151462543413224043e-01	2.562679137226983039e-01	-1.473982383417412056e-01	1.243504789069659888e-01	-9.223273957048981619e-02	1.141537983208972540e-01	-8.909930776338761960e-02	8.103111516558189620e-02	-8.152196700861079337e-02	6.629085136046856952e-02	-8.058730529045873836e-02	8.667972111025004645e-02	-6.892040367825950919e-02	7.680671167602340366e-02	-7.950303277115060296e-02	9.952529943951243796e-02
2.550994458085646954e-01	-6.074229625001845712e-01	2.661204429866859678e-01	-2.331506457700830148e-01	1.840467445466996976e-01	-2.818383545851210203e-01	1.000000000000000444e+00	-2.424745397152076043e-01	2.048991034132186528e-01	-1.968359268619072899e-01	1.817854366494397744e-01	-4.070379782533509738e-01	2.117039061615764994e-01	-2.101926258496711331e-01	1.902287344270955360e-01	-2.263122366548377118e-01	2.151481219577086601e-01	-2.102261558037608891e-01	1.511029416670736925e-01	-2.027996059979884913e-01	9.880731422321059609e-02	-1.202953162937191456e-01	1.258930854042863423e-01	-1.064824665529369579e-01	1.263581017552619923e-01	-1.027366689843192404e-01	9.847907877846431846e-02	-1.193501518510652337e-01	1.236039257069113245e-01	-1.661207478120450554e-01
-1.191303291983522444e-01	1.869580515800660092e-01	-3.647741406505476403e-01	2.009059057672650528e-01	-1.726100133829019667e-01	1.089710209550944220e-01	-2.424745397152076043e-01	1.000000000000000000e+00	-8.317820646156885989e-01	1.618347845332241686e-01	-8.533411016186892573e-02	1.570244860192301362e-01	-1.483811097558679903e-01	1.680854437503886967e-01	-1.597331919115913823e-01	9.810777215716232069e-02	-1.111816365463649536e-01	1.142815438198662159e-01	-9.072891585558137684e-02	1.151843367542515623e-01	-4.900910850102475208e-02	6.305848763057902984e-02	-6.959177267618507634e-02	6.088219055975988003e-02	-7.291619602645044163e-02	4.977812085398761882e-02	-5.235504712237785269e-02	6.432535002332775975e-02	-6.865165939968992381e-02	8.925634111549737848e-02
1.194114853519592373e-01	-1.875810742019979327e-01	2.472831380001657142e-01	-2.256657531180937815e-01	1.728170127013404778e-01	-1.197656060499767139e-01	2.048991034132186528e-01	-8.317820646156885989e-01	1.000000000000000888e+00	-2.075577211259078403e-01	9.448261849144264091e-02	-1.906014159983973888e-01	1.665765814800010403e-01	-2.361927282835480923e-01	1.788184044328313682e-01	-1.135363485435460645e-01	1.293196298682801060e-01	-1.409835732226531746e-01	1.098401638392918489e-01	-1.456759157230160528e-01	5.764508288646442991e-02	-7.630135987838485012e-02	8.395950640842124446e-02	-7.409449500609985306e-02	8.764910238374802598e-02	-5.917019732546431598e-02	6.277247294664239918e-02	-7.854257914642448490e-02	8.316399533095483743e-02	-1.111874652955633647e-01
-1.112216418911668725e-01	1.543909599513215714e-01	-2.398381905573794548e-01	2.552678893183322750e-01	-5.934588213157556691e-01	1.019906127429818093e-01	-1.968359268619072899e-01	1.618347845332241686e-01	-2.075577211259078403e-01	9.999999999999991118e-01	-8.902181830099872850e-02	1.777263945278828305e-01	-1.963869101404501494e-01	2.358687082950645109e-01	-5.980723422795320987e-01	1.009550291655176707e-01	-1.307423550138619162e-01	1.368478701362069450e-01	-1.162165103228003371e-01	1.434595351596933133e-01	-5.462797810740013804e-02	7.359911266856683509e-02	-8.384349665183633837e-02	7.525988832529943717e-02	-9.064806535084930783e-02	5.486845755946658659e-02	-6.137683591991692500e-02	7.609101893914435588e-02	-8.238745833377141004e-02	1.040758108508319513e-01
