1.000000000000000000e+00	-7.429934905443107418e-01	2.887239088285679656e-01	-3.411069658536949323e-01	1.749886342321336219e-01	-3.088991436982048144e-01	2.441045650089418706e-01	-1.752401476046388795e-01	1.546964739128930122e-01	-2.432965165149300057e-01	1.243486428943592348e-01	-1.279695069429629406e-01	1.223328313976229237e-01	-1.308622691990277698e-01	1.412373136441348320e-01	-1.318077358274633015e-01	1.185987351400518419e-01	-9.563105762879713090e-02	1.016791491363114169e-01	-3.625530467963779258e-02	7.209344976021801743e-02	-8.228577218639861190e-02	6.930729707747025625e-02	-7.897626898809385898e-02	3.532489222825879044e-02	-8.694650758348099195e-02	6.243407082474870806e-02	-7.673658624224097280e-02	6.668747835040167438e-02	-1.175501689422322193e-01
-7.429934905443107418e-01	1.000000000000000222e+00	-4.843830231475063086e-01	2.572933645001756475e-01	-1.464597626988939916e-01	2.128725603279184031e-01	-2.851829820039448182e-01	1.448409389821523063e-01	-1.338536681722709565e-01	1.662000521661461394e-01	-9.636405844137975463e-02	9.810789629865872274e-02	-9.776147964622772246e-02	9.935544811154091438e-02	-1.105559509678264163e-01	9.432404622670674532e-02	-9.165314145292159653e-02	7.275293965306071919e-02	-7.750300939349349938e-02	2.683588144778309079e-02	-5.223631107891889280e-02	5.911594294301664165e-02	-5.048434782431571871e-02	5.719704801522761117e-02	-2.625396721458587990e-02	6.186008860999991921e-02	-4.504848878620827668e-02	5.502419233612589056e-02	-4.826218667289144254e-02	8.321546842718308135e-02
2.887239088285679656e-01	-4.843830231475063086e-01	1.000000000000000444e+00	-6.940678996949566359e-01	2.319188405216931481e-01	-1.513219259265644878e-01	1.608835747766424462e-01	-2.300836289679270563e-01	1.827985430764284269e-01	-2.835000709288817422e-01	8.156155668330472563e-02	-8.617310303916335401e-02	1.129218121878296233e-01	-1.205171840192175436e-01	1.238423377998751906e-01	-9.201533965599827114e-02	8.973419255570788677e-02	-8.001903009806590750e-02	8.358005047078105598e-02	-2.952287660094026281e-02	5.193767282490378834e-02	-6.163336867675994757e-02	5.351928028184019942e-02	-6.230044790012689154e-02	2.872078805699617918e-02	-6.285196623466736410e-02	4.670603374237398270e-02	-5.860598173924970455e-02	5.228453875809525864e-02	-9.213728393501417757e-02
-3.411069658536949323e-01	2.572933645001756475e-01	-6.940678996949566359e-01	1.000000000000000000e+00	-4.509542396300999512e-01	1.354554603717543770e-01	-1.564202034650463979e-01	1.805833007566149673e-01	-2.024362822442226650e-01	2.771297727058736893e-01	-7.904145343422429304e-02	8.168644675102101904e-02	-1.119654100129816587e-01	1.182337666637951201e-01	-1.335631336916319190e-01	8.727109699324431258e-02	-8.919242202433647071e-02	7.776740306487721355e-02	-8.375530079039127107e-02	2.941419654742813417e-02	-4.992949234600528585e-02	5.923265059463845433e-02	-5.206710092457792621e-02	6.038645791048470601e-02	-2.875467515680230068e-02	5.991132825410103863e-02	-4.505320208085649564e-02	5.640579662999342658e-02	-5.082471143936971580e-02	8.836145104519550764e-02
1.749886342321336219e-01	-1.464597626988939916e-01	2.319188405216931481e-01	-4.509542396300999512e-01	9.999999999999998890e-01	-9.571506072345849214e-02	1.021590892267310174e-01	-1.650197891340754175e-01	1.726385056548870311e-01	-8.081765734589693162e-01	6.195635492095689922e-02	-6.575010017657235972e-02	9.625384160027149194e-02	-1.132552992474775422e-01	1.221100532268445532e-01	-7.536193127273542458e-02	7.441804603451881994e-02	-6.868268863897639132e-02	7.285461904846672609e-02	-2.688127131331815092e-02	4.336826670417155694e-02	-5.298580049711119205e-02	4.655549065370835626e-02	-5.517022230562910329e-02	2.601878008956308441e-02	-5.302605954856839943e-02	4.007534053474570701e-02	-5.116120051473402319e-02	4.627808330871458625e-02	-8.299394659678713260e-02
-3.088991436982048144e-01	2.128725603279184031e-01	-1.513219259265644878e-01	1.354554603717543770e-01	-9.571506072345849214e-02	1.000000000000000222e+00	-8.109938877145389524e-01	1.632055251450635902e-01	-1.562704090231214482e-01	1.154991726196012702e-01	-3.112163151403422590e-01	2.188371188386506738e-01	-1.428675962377638220e-01	1.303718708218309374e-01	-1.525259460799587574e-01	1.724558775137880196e-01	-1.734742526518135430e-01	1.131725058574667986e-01	-1.194495582856032884e-01	3.841106850380933413e-02	-9.314062036354509022e-02	9.299656361559316409e-02	-7.773943338699740302e-02	8.310141095327029659e-02	-3.788890236592473010e-02	1.013287145115792237e-01	-7.218038216382795247e-02	8.276191400780386065e-02	-7.045753927104926595e-02	1.136712099445827823e-01
2.441045650089418706e-01	-2.851829820039448182e-01	1.608835747766424462e-01	-1.564202034650463979e-01	1.021590892267310174e-01	-8.109938877145389524e-01	9.999999999999997780e-01	-2.123521485202149728e-01	1.618919867597991002e-01	-1.300471743392513091e-01	2.224760770746161687e-01	-2.548579846892755629e-01	1.437227196431873355e-01	-1.383960723485277156e-01	1.477333746630960787e-01	-1.817804714900510543e-01	1.651253573833572075e-01	-1.162279458917994113e-01	1.181257243096030252e-01	-3.915964945255138996e-02	9.394270263869762549e-02	-9.805431493146801736e-02	8.009792220701868193e-02	-8.672794275460067592e-02	3.837388912542456093e-02	-1.081966714869193186e-01	7.494090992193627732e-02	-8.725023182745206274e-02	7.312578286991341936e-02	-1.210559946933243702e-01
-1.752401476046388795e-01	1.448409389821523063e-01	-2.300836289679270563e-01	1.805833007566149673e-01	-1.650197891340754175e-01	1.632055251450635902e-01	-2.123521485202149728e-01	1.000000000000000222e+00	-7.978754519391795252e-01	1.888476535031130832e-01	-1.138319996380899590e-01	1.241205443304966571e-01	-3.241912006070796215e-01	2.463343489469031200e-01	-2.091959964269024808e-01	1.294000015337189446e-01	-1.478302222572354940e-01	1.562248951111326611e-01	-1.538424516667898923e-01	4.788859639944414992e-02	-7.497097577467617957e-02	9.176938845863807925e-02	-8.362897411583261609e-02	9.823122575689419156e-02	-4.671962180792041397e-02	8.969522952284446349e-02	-6.955971138335520498e-02	8.818251433931886818e-02	-8.121993226193757742e-02	1.362380893195196396e-01
1.546964739128930122e-01	-1.338536681722709565e-01	1.827985430764284269e-01	-2.024362822442226650e-01	1.726385056548870311e-01	-1.562704090231214482e-01	1.618919867597991002e-01	-7.978754519391795252e-01	9.999999999999991118e-01	-2.630717677029361101e-01	1.069410189467644989e-01	-1.189784467055924472e-01	2.361160090960633118e-01	-3.367978233325599757e-01	2.035919762858540150e-01	-1.316480354187614943e-01	1.370085165359169188e-01	-1.484368934646162486e-01	1.429370253802268731e-01	-4.797229976279527436e-02	7.559491705878131074e-02	-9.366783167471463833e-02	8.368008634845661153e-02	-9.993500588521544992e-02	4.635249073045735052e-02	-9.218187897078557180e-02	7.056547204437717269e-02	-9.049119309671838085e-02	8.238369225129604789e-02	-1.435797266887133272e-01
-2.432965165149300057e-01	1.662000521661461394e-01	-2.835000709288817422e-01	2.771297727058736893e-01	-8.081765734589693162e-01	1.154991726196012702e-01	-1.300471743392513091e-01	1.888476535031130832e-01	-2.630717677029361101e-01	9.999999999999992228e-01	-7.667235539272961031e-02	8.030649365823161467e-02	-1.219881096886613614e-01	1.387374039790648383e-01	-1.720737769639161807e-01	9.042309522884171835e-02	-9.312475416324490773e-02	8.439578920577597843e-02	-9.154329574427245986e-02	3.364831781540655181e-02	-5.245191168098477241e-02	6.383143408165298238e-02	-5.666355071354645112e-02	6.677691181227249362e-02	-3.274202604947093476e-02	6.354475853664399987e-02	-4.844981008746103435e-02	6.156882320997685010e-02	-5.614787446984546848e-02	9.903988937649894908e-02
