1.000000000000000000e+00	-5.229003015546094257e-01	2.717195169193875603e-01	-1.184032379327824569e-01	1.184753478239037594e-01	-6.704262145754402713e-01	2.234521298337577011e-01	-2.491754215991799359e-01	1.222326718960110720e-01	-1.271622992572385979e-01	2.435299570705622141e-01	-2.230163706412618685e-01	1.064721343901351147e-01	-8.431405351469838105e-02	7.565141643301648289e-02	-1.277288457177447045e-01	1.158354212735580729e-01	-8.780033980246568226e-02	6.633802295245211367e-02	-8.377073735831569445e-02	1.001611211077070018e-01	-1.231608686169440997e-01	9.339036661292846042e-02	-6.472145318684775772e-02	7.805342738231842159e-02	-9.016963461910479372e-02	8.191192375733986897e-02	-1.143534005891977956e-01	6.041045129860019014e-02	-7.053072978584576380e-02
-5.229003015546094257e-01	1.000000000000000444e+00	-7.027104995206502336e-01	1.635030928023935570e-01	-1.791311660547013629e-01	2.570704851190206974e-01	-2.355722244204013771e-01	2.266273819833007075e-01	-1.219685541683971641e-01	1.161452225552004891e-01	-1.940683366363340490e-01	1.639298504625895381e-01	-9.232437173647144169e-02	7.253635808455641265e-02	-6.868077183303426814e-02	9.627915858814181660e-02	-9.292348380029787080e-02	7.288478848401977461e-02	-5.775559896150711525e-02	7.302701544506226550e-02	-8.141348530323590238e-02	9.543397133471930027e-02	-7.864609580960753299e-02	5.455622153153957127e-02	-6.689891847543569248e-02	7.129945273051950527e-02	-6.751034104563979898e-02	9.169046707912983929e-02	-5.032754521209248377e-02	5.784822833222218186e-02
2.717195169193875603e-01	-7.027104995206502336e-01	1.000000000000000222e+00	-2.923040982211697614e-01	2.141189204706630822e-01	-2.756330023670486296e-01	2.282210656585510200e-01	-3.717692334308875246e-01	1.622613590487721469e-01	-1.663869314412426970e-01	1.838403349893716066e-01	-1.876192753868759500e-01	1.136286966787708602e-01	-9.821700583893797076e-02	9.240270957749585623e-02	-1.124139723030047333e-01	1.063256987272120230e-01	-9.279175771432775222e-02	7.623898812618735976e-02	-1.010399238970374342e-01	9.322499643589862717e-02	-1.157643249725152784e-01	9.690419697190687243e-02	-6.910626204139039275e-02	8.333304860760545885e-02	-8.841021336295598609e-02	8.121588224672787737e-02	-1.183506890497724451e-01	6.392104773050658051e-02	-7.483927264124037859e-02
-1.184032379327824569e-01	1.635030928023935570e-01	-2.923040982211697614e-01	1.000000000000000222e+00	-9.029083185533687272e-01	1.079935217582468909e-01	-1.128272250147535488e-01	1.484708310105430362e-01	-1.594009884354940232e-01	1.492252281763589428e-01	-9.140419417881602560e-02	8.725672457586795827e-02	-6.442443338723868873e-02	6.813757148149501841e-02	-7.635844729949163578e-02	5.720027141744282034e-02	-5.528298969156961173e-02	5.147983162347048725e-02	-5.347458596141031056e-02	7.482287524352093655e-02	-4.995099189540584683e-02	6.019077919677347926e-02	-5.643676471294150482e-02	4.223365947982488100e-02	-5.178347505985669147e-02	4.783625727990967191e-02	-4.536170574770830716e-02	6.614662219919179020e-02	-3.811078669942020991e-02	4.393497654638683220e-02
1.184753478239037594e-01	-1.791311660547013629e-01	2.141189204706630822e-01	-9.029083185533687272e-01	1.000000000000000222e+00	-1.227127406164494616e-01	1.193050390091628110e-01	-1.699764698431811272e-01	1.575568253236608873e-01	-1.945829689030875165e-01	9.779404026600864441e-02	-9.858105968548863673e-02	7.262380327071503439e-02	-8.157819022825713029e-02	8.880176123427466206e-02	-6.541131052456039541e-02	6.231768295340521513e-02	-5.943742784327928769e-02	6.259688319943874923e-02	-9.142929010005151902e-02	5.640911080102156694e-02	-6.952675123562780668e-02	6.455534764033282746e-02	-4.898067756375604903e-02	5.931068654015007185e-02	-5.585521782462469359e-02	5.198353722594179632e-02	-7.827999489236604769e-02	4.437796574167246488e-02	-5.183536763155261601e-02
-6.704262145754402713e-01	2.570704851190206974e-01	-2.756330023670486296e-01	1.079935217582468909e-01	-1.227127406164494616e-01	1.000000000000000444e+00	-3.170079205199557437e-01	2.238587774364446392e-01	-1.189098789088122443e-01	1.132791796046594690e-01	-4.814646559618592780e-01	2.535403253449983185e-01	-1.119449771163084639e-01	7.845946984081854370e-02	-7.085748155629718881e-02	1.426478984869277433e-01	-1.336571926395231646e-01	8.814358007202210965e-02	-6.347694636871993590e-02	7.610955649437162185e-02	-1.159967819622354790e-01	1.285790652647794130e-01	-9.631244020045885701e-02	6.452891973613364418e-02	-7.918518010732983337e-02	9.154881088346444873e-02	-8.689546610165929663e-02	1.104143400520651574e-01	-5.969916090305245338e-02	6.800610981119617482e-02
2.234521298337577011e-01	-2.355722244204013771e-01	2.282210656585510200e-01	-1.128272250147535488e-01	1.193050390091628110e-01	-3.170079205199557437e-01	1.000000000000000222e+00	-6.140889155371201946e-01	1.936807633980952015e-01	-1.902313990322175019e-01	2.827825086891027073e-01	-5.178975234665350591e-01	1.573994015230326948e-01	-1.162113556799600489e-01	1.063045514254777890e-01	-1.611106522838501309e-01	1.688678973527227567e-01	-1.265964766614020576e-01	9.106834785409288757e-02	-1.163406947248808027e-01	1.288493838276292824e-01	-1.704739939908231361e-01	1.257669356088689239e-01	-8.628686496087259461e-02	1.032559439775513899e-01	-1.123020169645819466e-01	1.044428159805896317e-01	-1.445568287211332348e-01	7.812905929356367407e-02	-9.002175145371071885e-02
-2.491754215991799359e-01	2.266273819833007075e-01	-3.717692334308875246e-01	1.484708310105430362e-01	-1.699764698431811272e-01	2.238587774364446392e-01	-6.140889155371201946e-01	1.000000000000000222e+00	-3.873458504624270327e-01	2.315870089678595811e-01	-2.640627612669856905e-01	2.530288441286777656e-01	-1.980585646799407906e-01	1.310494461445296799e-01	-1.339338195509928164e-01	1.390653718103275482e-01	-1.465673321010007857e-01	1.357886387555983787e-01	-1.057089342711372004e-01	1.325078449760211663e-01	-1.233238404029637358e-01	1.442362387576486549e-01	-1.365828508663849139e-01	9.366557029302048643e-02	-1.154723537632805080e-01	1.074492314271282417e-01	-1.058772916264171665e-01	1.443343591236131429e-01	-8.324980807264101279e-02	9.352390265982835071e-02
1.222326718960110720e-01	-1.219685541683971641e-01	1.622613590487721469e-01	-1.594009884354940232e-01	1.575568253236608873e-01	-1.189098789088122443e-01	1.936807633980952015e-01	-3.873458504624270327e-01	1.000000000000000000e+00	-7.670057973672955720e-01	1.289859191035833408e-01	-1.316654557584770735e-01	1.214821003778784186e-01	-2.125945221247719508e-01	2.354300561605847664e-01	-8.702514656167530116e-02	8.661804257574763632e-02	-9.802822807199666755e-02	1.489196611449927210e-01	-2.481695454420193847e-01	7.833869580221758389e-02	-9.588456203461480365e-02	1.047157973935009950e-01	-8.845850213421127539e-02	1.052154609433414711e-01	-7.775850061818102843e-02	7.515959226077545408e-02	-1.159786984207370752e-01	7.350538368232470421e-02	-8.390809860237616324e-02
-1.271622992572385979e-01	1.161452225552004891e-01	-1.663869314412426970e-01	1.492252281763589428e-01	-1.945829689030875165e-01	1.132791796046594690e-01	-1.902313990322175019e-01	2.315870089678595811e-01	-7.670057973672955720e-01	1.000000000000000222e+00	-1.312117177221307496e-01	1.206458104714907692e-01	-1.179895355144339186e-01	1.807529128672220875e-01	-3.934176092593020813e-01	8.311376503165163188e-02	-8.413859693678041318e-02	9.156693536815917189e-02	-1.501022198384954764e-01	2.307524824363186844e-01	-7.681080683722148195e-02	9.048326846548084001e-02	-1.035709685902148902e-01	8.652141282371166031e-02	-1.071292869065526426e-01	7.341762619822461700e-02	-7.330935569599669743e-02	1.079355134283249418e-01	-7.163089225147234451e-02	7.925401915901894578e-02
2.435299570705622141e-01	-1.940683366363340490e-01	1.838403349893716066e-01	-9.140419417881602560e-02	9.779404026600864441e-02	-4.814646559618592780e-01	2.827825086891027073e-01	-2.640627612669856905e-01	1.289859191035833408e-01	-1.312117177221307496e-01	1.000000000000000888e+00	-6.338412770887354997e-01	1.510368815287201905e-01	-9.934249451663905439e-02	8.423596084627230085e-02	-2.892149823650098095e-01	2.174027190080721206e-01	-1.254347731416218525e-01	8.031792241486655770e-02	-9.314006714075744042e-02	1.784782907185070155e-01	-2.115422490445995618e-01	1.325114712590600430e-01	-8.704979831637273124e-02	1.043425524285338940e-01	-1.385965386299932156e-01	1.238039972079898327e-01	-1.566803809943894676e-01	8.064308031784656050e-02	-9.265140884425275558e-02
-2.230163706412618685e-01	1.639298504625895381e-01	-1.876192753868759500e-01	8.725672457586795827e-02	-9.858105968548863673e-02	2.535403253449983185e-01	-5.178975234665350591e-01	2.530288441286777656e-01	-1.316654557584770735e-01	1.206458104714907692e-01	-6.338412770887354997e-01	1.000000000000001110e+00	-1.867618690243910695e-01	9.509537538151829894e-02	-8.113160530187939201e-02	2.113933045580658754e-01	-3.072202478406426129e-01	1.333444304709991424e-01	-7.891458872167515792e-02	8.685488284441539308e-02	-1.696624684405788064e-01	2.087072870047806672e-01	-1.381638444146253697e-01	8.687811285745242196e-02	-1.054899777927688631e-01	1.236243825333032953e-01	-1.193652050890951360e-01	1.455967086691443979e-01	-7.845620357974024406e-02	8.789093292946886793e-02
1.064721343901351147e-01	-9.232437173647144169e-02	1.136286966787708602e-01	-6.442443338723868873e-02	7.262380327071503439e-02	-1.119449771163084639e-01	1.573994015230326948e-01	-1.980585646799407906e-01	1.214821003778784186e-01	-1.179895355144339186e-01	1.510368815287201905e-01	-1.867618690243910695e-01	9.999999999999983347e-01	-2.049366694605718187e-01	1.151983640276286747e-01	-1.542989507725820997e-01	1.550211798991231738e-01	-7.725550863505138421e-01	1.608067369387108092e-01	-1.297060890653586318e-01	1.395984200520029583e-01	-1.992173685920938797e-01	2.875855800428391840e-01	-1.840133485673163538e-01	1.850529251555930732e-01	-1.651693252367084641e-01	1.522146002546130861e-01	-3.083775835378922969e-01	1.496140718964502903e-01	-1.779567229943931073e-01
-8.431405351469838105e-02	7.253635808455641265e-02	-9.821700583893797076e-02	6.813757148149501841e-02	-8.157819022825713029e-02	7.845946984081854370e-02	-1.162113556799600489e-01	1.310494461445296799e-01	-2.125945221247719508e-01	1.807529128672220875e-01	-9.934249451663905439e-02	9.509537538151829894e-02	-2.049366694605718187e-01	1.000000000000000444e+00	-3.733654977306481992e-01	8.499636144187724951e-02	-8.767981413549366665e-02	1.579436211130549328e-01	-7.689403542757942134e-01	2.917674214204701300e-01	-8.298672865961770340e-02	1.044842995018770149e-01	-1.780022011075675370e-01	1.937477929301737734e-01	-2.246350868015039026e-01	8.838641032491792449e-02	-9.048898799288578043e-02	1.552624814116177476e-01	-1.320043100334862551e-01	1.326777501567018291e-01
7.565141643301648289e-02	-6.868077183303426814e-02	9.240270957749585623e-02	-7.635844729949163578e-02	8.880176123427466206e-02	-7.085748155629718881e-02	1.063045514254777890e-01	-1.339338195509928164e-01	2.354300561605847664e-01	-3.934176092593020813e-01	8.423596084627230085e-02	-8.113160530187939201e-02	1.151983640276286747e-01	-3.733654977306481992e-01	9.999999999999988898e-01	-6.744642433604423892e-02	6.709802656202554227e-02	-9.853486860140284187e-02	2.638732653114919113e-01	-7.495611670228560230e-01	6.369845262118772888e-02	-7.923773795265848241e-02	1.097508286825511908e-01	-1.142590549476495271e-01	1.300593793840709167e-01	-6.838010183020443167e-02	6.736903558551395055e-02	-1.145035626566771048e-01	8.349073277401576620e-02	-9.369639074647191646e-02
