1.000000000000000000e+00	-2.129825431180863426e-01	1.700157779996165630e-01	-3.226222822068065543e-01	1.758355501658686870e-01	-6.466436530853586495e-01	3.154196514266201512e-01	-4.391257807232285537e-01	1.487398185656466920e-01	-1.319748386063848145e-01	2.386817462475280538e-01	-2.455182665797906449e-01	2.135363110758305705e-01	-1.394049920550103350e-01	1.266017688409924180e-01	-2.260610734616948780e-01	2.177924265876952648e-01	-1.939383062485393605e-01	1.593254741271357411e-01	-1.449737682032201935e-01	1.421395563561699271e-01	-1.292873536633032672e-01	1.321342653419104729e-01	-1.449842468769480253e-01	1.286577060480653678e-01	-1.094193475229038731e-01	9.564153726988414150e-02	-1.613218110350643220e-01	1.288335676385620188e-01	-1.450968859596654670e-01
-2.129825431180863426e-01	1.000000000000000444e+00	-9.218357134557843002e-01	1.849998165685216578e-01	-1.230651810188194278e-01	1.310000587075442480e-01	-1.775765098798457453e-01	1.782674807599709810e-01	-8.548342979220706350e-02	7.248620363049505799e-02	-9.614187139691390827e-02	1.013639727404216512e-01	-1.030577664553529449e-01	6.994157425723179777e-02	-6.998346590843478043e-02	7.927462965060817768e-02	-1.036670737349826427e-01	8.218903410286877709e-02	-7.792632263564734652e-02	6.849396836046355019e-02	-6.743604404290291787e-02	5.642487328521749584e-02	-5.963032003088547528e-02	6.456782726494669777e-02	-6.411660211858895286e-02	4.690124585500241722e-02	-4.245994314999292085e-02	6.736473471981210825e-02	-6.166400446019380116e-02	6.375137932577816524e-02
1.700157779996165630e-01	-9.218357134557843002e-01	1.000000000000000444e+00	-2.351130021568248463e-01	1.176204968752392749e-01	-1.222319857984552477e-01	1.496415825516611287e-01	-2.031643112488615288e-01	8.479526206236481789e-02	-7.157719681078623941e-02	8.911427598659184268e-02	-9.767800736230022873e-02	9.877928670998965821e-02	-6.982553230303885361e-02	6.810885853844393656e-02	-7.549139007780467092e-02	9.718228388865476908e-02	-8.023807017133915975e-02	7.494388113744605839e-02	-6.702675320104056755e-02	6.417308896336736124e-02	-5.423939268625894289e-02	5.746469485094217455e-02	-6.270054164510965866e-02	6.198942415204648088e-02	-4.519971004487497585e-02	4.078882612917793943e-02	-6.549406380570527153e-02	5.945799679960356993e-02	-6.226005807858725483e-02
-3.226222822068065543e-01	1.849998165685216578e-01	-2.351130021568248463e-01	1.000000000000000000e+00	-5.651041251984426639e-01	1.864984063182316965e-01	-2.205447613211292679e-01	2.553861113549374950e-01	-3.370237211787668885e-01	2.699746610280924219e-01	-2.105024210631658010e-01	2.008575556304003362e-01	-2.341356521212218655e-01	2.330996923695884682e-01	-2.564771833655625777e-01	1.698599067474219626e-01	-2.649148286973387334e-01	2.072189288163700516e-01	-2.320062903588417103e-01	2.163870528196109866e-01	-1.955671959558984985e-01	1.521228918937600205e-01	-1.673819322130047638e-01	1.857482942744491661e-01	-2.098396000034553621e-01	1.273458093921638334e-01	-1.173001459714953093e-01	1.820896000969065842e-01	-1.907914942749149578e-01	1.877359175406273506e-01
1.758355501658686870e-01	-1.230651810188194278e-01	1.176204968752392749e-01	-5.651041251984426639e-01	1.000000000000000222e+00	-1.211225531412077616e-01	1.429405950314755758e-01	-2.155203928392177004e-01	2.808851014017376135e-01	-5.947767036638742510e-01	1.299888597917747690e-01	-1.442418166045941197e-01	1.639046573566232401e-01	-2.754449716333887133e-01	2.611392888364557630e-01	-1.141491945179394368e-01	1.649822289466590930e-01	-1.756992595930267353e-01	1.798498976514865955e-01	-2.500641977069618660e-01	1.318015812798963848e-01	-1.155520380979813827e-01	1.319731955145247437e-01	-1.646870378246893529e-01	1.829978851817282703e-01	-9.832088871767775962e-02	8.869038592064615312e-02	-1.579068587645878763e-01	1.535934185840348021e-01	-1.905479151742008326e-01
-6.466436530853586495e-01	1.310000587075442480e-01	-1.222319857984552477e-01	1.864984063182316965e-01	-1.211225531412077616e-01	9.999999999999997780e-01	-5.748209533297145013e-01	2.922686968757403081e-01	-1.025538892254259649e-01	8.821932557542354336e-02	-3.264361798089043809e-01	2.174216419074187223e-01	-1.827148479415328375e-01	9.373293884221016448e-02	-8.717892640070126764e-02	2.007248182560748828e-01	-1.977964623795409604e-01	1.407925975329802071e-01	-1.173188215266587897e-01	9.818666511207628511e-02	-1.093513377073354331e-01	9.668744970757038593e-02	-9.627227449029153450e-02	1.010399090920518633e-01	-8.930925668560905917e-02	7.942437394828893993e-02	-7.077873198053977188e-02	1.118740368534715118e-01	-9.063205647554120614e-02	9.729101917069296612e-02
3.154196514266201512e-01	-1.775765098798457453e-01	1.496415825516611287e-01	-2.205447613211292679e-01	1.429405950314755758e-01	-5.748209533297145013e-01	1.000000000000000222e+00	-5.870007002917315697e-01	1.310989007687700381e-01	-1.091120287766507435e-01	2.231872020334516038e-01	-3.513959447030787775e-01	2.344833878209529043e-01	-1.184632890146136430e-01	1.055514593749912883e-01	-1.892075137825273146e-01	2.122045202286619858e-01	-1.716260245969921383e-01	1.383657610444310182e-01	-1.165559315906760929e-01	1.196676987084608623e-01	-1.084370914224747906e-01	1.103571769943058750e-01	-1.175840983762086039e-01	1.046107095234232870e-01	-8.845764812484910311e-02	7.918262747625871845e-02	-1.276357990464508929e-01	1.047455909812610442e-01	-1.130385617297658130e-01
-4.391257807232285537e-01	1.782674807599709810e-01	-2.031643112488615288e-01	2.553861113549374950e-01	-2.155203928392177004e-01	2.922686968757403081e-01	-5.870007002917315697e-01	1.000000000000000000e+00	-2.254041835920568282e-01	1.564192621723123344e-01	-2.457777044470284555e-01	2.764338313682003778e-01	-3.680745185160042010e-01	1.671436780703082770e-01	-1.537334492747775838e-01	1.919123915303621586e-01	-2.670766078479519523e-01	2.130161728214856609e-01	-1.926307496665117247e-01	1.541834653212958706e-01	-1.575421935686332764e-01	1.346133814977701348e-01	-1.430509918736089792e-01	1.509203018312604561e-01	-1.424451997998758823e-01	1.096204016458667413e-01	-1.003755834262960722e-01	1.570330372155911702e-01	-1.399460880056173084e-01	1.436502512123281894e-01
1.487398185656466920e-01	-8.548342979220706350e-02	8.479526206236481789e-02	-3.370237211787668885e-01	2.808851014017376135e-01	-1.025538892254259649e-01	1.310989007687700381e-01	-2.254041835920568282e-01	9.999999999999998890e-01	-5.135592075715176286e-01	1.078661930918797807e-01	-1.243485650372003204e-01	1.501965955987252244e-01	-6.578601562697785621e-01	3.006480539214453906e-01	-9.242972941259121333e-02	1.354958360755008084e-01	-1.420030151280968489e-01	1.526813383396620205e-01	-2.134043003966610841e-01	1.019363640570397911e-01	-8.865743460491025407e-02	1.026976829689511816e-01	-1.280553506232435801e-01	1.566466848209276119e-01	-7.375326593125161589e-02	6.763016393588411335e-02	-1.167215379733961972e-01	1.209783541902831328e-01	-1.410385552903772877e-01
-1.319748386063848145e-01	7.248620363049505799e-02	-7.157719681078623941e-02	2.699746610280924219e-01	-5.947767036638742510e-01	8.821932557542354336e-02	-1.091120287766507435e-01	1.564192621723123344e-01	-5.135592075715176286e-01	1.000000000000000222e+00	-9.855623623067098771e-02	1.083973455717720941e-01	-1.319899826039829249e-01	2.990647553664800840e-01	-4.673445838241342964e-01	8.423616030717255565e-02	-1.270406266995796896e-01	1.317232979367613799e-01	-1.556307837790999737e-01	2.188927529479104406e-01	-9.845496287780775013e-02	8.475399104655700899e-02	-1.002813109199973129e-01	1.267440598699997312e-01	-1.744311922764552325e-01	7.045589385530323656e-02	-6.505636106834380983e-02	1.120725484922550086e-01	-1.234512804575478989e-01	1.397970458927410287e-01
