1.000000000000000222e+00	-5.398503640870022657e-01	1.169222929201808314e-01	-8.798017894088552837e-02	3.128562071769154518e-02	-7.344036440614937211e-01	2.642931126456203317e-01	-1.197873273553704543e-01	8.529894128644985307e-02	-2.954500348998594095e-02	2.227554592426398417e-01	-2.220330341231775695e-01	1.204281687819196006e-01	-8.683492909339118881e-02	5.577261167458145291e-02	-1.323775872975039569e-01	1.178343533101773033e-01	-1.172277965882060069e-01	1.161860262653770653e-01	-6.180515190519726004e-02	9.566479748065206956e-02	-8.406966368097783249e-02	5.285023132662219209e-02	-5.071920277035883023e-02	4.664434303435946449e-02	-3.864531773282243315e-02	3.255071123182310538e-02	-4.466669001556632795e-02	4.032810801966655451e-02	-4.886888679582285233e-02
-5.398503640870022657e-01	1.000000000000000444e+00	-2.144098776720412547e-01	1.362801433305418364e-01	-4.858854166352273574e-02	2.962809256809608160e-01	-6.395495280377273550e-01	1.888123543487336131e-01	-1.355866870193309925e-01	4.523766423792899283e-02	-2.605814162632933417e-01	2.573965940193305713e-01	-1.857657438204158851e-01	1.279932404767385457e-01	-8.235369950268527084e-02	1.488906829320271741e-01	-1.549766628551282610e-01	1.530965889578772277e-01	-1.713359294528349619e-01	8.867696868585621395e-02	-1.250582220580408743e-01	1.050447852739636034e-01	-6.908106570475069930e-02	6.609357335608669060e-02	-6.481616891499496214e-02	4.945869279669536100e-02	-4.212959298399598929e-02	5.769752800738071896e-02	-5.323993811391260211e-02	6.636369604555499013e-02
1.169222929201808314e-01	-2.144098776720412547e-01	1.000000000000000666e+00	-6.511118633820157653e-01	9.258124244524262858e-02	-1.350301799954456150e-01	1.912487217943676099e-01	-5.227446179643699953e-01	2.955482600003770388e-01	-9.291477128658524876e-02	1.342048507827305337e-01	-1.745392656087628169e-01	2.722413663747567658e-01	-2.644842538586866243e-01	1.384346406565828413e-01	-1.151255099218432554e-01	1.193310505897030582e-01	-1.974739213511884917e-01	1.950545164555410327e-01	-1.627097880321102807e-01	9.400040054792969946e-02	-9.381190969896091580e-02	7.102636525736692741e-02	-7.307063407498763652e-02	8.322461439830505792e-02	-5.177745786923530769e-02	4.258756616050120292e-02	-6.200658844118937807e-02	5.718198290041091175e-02	-9.237723212657408811e-02
-8.798017894088552837e-02	1.362801433305418364e-01	-6.511118633820157653e-01	1.000000000000000444e+00	-1.279428579268818145e-01	9.756721813566390789e-02	-1.483616854858523515e-01	2.776009165872436180e-01	-5.876711091305910628e-01	1.154628592087906802e-01	-1.097906859569032223e-01	1.347203162382832331e-01	-2.655928846196092818e-01	2.523030088839257612e-01	-1.407750218981673185e-01	9.147916497516228596e-02	-9.890627871236824797e-02	1.581430608718313036e-01	-1.993678313082709597e-01	1.412566829645075517e-01	-7.792732516355044270e-02	7.570697905990426968e-02	-5.883712643838831524e-02	6.028956935560512986e-02	-7.233757089368546278e-02	4.186963220607800573e-02	-3.485845357094936869e-02	5.056927897116599013e-02	-4.776510590517799026e-02	7.597714854459208800e-02
3.128562071769154518e-02	-4.858854166352273574e-02	9.258124244524262858e-02	-1.279428579268818145e-01	1.000000000000000444e+00	-3.799925797719601317e-02	5.060325845658878580e-02	-9.178685945878278796e-02	1.419966957983045397e-01	-9.697571081491680456e-01	4.143500083748730828e-02	-5.223997260138059373e-02	8.239755713341953558e-02	-1.020544775982907548e-01	5.745884754441982906e-02	-3.827164234571817092e-02	4.042951902263326736e-02	-7.075123888773190983e-02	7.625147806296675435e-02	-6.510377860738367217e-02	3.216751793298488343e-02	-3.259944765095267039e-02	2.585822035747714631e-02	-2.703352589176746118e-02	3.313253912390197453e-02	-1.886190771257825749e-02	1.548912885631584940e-02	-2.271790118822997195e-02	2.124970247083527580e-02	-3.662781110068441537e-02
-7.344036440614937211e-01	2.962809256809608160e-01	-1.350301799954456150e-01	9.756721813566390789e-02	-3.799925797719601317e-02	1.000000000000000222e+00	-3.408834737713215546e-01	1.359111383172618981e-01	-1.026197649541253226e-01	3.533833305400203156e-02	-4.043320929094414429e-01	2.446644318635392279e-01	-1.477353960411009470e-01	1.022944408609868377e-01	-6.741704971512603450e-02	1.706248004505801219e-01	-1.598006757258226829e-01	1.403824313320266026e-01	-1.501748014046490887e-01	7.297635070605849872e-02	-1.316794716695743883e-01	1.070016030145667513e-01	-6.670564618604682416e-02	6.276522232114271904e-02	-5.760822088562186916e-02	4.789881208242917354e-02	-4.092726816371960313e-02	5.538368467319891575e-02	-5.053750001923214275e-02	5.876505098749887357e-02
2.642931126456203317e-01	-6.395495280377273550e-01	1.912487217943676099e-01	-1.483616854858523515e-01	5.060325845658878580e-02	-3.408834737713215546e-01	1.000000000000001110e+00	-2.824865592141432291e-01	1.443876683693255669e-01	-4.840312898703857253e-02	2.577234817330579242e-01	-4.891370691972055096e-01	2.138166605243339846e-01	-1.467766478203753611e-01	8.904800239790970628e-02	-1.682890432054792718e-01	1.645220325693116936e-01	-1.766511437577528154e-01	1.708774375584084793e-01	-9.962761996491355243e-02	1.275571218406109930e-01	-1.166367809355472879e-01	7.538140857808740825e-02	-7.318902775432095664e-02	6.943786937569269846e-02	-5.515373832988352404e-02	4.621065623920967563e-02	-6.410304484098681976e-02	5.795168190192996616e-02	-7.381062268190785591e-02
-1.197873273553704543e-01	1.888123543487336131e-01	-5.227446179643699953e-01	2.776009165872436180e-01	-9.178685945878278796e-02	1.359111383172618981e-01	-2.824865592141432291e-01	1.000000000000000666e+00	-3.574065985928333578e-01	8.577501981043514356e-02	-1.539968316735131348e-01	2.038824634690503956e-01	-6.118293378056179899e-01	2.635130045434423418e-01	-1.428107815478577292e-01	1.184556904990211879e-01	-1.284400733448285148e-01	1.924833715666708911e-01	-2.160512663690843660e-01	1.489311383693489310e-01	-9.935792690682235251e-02	9.452748983672580596e-02	-7.070058633138798232e-02	7.101439727723088402e-02	-7.997013689016457816e-02	5.017487291498870516e-02	-4.193141320315299514e-02	6.023496613292816937e-02	-5.627461346467626385e-02	8.425810644952305695e-02
8.529894128644985307e-02	-1.355866870193309925e-01	2.955482600003770388e-01	-5.876711091305910628e-01	1.419966957983045397e-01	-1.026197649541253226e-01	1.443876683693255669e-01	-3.574065985928333578e-01	1.000000000000001776e+00	-1.652530469073712482e-01	1.127406782120835560e-01	-1.469123840941570780e-01	2.717804047703430981e-01	-5.399907530518820442e-01	1.857795378317075585e-01	-1.016890137574798930e-01	1.080505631734580418e-01	-1.920067993096918058e-01	2.146409692817232429e-01	-2.067580820457044222e-01	8.449238019668743604e-02	-8.557016397738505253e-02	6.710661921702515409e-02	-6.988066548664738364e-02	8.442839748296838975e-02	-4.827476916252879807e-02	3.969466614960717038e-02	-5.850947819161234076e-02	5.452654054427917563e-02	-9.234300663299974121e-02
-2.954500348998594095e-02	4.523766423792899283e-02	-9.291477128658524876e-02	1.154628592087906802e-01	-9.697571081491680456e-01	3.533833305400203156e-02	-4.840312898703857253e-02	8.577501981043514356e-02	-1.652530469073712482e-01	1.000000000000001110e+00	-3.929014154050721602e-02	4.893475967597430559e-02	-8.168141129991104976e-02	9.673009854401788676e-02	-5.626978295270310820e-02	3.560316615191082279e-02	-3.798738611487020161e-02	6.515568954762980536e-02	-7.541441857597494525e-02	6.037983681445246997e-02	-3.023371815861207110e-02	3.029074212576175415e-02	-2.409669066701003448e-02	2.510171016669340144e-02	-3.111246198034934088e-02	1.743480785800037569e-02	-1.438269502451292210e-02	2.103993285155140655e-02	-1.981482410530874608e-02	3.367196919275954742e-02
