1.000000000000000222e+00	-4.178857059468520374e-01	2.806114726844218255e-01	-3.084197736472407692e-01	2.185431314266438607e-01	-2.559429576612051171e-01	1.932022535183737788e-01	-4.424274826104362957e-01	2.474568923330209835e-01	-3.310899521385213262e-01	1.908799514921312723e-01	-1.688137614914569096e-01	2.099516064159405171e-01	-2.176299763200721382e-01	1.895406008435950862e-01	-1.315370130779180413e-01	1.864097887519877983e-01	-1.789770634203952937e-01	1.816189571476575226e-01	-2.228479443230239332e-01	1.680922386785612399e-01	-2.234827137801284891e-01	1.714910194459237369e-01	-2.033343774411929539e-01	7.851362190095798055e-02	-2.913185596195367322e-01	1.537456545716073264e-01	-2.166608269001794873e-01	2.242914681437443714e-01	-8.398054354905694352e-02
-4.178857059468520374e-01	1.000000000000000000e+00	-8.532710064442099451e-01	1.385936375932846354e-01	-1.036871853852542325e-01	1.251098853394889965e-01	-1.242910050566654601e-01	1.894066373171796880e-01	-1.154961729199222992e-01	1.288637183585012724e-01	-9.141824166039953792e-02	8.200725160941062242e-02	-9.102948419377901446e-02	8.856760986395748048e-02	-7.690939849762760960e-02	5.561092541444691284e-02	-7.973759159245005779e-02	7.342814139075640179e-02	-7.412617344433641842e-02	8.478296073534050126e-02	-7.079700054955502531e-02	8.516943098679888302e-02	-6.811823265740110656e-02	7.873913978190943963e-02	-3.024868791869986251e-02	1.010716772125622720e-01	-5.546341160335716003e-02	7.697759495545920816e-02	-8.777099681823985478e-02	3.192168762566038875e-02
2.806114726844218255e-01	-8.532710064442099451e-01	9.999999999999998890e-01	-1.947530457335530096e-01	1.304458182151570500e-01	-1.424256818110672396e-01	1.243369945514224140e-01	-2.719849245965265117e-01	1.500736445857358548e-01	-1.700002465529432405e-01	1.042978151171813500e-01	-9.423929852745999147e-02	1.107369328076558551e-01	-1.111802148499370646e-01	9.622749914597297782e-02	-6.654136525952036862e-02	9.519036266220888554e-02	-8.999926743820627073e-02	9.158064425935753816e-02	-1.073138932156979392e-01	8.464506909581356875e-02	-1.046573032277366977e-01	8.341406192828490496e-02	-9.733269603499132561e-02	3.732647204307414091e-02	-1.256405138705627977e-01	6.853558447661411979e-02	-9.535836335248654150e-02	1.067754967073797079e-01	-3.950004317441627860e-02
-3.084197736472407692e-01	1.385936375932846354e-01	-1.947530457335530096e-01	9.999999999999997780e-01	-6.287361352837230744e-01	1.193359887335358610e-01	-1.159631415145501721e-01	2.871744189547050241e-01	-5.474256760165480129e-01	3.202098300779668283e-01	-1.334988042255529639e-01	1.073900083036649911e-01	-1.663734786292271062e-01	1.702722967966691925e-01	-1.636443103258411746e-01	8.676948418355874548e-02	-1.299326370996651270e-01	1.217002808266120645e-01	-1.385891380059542377e-01	1.489341795458139772e-01	-1.158827881071385763e-01	1.220629505382442859e-01	-1.099524841188824348e-01	1.229542404852788373e-01	-4.831662786234912355e-02	1.225671063704846103e-01	-7.338213516764231781e-02	9.901446742558850378e-02	-1.414650575427201240e-01	4.935634769589041654e-02
2.185431314266438607e-01	-1.036871853852542325e-01	1.304458182151570500e-01	-6.287361352837230744e-01	9.999999999999997780e-01	-1.024130967862163788e-01	9.494346930303955434e-02	-2.777936322122389057e-01	2.934210186786850305e-01	-6.399433337503847019e-01	1.085835813675236211e-01	-9.032378971779828070e-02	1.388144076630289658e-01	-1.555554425551051445e-01	1.738521594476958032e-01	-7.305207967956443837e-02	1.083496226476660107e-01	-1.069357065215180425e-01	1.218240502045158796e-01	-1.716684107734142151e-01	9.568512718982287446e-02	-1.066696295765971192e-01	9.507570716738475425e-02	-1.104896374733893849e-01	4.412801343836487283e-02	-1.059164460193140200e-01	6.319156606540357601e-02	-8.542565991978652573e-02	1.173126351516886740e-01	-4.556011759325789834e-02
-2.559429576612051171e-01	1.251098853394889965e-01	-1.424256818110672396e-01	1.193359887335358610e-01	-1.024130967862163788e-01	1.000000000000000000e+00	-8.107141365292193091e-01	1.948668065713781983e-01	-1.232404009650307219e-01	1.268377298207585546e-01	-3.576625268727761653e-01	2.756964710944341812e-01	-1.772099413864872408e-01	1.366112730937125708e-01	-1.037367270418839554e-01	1.280098799647326480e-01	-1.804201403347294730e-01	1.355382731940082131e-01	-1.207018761724954203e-01	1.100130602941625513e-01	-1.516526108076133583e-01	1.413602031570241890e-01	-1.161725163722177739e-01	1.250321575051774603e-01	-4.546210626426199636e-02	1.313932999917563349e-01	-7.915924492159445713e-02	1.051387292950413110e-01	-1.352522411694629112e-01	4.722244897395505570e-02
1.932022535183737788e-01	-1.242910050566654601e-01	1.243369945514224140e-01	-1.159631415145501721e-01	9.494346930303955434e-02	-8.107141365292193091e-01	9.999999999999994449e-01	-2.241120691808853593e-01	1.202824312156220016e-01	-1.216589763468641505e-01	2.689531691190989449e-01	-4.094210209017272728e-01	1.601038059843103156e-01	-1.297610637774306019e-01	9.392228684067108202e-02	-1.125128611645787036e-01	1.563510245420799138e-01	-1.262744017291873855e-01	1.089728908699023890e-01	-1.017241900059276671e-01	1.241404619178175656e-01	-1.291079239766242392e-01	1.033744087220854618e-01	-1.144376322896506065e-01	4.059315668110086150e-02	-1.189369114821610257e-01	7.105280662438211159e-02	-9.465266726395414609e-02	1.158493425983583014e-01	-4.251049654147615042e-02
-4.424274826104362957e-01	1.894066373171796880e-01	-2.719849245965265117e-01	2.871744189547050241e-01	-2.777936322122389057e-01	1.948668065713781983e-01	-2.241120691808853593e-01	9.999999999999998890e-01	-5.945669711505054966e-01	2.765781213523716420e-01	-2.042267173802254920e-01	1.678152502175723204e-01	-2.636523405996415992e-01	2.194803350935820574e-01	-1.901856756494874900e-01	1.248615916296217793e-01	-1.875911551963986568e-01	1.733116381909808323e-01	-1.829706346291457009e-01	1.764103490287391163e-01	-1.652952287979280732e-01	1.699648947669495369e-01	-1.526910676644887832e-01	1.670390312882561734e-01	-6.439572941453784727e-02	1.690730474637163194e-01	-1.015117303358136491e-01	1.365688650331049747e-01	-1.949115649552426721e-01	6.576594175085434535e-02
2.474568923330209835e-01	-1.154961729199222992e-01	1.500736445857358548e-01	-5.474256760165480129e-01	2.934210186786850305e-01	-1.232404009650307219e-01	1.202824312156220016e-01	-5.945669711505054966e-01	1.000000000000000000e+00	-4.295086578793531618e-01	1.279773729895931633e-01	-1.088424660606130273e-01	1.789467129798999190e-01	-2.383880190213813755e-01	1.661402779600686108e-01	-8.399120128133745478e-02	1.258224260301961939e-01	-1.282561240354298804e-01	1.504911418900387876e-01	-1.554008148714112469e-01	1.090652639458351142e-01	-1.191323012608642290e-01	1.095346893860585646e-01	-1.257274698740311336e-01	4.711528258377786771e-02	-1.145060549357951041e-01	6.924247791110796357e-02	-9.299260826139094105e-02	1.301803498608713749e-01	-4.827504042597434430e-02
-3.310899521385213262e-01	1.288637183585012724e-01	-1.700002465529432405e-01	3.202098300779668283e-01	-6.399433337503847019e-01	1.268377298207585546e-01	-1.216589763468641505e-01	2.765781213523716420e-01	-4.295086578793531618e-01	1.000000000000000888e+00	-1.482726655338642563e-01	1.184359827792205166e-01	-1.862337681748289786e-01	1.942302122011466126e-01	-3.082911421824238163e-01	9.849012383277962190e-02	-1.479249632174186591e-01	1.393914362788793715e-01	-1.626309666120658581e-01	2.151664653324708298e-01	-1.321340998906230524e-01	1.389600547829540067e-01	-1.264117815443769055e-01	1.423347724980182916e-01	-5.827535414210253950e-02	1.379144799412612143e-01	-8.314854764207411930e-02	1.120459663978216613e-01	-1.631333158836380248e-01	5.919888351720434261e-02
