1.000000000000000000e+00	-2.313696948663139241e-01	1.603125371374168606e-01	-1.165161733848813219e-01	1.107619936637396496e-01	-7.644625317444794232e-01	2.454679029132122436e-01	-2.356688804479833421e-01	1.363738319667564536e-01	-1.169568567142178772e-01	2.880075341393846244e-01	-2.426791631571587338e-01	2.075402352161868635e-01	-1.206607280743928201e-01	9.996094707657861289e-02	-2.757020400387849568e-01	1.955955936001352868e-01	-3.379940983891871475e-01	5.445688576489714217e-02	-5.484253116378969700e-02	8.833397466508863261e-02	-8.117871744394465627e-02	4.993033835256856928e-02	-5.106288699868496983e-02	3.180970424231960303e-02	-5.442106884368236308e-02	4.789380512408498297e-02	-4.148161275167502882e-02	3.963536836997567231e-02	-3.108343239922774226e-02
-2.313696948663139241e-01	1.000000000000000222e+00	-7.933963871036794346e-01	2.471638730835430398e-01	-2.681496520061993905e-01	1.608028269694690704e-01	-2.976361221534610801e-01	2.390412931616451575e-01	-2.225549335636917980e-01	1.649892082841960539e-01	-1.698960286596469804e-01	1.619509481879062573e-01	-1.823730460801420983e-01	1.290298413673865441e-01	-1.230853652949273069e-01	1.329239939670475712e-01	-1.290926428809997528e-01	1.870029004907304004e-01	-4.931193323924016464e-02	4.798435204018666050e-02	-5.573297097984359488e-02	4.937802442997153013e-02	-3.330073739300502128e-02	3.423757862000622459e-02	-2.291460739586079903e-02	3.247298774515955389e-02	-2.956868529221850020e-02	2.729548756717578573e-02	-2.750578230529926449e-02	2.161549300422232686e-02
1.603125371374168606e-01	-7.933963871036794346e-01	1.000000000000000444e+00	-3.812109095130269409e-01	2.315819926624317904e-01	-1.324451712101439582e-01	2.154494185034702136e-01	-2.860051972877868942e-01	1.958184548001140612e-01	-1.640188130678374712e-01	1.364565086383138504e-01	-1.427069582915846957e-01	1.638705850585210066e-01	-1.234506014581695510e-01	1.100120185716647603e-01	-1.192830839495648276e-01	1.102951763241698940e-01	-1.837159313731145660e-01	4.462732932369860989e-02	-4.423076026744610090e-02	4.814210315856192607e-02	-4.326147326193681419e-02	3.082949805015142153e-02	-3.183069346010630046e-02	2.101502894075188421e-02	-2.876268000140947551e-02	2.593942277339119501e-02	-2.522708703866637786e-02	2.515323880422168021e-02	-1.995738806251572128e-02
-1.165161733848813219e-01	2.471638730835430398e-01	-3.812109095130269409e-01	1.000000000000000444e+00	-7.457531948790181442e-01	9.065510655116562622e-02	-1.468754818546565977e-01	1.634930203960173467e-01	-3.903366848946026590e-01	2.716523806005677333e-01	-1.045475767109714516e-01	1.024177697521923835e-01	-1.268666957243927418e-01	1.599892542356925185e-01	-1.597942099173577934e-01	8.862169378941053832e-02	-8.525078430174534705e-02	1.372368152879607783e-01	-5.174890140736441990e-02	5.072006034308634143e-02	-3.783290403342313285e-02	3.357875957247129922e-02	-2.801501521674673242e-02	2.946733350304184609e-02	-2.053842839389645111e-02	2.254977566971251915e-02	-2.048005770139078863e-02	2.277962562494602675e-02	-2.360118247073583406e-02	1.904288915524697534e-02
1.107619936637396496e-01	-2.681496520061993905e-01	2.315819926624317904e-01	-7.457531948790181442e-01	1.000000000000000444e+00	-9.006524763388430721e-02	1.360708246593231308e-01	-1.577742322337562786e-01	2.898741054294177166e-01	-4.603761818906608738e-01	1.018461451081638242e-01	-1.024486820679028909e-01	1.243135224502713021e-01	-1.894685753997296107e-01	1.737623335873583197e-01	-9.199187842241303426e-02	8.549993794925474233e-02	-1.491405119903639609e-01	5.556160302303051607e-02	-5.630649046811996711e-02	3.830874742153901613e-02	-3.426161143494190625e-02	2.997471782217573169e-02	-3.178629224036399331e-02	2.206370427846097645e-02	-2.322829578370539869e-02	2.096431974280849042e-02	-2.442832976415096335e-02	2.515467274100115919e-02	-2.055912311909613432e-02
-7.644625317444794232e-01	1.608028269694690704e-01	-1.324451712101439582e-01	9.065510655116562622e-02	-9.006524763388430721e-02	1.000000000000000222e+00	-3.080197894226095467e-01	1.997278979336232219e-01	-1.135062841576931492e-01	9.141899040072888616e-02	-4.544848199100125496e-01	2.282998219678775420e-01	-1.885767703162635478e-01	9.446909981058450312e-02	-8.075527053000809696e-02	2.121337448913342139e-01	-1.737174259558753597e-01	2.316431407448096558e-01	-4.105296534586086454e-02	4.066467162550086584e-02	-7.374309836301699839e-02	6.618725669031017000e-02	-3.611083927720365461e-02	3.656751365393402092e-02	-2.317946268473391330e-02	4.283627140453635795e-02	-3.861607355009023801e-02	2.994788436729012293e-02	-2.902173537067216993e-02	2.240363110838012803e-02
2.454679029132122436e-01	-2.976361221534610801e-01	2.154494185034702136e-01	-1.468754818546565977e-01	1.360708246593231308e-01	-3.080197894226095467e-01	1.000000000000000000e+00	-6.417173606608772563e-01	1.848754829888928919e-01	-1.508684127659620788e-01	2.635176325011907017e-01	-4.392800168498113278e-01	3.005340160893897883e-01	-1.478371484330514851e-01	1.209508164862665713e-01	-2.230461971789751419e-01	2.087146871540725979e-01	-3.214501468337779833e-01	5.654742574208943690e-02	-5.611757942783501124e-02	8.433281236806257353e-02	-7.805203014532346995e-02	4.673202643335306466e-02	-4.733791878527181252e-02	2.988320835878512799e-02	-4.985647412580328230e-02	4.497365880409177896e-02	-3.805181474116152429e-02	3.686841290389705761e-02	-2.877169962496432462e-02
-2.356688804479833421e-01	2.390412931616451575e-01	-2.860051972877868942e-01	1.634930203960173467e-01	-1.577742322337562786e-01	1.997278979336232219e-01	-6.417173606608772563e-01	9.999999999999997780e-01	-2.731544578566430514e-01	1.698057161382963698e-01	-2.421439329436934906e-01	2.756909112586464761e-01	-4.913580423912399797e-01	1.623343048836722036e-01	-1.401669421572353247e-01	1.809279342901394805e-01	-1.919161902940312026e-01	2.759697162441512308e-01	-5.845128723953017108e-02	5.687392498662829921e-02	-7.695274954272637857e-02	6.873966204463066720e-02	-4.338288684367988535e-02	4.377456794848489513e-02	-2.850978868844825098e-02	4.395198243604474253e-02	-4.040203673900907844e-02	3.503229243212077626e-02	-3.479100071963399377e-02	2.703187315993876849e-02
1.363738319667564536e-01	-2.225549335636917980e-01	1.958184548001140612e-01	-3.903366848946026590e-01	2.898741054294177166e-01	-1.135062841576931492e-01	1.848754829888928919e-01	-2.731544578566430514e-01	9.999999999999996669e-01	-6.632556183918298931e-01	1.335553226296211926e-01	-1.408868529646026546e-01	1.817822064191970954e-01	-3.827468312986869736e-01	2.693145243766237873e-01	-1.195546608056382437e-01	1.133754110478914362e-01	-2.006591331433701664e-01	8.342983535747974799e-02	-8.491547874776800287e-02	5.039721357640932625e-02	-4.517114688178199000e-02	4.170925302103509896e-02	-4.450448225820675258e-02	3.128210723514834868e-02	-3.051205919205008180e-02	2.761862746070976177e-02	-3.379052565063607461e-02	3.510219555504182076e-02	-2.895906476119673723e-02
-1.169568567142178772e-01	1.649892082841960539e-01	-1.640188130678374712e-01	2.716523806005677333e-01	-4.603761818906608738e-01	9.141899040072888616e-02	-1.508684127659620788e-01	1.698057161382963698e-01	-6.632556183918298931e-01	1.000000000000000444e+00	-1.117775272296017697e-01	1.102946624325897435e-01	-1.461952883932749192e-01	2.772183839068519950e-01	-4.174592054615512970e-01	9.415611264092925425e-02	-9.263320206382413824e-02	1.508367943212868545e-01	-9.150933550628961854e-02	8.961132270496188768e-02	-4.150574161937937989e-02	3.677841250187537103e-02	-3.792393474984669804e-02	4.076041692677903616e-02	-2.984940573824779175e-02	2.492068974394796854e-02	-2.273421644492954613e-02	3.024130116244705055e-02	-3.252023809916328168e-02	2.689984839773133102e-02
