1.000000000000000000e+00	-4.481626880754723263e-01	2.277091143732150602e-01	-1.540924427849746092e-01	1.132487618459065842e-01	-7.779601728343032985e-01	2.423336667622958962e-01	-1.920298443612843131e-01	1.419996073305030970e-01	-1.120683586085159111e-01	2.029904742586340349e-01	-1.506452220579025392e-01	1.256230679851012833e-01	-1.331264299885099867e-01	8.930911303227506703e-02	-1.854825840039185936e-01	1.255577197700503134e-01	-1.026226116470346783e-01	1.077922143781600700e-01	-8.843257830043091405e-02	8.388327037510034945e-02	-8.447845028230568931e-02	7.767483241057519805e-02	-8.374819611760490889e-02	6.334142874256554201e-02	-6.021549664256373863e-02	6.268727582852190450e-02	-7.608273414941076063e-02	6.747988624972496574e-02	-8.248259545492989120e-02
-4.481626880754723263e-01	1.000000000000000444e+00	-6.535120523738628950e-01	2.390431009523090455e-01	-1.812750339963350166e-01	2.696538004797709998e-01	-3.990094175907568097e-01	2.498154799240331625e-01	-2.288731354467419266e-01	1.563327604172775331e-01	-1.770070945753068614e-01	1.565655716466798353e-01	-1.504650397714293319e-01	1.514021591602691119e-01	-1.069593306568276947e-01	1.481460439759662295e-01	-1.366732029074055887e-01	1.107923806016902352e-01	-1.241664410003019137e-01	9.983718725921908455e-02	-8.296798815829961593e-02	8.261341216998820125e-02	-8.142054629436923374e-02	8.737897379181350233e-02	-6.885638970113855395e-02	5.877004204914636210e-02	-6.413751463793707086e-02	7.746803804168674035e-02	-7.152114599908523940e-02	8.718810406612673147e-02
2.277091143732150602e-01	-6.535120523738628950e-01	1.000000000000000666e+00	-4.753671901394148636e-01	2.030630426074863659e-01	-2.432905290604898407e-01	2.723050885178102121e-01	-3.333752192874680498e-01	2.619882858517842972e-01	-2.017151104532301509e-01	1.597100802131667663e-01	-1.614938014553281564e-01	1.604236029075478687e-01	-1.755862510879017957e-01	1.193064508112269967e-01	-1.543806571253743265e-01	1.364388990319139461e-01	-1.191836675890025621e-01	1.297276633001508694e-01	-1.160384524617020380e-01	8.597792081900440531e-02	-8.841956687543441051e-02	8.686606806814031745e-02	-9.618813926070274301e-02	7.679888011287494543e-02	-6.268115766609998196e-02	6.745638292113782797e-02	-8.470159986032300969e-02	7.737713907912530109e-02	-9.921515483092865906e-02
-1.540924427849746092e-01	2.390431009523090455e-01	-4.753671901394148636e-01	1.000000000000001110e+00	-4.321255806546548950e-01	1.491631141419111628e-01	-2.528264872241060557e-01	2.584498661862389413e-01	-6.184722969515668023e-01	2.825202325867736119e-01	-1.360997847799626237e-01	1.404898955852202092e-01	-1.571857117527234449e-01	1.729669822478898111e-01	-1.307476760982740904e-01	1.226606256517468185e-01	-1.282936829000564660e-01	1.096767668284796826e-01	-1.302604411176518373e-01	1.155527445610511905e-01	-7.633700240076674026e-02	7.729053091626272853e-02	-7.986310337500206191e-02	8.799989276279711337e-02	-7.344526206281794256e-02	5.478189001614099107e-02	-6.112771732966819360e-02	7.579570633510714084e-02	-7.191826326519483448e-02	9.177132127453084542e-02
1.132487618459065842e-01	-1.812750339963350166e-01	2.030630426074863659e-01	-4.321255806546548950e-01	1.000000000000001110e+00	-1.224840471482089993e-01	1.750774945242864478e-01	-2.031187047034627990e-01	2.874256197093053022e-01	-7.858540418413667572e-01	1.178845277934173069e-01	-1.257006304241269912e-01	1.326456274647262179e-01	-1.629771871879015233e-01	1.689074857235428884e-01	-1.152008640371807585e-01	1.145887193712400026e-01	-1.041385136600610217e-01	1.206569881991517990e-01	-1.603308724958256437e-01	7.484637053927030437e-02	-7.790969724878060720e-02	8.163211485860975836e-02	-9.669240008263833841e-02	8.808138806991221148e-02	-5.534627498127955153e-02	6.148144856040819312e-02	-8.086727706181788544e-02	7.764214397903153320e-02	-1.131604764550036557e-01
-7.779601728343032985e-01	2.696538004797709998e-01	-2.432905290604898407e-01	1.491631141419111628e-01	-1.224840471482089993e-01	1.000000000000001332e+00	-3.444961902079526905e-01	1.978846164154948184e-01	-1.551648188428177422e-01	1.139295883017055616e-01	-3.133965225085485473e-01	1.657604466731259496e-01	-1.393860460053061023e-01	1.378865500312846104e-01	-9.407322558302561033e-02	1.921489292823909956e-01	-1.416116354976548752e-01	1.093236055970525922e-01	-1.177805714106160001e-01	9.015511632144963816e-02	-9.028796546148309954e-02	8.794413762040068083e-02	-8.229600928356456402e-02	8.653756120504006721e-02	-6.548041979895720399e-02	6.283709341363589995e-02	-6.680713043699129661e-02	7.856922954858819308e-02	-7.086510855795218056e-02	8.358664632477037781e-02
2.423336667622958962e-01	-3.990094175907568097e-01	2.723050885178102121e-01	-2.528264872241060557e-01	1.750774945242864478e-01	-3.444961902079526905e-01	1.000000000000001110e+00	-6.344202791853149614e-01	2.526873191806274233e-01	-1.928694178919471702e-01	2.107117695462179530e-01	-2.900303738146891019e-01	2.349881605821168562e-01	-2.293109331231248105e-01	1.410202404063837511e-01	-1.998647287722417065e-01	1.908045575489017986e-01	-1.628125741203164389e-01	1.685316056840607812e-01	-1.381946864179730838e-01	1.086201252593175792e-01	-1.121017822575924444e-01	1.102981421290328695e-01	-1.203517697400088293e-01	9.384751704477378720e-02	-7.871052271626080565e-02	8.461915884246704045e-02	-1.062536933161288000e-01	9.641052284251253046e-02	-1.210024465457679860e-01
-1.920298443612843131e-01	2.498154799240331625e-01	-3.333752192874680498e-01	2.584498661862389413e-01	-2.031187047034627990e-01	1.978846164154948184e-01	-6.344202791853149614e-01	1.000000000000001110e+00	-4.459926373254540777e-01	1.990046493236240777e-01	-1.885267469972833898e-01	2.266669434717664966e-01	-3.377244356304733852e-01	2.319937815748565335e-01	-1.453466874546016641e-01	1.643166483656187116e-01	-1.866899861889346757e-01	1.570764405819387588e-01	-1.758443423991439825e-01	1.303264299472677024e-01	-9.931609250735273786e-02	1.004985780925711641e-01	-1.037307993332606953e-01	1.108608840812143476e-01	-8.822481810089397025e-02	7.042797669097584923e-02	-7.849828043238679665e-02	9.635324033573705593e-02	-9.041278982360095862e-02	1.095761965497633605e-01
1.419996073305030970e-01	-2.288731354467419266e-01	2.619882858517842972e-01	-6.184722969515668023e-01	2.874256197093053022e-01	-1.551648188428177422e-01	2.526873191806274233e-01	-4.459926373254540777e-01	1.000000000000001110e+00	-4.190710796258713677e-01	1.438684692748468941e-01	-1.655685271932014202e-01	1.921732399860472951e-01	-2.544027203717511565e-01	1.522277393349798502e-01	-1.363095361847360132e-01	1.424408967320580366e-01	-1.292300052939178989e-01	1.499217809388802558e-01	-1.377706593721307327e-01	8.398186748090424869e-02	-8.663254656138139054e-02	8.983575241677378698e-02	-1.007158399216836753e-01	8.440482707441052113e-02	-6.090758816174483836e-02	6.742658318367743264e-02	-8.596389111595581500e-02	8.105427860676156504e-02	-1.063608958756793177e-01
-1.120683586085159111e-01	1.563327604172775331e-01	-2.017151104532301509e-01	2.825202325867736119e-01	-7.858540418413667572e-01	1.139295883017055616e-01	-1.928694178919471702e-01	1.990046493236240777e-01	-4.190710796258713677e-01	1.000000000000002220e+00	-1.206983898342766370e-01	1.258723062311449536e-01	-1.412215324434565322e-01	1.660625106749233082e-01	-2.239169061544808159e-01	1.109699268700322650e-01	-1.196682135555020704e-01	1.052497118604575066e-01	-1.284432457179177922e-01	1.586291606581801683e-01	-7.490364908679229827e-02	7.631856412682283541e-02	-8.183626462906296029e-02	9.457303391717779284e-02	-8.845612857730976442e-02	5.428654278664020449e-02	-6.166765153123128507e-02	7.860211195077149160e-02	-7.752145565494528157e-02	1.075604620103859099e-01
