1.000000000000000222e+00	-7.059040123578970150e-01	1.627787095331977019e-01	-3.509615600811255565e-02	3.557855912179401503e-02	-5.473864551798467426e-01	3.222463790826977648e-01	-1.299644036655220325e-01	1.061445915352155073e-01	-7.138552166291935175e-02	1.525244631601823941e-01	-1.752703862347380903e-01	1.525066593728731934e-01	-1.088127748050370935e-01	7.402695968927551495e-02	-1.255291793776142084e-01	1.514660414305725455e-01	-1.705008033769951914e-01	9.363579276538146201e-02	-1.545018503198124504e-01	1.076095519824284003e-01	-8.665347429520900424e-02	8.337121195458778444e-02	-9.512876556887320256e-02	1.227152696776904472e-01	-1.039409794898257244e-01	8.627101515764967754e-02	-8.007624131906694587e-02	8.761620540283121539e-02	-1.483404092009670827e-01
-7.059040123578970150e-01	1.000000000000000444e+00	-1.619744661076885084e-01	3.163331194530769053e-02	-3.225992388261161165e-02	3.218388652347778378e-01	-5.817561425538133602e-01	1.214758747021889990e-01	-9.916243397052468267e-02	6.038835545065710658e-02	-1.289455498543281564e-01	1.649870924547772455e-01	-1.515868727528791593e-01	9.059989262944848076e-02	-6.354022273564345624e-02	9.853640301520356914e-02	-1.424252829900809481e-01	1.356501768301627275e-01	-7.775663513471869903e-02	1.183646873808417432e-01	-8.713499752065623216e-02	6.887791643588592194e-02	-6.691010683121891012e-02	7.567317661814687568e-02	-9.933144054275037937e-02	7.891103867477453071e-02	-6.922375672155424431e-02	6.231982327403134958e-02	-6.887916398908681959e-02	1.075343970540571376e-01
1.627787095331977019e-01	-1.619744661076885084e-01	1.000000000000000666e+00	-1.733845486622632159e-01	1.428229037217443043e-01	-1.850750343126755237e-01	1.502801806404491236e-01	-5.760338122208078504e-01	2.998272167077774553e-01	-2.327017799674404586e-01	1.293056219762349079e-01	-1.524936820481850586e-01	1.683245308084093117e-01	-3.097133494732122183e-01	2.045501384017393842e-01	-1.070458814171381529e-01	1.455657244096233982e-01	-1.918303686151101028e-01	2.288631350397471731e-01	-4.672472555463412780e-01	1.276627184046972563e-01	-1.273963794894347468e-01	1.440257421248437586e-01	-1.931027540592741565e-01	2.279461961692199889e-01	-1.225688621856654004e-01	1.271917704483771505e-01	-1.376490859000166211e-01	1.558572194124089316e-01	-2.767845389305217396e-01
-3.509615600811255565e-02	3.163331194530769053e-02	-1.733845486622632159e-01	1.000000000000000444e+00	-9.575397338757751786e-01	3.732547346048177561e-02	-3.077394556033231574e-02	9.535066757971297213e-02	-9.107905196432225514e-02	1.420900386694826656e-01	-2.865253861047414863e-02	3.231756741432106894e-02	-3.705596915480173503e-02	7.104449492214576223e-02	-1.398688458924694511e-01	2.339209850720489620e-02	-3.194087476541345588e-02	4.055159185250059584e-02	-5.608212812756731280e-02	1.011567201500192248e-01	-2.885850470708533830e-02	2.864955092199665890e-02	-3.328135158917520930e-02	4.428853471436990791e-02	-5.501703304444906240e-02	2.708394328493334002e-02	-2.902427912260167886e-02	3.079803879170237013e-02	-3.552309422138740652e-02	5.749603377879269894e-02
3.557855912179401503e-02	-3.225992388261161165e-02	1.428229037217443043e-01	-9.575397338757751786e-01	1.000000000000000444e+00	-3.848800935462114159e-02	3.136539186558339604e-02	-9.751912145029584256e-02	8.878679941921907570e-02	-1.722077105437765099e-01	2.938996507353610482e-02	-3.329099869293140196e-02	3.793869936748386212e-02	-7.385243619628785450e-02	1.316371932492977348e-01	-2.407078592358451521e-02	3.280793606414487973e-02	-4.202460519403767442e-02	5.728053110363951622e-02	-1.073808804589134469e-01	2.963797228200633002e-02	-2.954450955008048815e-02	3.419563508710996014e-02	-4.572450194698439441e-02	5.607372181815620943e-02	-2.795102452191464484e-02	2.983172809851851459e-02	-3.183254238108872841e-02	3.657447182642958872e-02	-6.023471356380536573e-02
-5.473864551798467426e-01	3.218388652347778378e-01	-1.850750343126755237e-01	3.732547346048177561e-02	-3.848800935462114159e-02	1.000000000000000444e+00	-6.600154515678932077e-01	1.420411619443456563e-01	-1.203595595653567107e-01	7.240197591876501582e-02	-2.310384649988633521e-01	2.089071942424833295e-01	-1.976824109397830875e-01	1.099942145407505484e-01	-7.763753391573058327e-02	1.514144660475827686e-01	-1.965477492509017654e-01	1.753108447844585194e-01	-9.604822327879997124e-02	1.399429257098153689e-01	-1.234343434091074998e-01	9.144482332348723153e-02	-8.660357093333644063e-02	9.559996052141929435e-02	-1.265851744883225161e-01	1.085569567061368812e-01	-9.232255736980678196e-02	8.014985049292272512e-02	-8.801339085218615188e-02	1.323092152262569932e-01
3.222463790826977648e-01	-5.817561425538133602e-01	1.502801806404491236e-01	-3.077394556033231574e-02	3.136539186558339604e-02	-6.600154515678932077e-01	1.000000000000001110e+00	-1.540058222626661810e-01	1.084038186877081117e-01	-6.156777583071595950e-02	1.467047306061456391e-01	-2.690916973406293211e-01	1.760660401884388271e-01	-9.515309609827095338e-02	6.403918429475777274e-02	-1.156417094072128282e-01	1.639861133797894388e-01	-1.549543685628522738e-01	7.965877047977522329e-02	-1.156472976801746488e-01	9.064973595146419427e-02	-7.209434433179455481e-02	6.811769224190113159e-02	-7.653053914831378646e-02	9.683084160822827413e-02	-8.334415271431690198e-02	7.111067457422429183e-02	-6.296839705477760840e-02	6.836157190588537658e-02	-1.042763782909278680e-01
-1.299644036655220325e-01	1.214758747021889990e-01	-5.760338122208078504e-01	9.535066757971297213e-02	-9.751912145029584256e-02	1.420411619443456563e-01	-1.540058222626661810e-01	1.000000000000002220e+00	-6.637545418491490601e-01	1.893925382495184884e-01	-9.775756321065259824e-02	1.232396069408484979e-01	-1.573290964591290142e-01	2.459863216666011987e-01	-1.928063896772772567e-01	7.868954460609467461e-02	-1.130349557750396222e-01	1.382940857531556877e-01	-1.964675740916901336e-01	2.450482660075057606e-01	-9.119913240719061676e-02	8.834421484602870966e-02	-1.037599165801117163e-01	1.356105100528065543e-01	-1.654310416002607864e-01	8.382434467693247737e-02	-8.986083151349244513e-02	9.197772906089865530e-02	-1.067719162691542767e-01	1.564212619472284405e-01
1.061445915352155073e-01	-9.916243397052468267e-02	2.998272167077774553e-01	-9.107905196432225514e-02	8.878679941921907570e-02	-1.203595595653567107e-01	1.084038186877081117e-01	-6.637545418491490601e-01	1.000000000000002220e+00	-3.053732583125266520e-01	8.979866395018287761e-02	-1.121314599134209389e-01	1.340369793555471478e-01	-4.588181817252170447e-01	2.206013866386060673e-01	-7.352615883406277142e-02	1.034903210916367500e-01	-1.328305980325527602e-01	2.305217471737458779e-01	-3.020111260559946720e-01	8.910005495532632991e-02	-9.177626897305710130e-02	1.097783428641557341e-01	-1.574567820183831179e-01	1.692041986875033599e-01	-8.335541605384694241e-02	9.137675676301834637e-02	-9.741271476679796981e-02	1.107676331372390716e-01	-1.627909501369029788e-01
-7.138552166291935175e-02	6.038835545065710658e-02	-2.327017799674404586e-01	1.420900386694826656e-01	-1.722077105437765099e-01	7.240197591876501582e-02	-6.156777583071595950e-02	1.893925382495184884e-01	-3.053732583125266520e-01	1.000000000000002665e+00	-6.092318109937146925e-02	6.687920190587923197e-02	-7.988334134080225801e-02	1.700775313792518562e-01	-8.550652209645226431e-01	4.912845488612636174e-02	-6.755262758578940707e-02	8.282363135893097694e-02	-1.398590809611262586e-01	2.218346495011550290e-01	-6.270001558440324585e-02	6.240359772004715200e-02	-7.499086120902655195e-02	1.000554692202179630e-01	-1.282987935747292030e-01	5.752411172094601399e-02	-6.400099514524289213e-02	6.676831046131127823e-02	-7.835921180981511580e-02	1.131015199731766063e-01
