1.000000000000000000e+00	-7.960194090645567044e-01	2.552953210135412987e-01	-2.668635685713103833e-01	2.741332707870463431e-02	-2.891360847002404366e-01	2.108048808350918846e-01	-2.191125209608322799e-01	1.704211594398296059e-01	-2.637065155630223534e-02	2.010774596212510645e-01	-2.232100192549273110e-01	1.733935543256834577e-01	-1.973720289110954540e-01	6.920227144877254266e-02	-8.798286488170582731e-02	7.244644563880711652e-02	-6.984293123719868823e-02	9.079523411603838967e-02	-5.314527544466744746e-02	7.525275162582741040e-02	-6.728113251765363567e-02	6.600099634067993493e-02	-6.461817451555788849e-02	6.233391996351642789e-02	-1.090748678398067856e-01	4.862973960555261321e-02	-4.738852319002598290e-02	4.058652384535028912e-02	-4.623551965101634076e-02
-7.960194090645567044e-01	1.000000000000000000e+00	-3.973075230372744571e-01	2.318335056745725320e-01	-2.346254632886378422e-02	1.913155410246078769e-01	-2.556098418160371311e-01	2.007455557976710603e-01	-1.645272528458708028e-01	2.228047256305536183e-02	-1.839885865393335318e-01	1.709701464271992100e-01	-1.597630348190429705e-01	1.606642077769808163e-01	-5.880449865255515246e-02	7.192416718616463644e-02	-6.141266075876228303e-02	5.759676398698818783e-02	-7.744718671641101504e-02	4.409997823507181419e-02	-6.306745245168265956e-02	5.533224642206917288e-02	-5.514953221231571473e-02	5.329078009166315216e-02	-5.251183877397709587e-02	8.604846312321862145e-02	-3.995140056878875023e-02	3.860185699390436542e-02	-3.349143920410356523e-02	3.781053446140491409e-02
2.552953210135412987e-01	-3.973075230372744571e-01	1.000000000000000666e+00	-7.468568241412736342e-01	3.514654195495121869e-02	-1.467270521599375876e-01	1.905042367932621439e-01	-2.419186908894986332e-01	2.573852249523180813e-01	-3.416410472434171924e-02	1.358231955856301354e-01	-2.014655228088579608e-01	1.781119088093268132e-01	-2.693230740986054528e-01	7.466669264661153493e-02	-7.409117524187465442e-02	6.275815612397210586e-02	-7.162476276789983554e-02	9.484193181165580244e-02	-5.774795492633032906e-02	6.822827489058402861e-02	-6.244725499417022596e-02	6.466612725009156237e-02	-6.577568598312889814e-02	6.304142837693887946e-02	-1.056790626601028238e-01	4.726247256553230136e-02	-4.651966231414117470e-02	4.046977728255302109e-02	-4.655292916522601326e-02
-2.668635685713103833e-01	2.318335056745725320e-01	-7.468568241412736342e-01	1.000000000000000888e+00	-4.000972633657238348e-02	1.317789039207728219e-01	-1.821227232590345024e-01	1.938778807146278871e-01	-4.478673528356972300e-01	3.724633120175156048e-02	-1.355190332597595304e-01	1.746167537781517232e-01	-1.962773218603528491e-01	2.518269796228084223e-01	-7.611500371197216230e-02	6.968427563893123122e-02	-6.049931867728247648e-02	6.891066714519275549e-02	-9.665764667296680712e-02	5.640633018346958433e-02	-6.561405437398501461e-02	5.931914979892781437e-02	-6.314611636567366015e-02	6.355935550133311185e-02	-6.268269860314271136e-02	9.683793022821243768e-02	-4.530176299718153415e-02	4.419051833025035292e-02	-3.911436374246651804e-02	4.455895167309668892e-02
2.741332707870463431e-02	-2.346254632886378422e-02	3.514654195495121869e-02	-4.000972633657238348e-02	1.000000000000000444e+00	-2.218253066694225381e-02	2.263626094301459182e-02	-2.395042438516568548e-02	3.391896256410690397e-02	-9.798038115013802951e-01	2.331067468653455835e-02	-3.424875291187142595e-02	3.493280045430713354e-02	-3.988192726264179477e-02	1.198137541285828611e-01	-3.102315421464711329e-02	2.659582166358811714e-02	-3.612898296176531715e-02	4.408115981463391064e-02	-9.858925486764209822e-02	3.550561211019517133e-02	-3.430999213149684562e-02	3.962108101808074767e-02	-6.016837011886622816e-02	6.270310830140767011e-02	-7.149163474037853461e-02	3.172460824050062772e-02	-3.239942927059422800e-02	3.390786010406159068e-02	-4.366100909705193656e-02
-2.891360847002404366e-01	1.913155410246078769e-01	-1.467270521599375876e-01	1.317789039207728219e-01	-2.218253066694225381e-02	1.000000000000000444e+00	-2.858554581051718224e-01	2.020980638566427512e-01	-1.350487256756376098e-01	2.073779675378696272e-02	-8.229983744324436135e-01	2.229478380959926676e-01	-2.015320116069472811e-01	1.403751175035466703e-01	-6.576503242235057223e-02	1.387771254035409241e-01	-1.177357201401371817e-01	7.180807558055586626e-02	-9.391638399954613248e-02	4.861265028006914873e-02	-1.032463961999027791e-01	8.389428571041984695e-02	-7.388527867291799778e-02	6.454605381692837818e-02	-6.411491977415723076e-02	1.042827297939373787e-01	-5.177285135730359811e-02	4.875265722360311998e-02	-4.146304206390809266e-02	4.545306277280842383e-02
2.108048808350918846e-01	-2.556098418160371311e-01	1.905042367932621439e-01	-1.821227232590345024e-01	2.263626094301459182e-02	-2.858554581051718224e-01	1.000000000000000888e+00	-8.143264461335489868e-01	2.032983833136765561e-01	-2.156580281947647129e-02	2.075720350802867098e-01	-2.596119100188514217e-01	1.975360079229989130e-01	-2.059045754037841514e-01	6.396655288614153112e-02	-8.080200708090456985e-02	6.825471449182907158e-02	-6.401754730410134930e-02	8.475666047568029826e-02	-4.858203358021103563e-02	6.869170431696618173e-02	-6.092359264509068090e-02	6.002304417210316961e-02	-5.817220662532106984e-02	5.652882068684633027e-02	-9.354823124155785263e-02	4.324614968069928622e-02	-4.197344725071836674e-02	3.629774380910228554e-02	-4.110136404884216083e-02
-2.191125209608322799e-01	2.007455557976710603e-01	-2.419186908894986332e-01	1.938778807146278871e-01	-2.395042438516568548e-02	2.020980638566427512e-01	-8.143264461335489868e-01	1.000000000000000666e+00	-2.981979892684873401e-01	2.264897959919319470e-02	-2.103025055745746663e-01	2.104763026486644317e-01	-2.258730242284987533e-01	2.088092065656854401e-01	-6.760158516267433804e-02	7.919331336742468919e-02	-6.885505469545642743e-02	6.545948156494145465e-02	-8.968235121354586892e-02	5.019321288207600346e-02	-6.993134674363481185e-02	6.129933398312697318e-02	-6.183005173242122482e-02	5.966837134314523228e-02	-5.897419639413667425e-02	9.291327644984455347e-02	-4.411368911528559811e-02	4.259033962648475780e-02	-3.723605095033123008e-02	4.193263123202288500e-02
1.704211594398296059e-01	-1.645272528458708028e-01	2.573852249523180813e-01	-4.478673528356972300e-01	3.391896256410690397e-02	-1.350487256756376098e-01	2.032983833136765561e-01	-2.981979892684873401e-01	1.000000000000001110e+00	-3.292977371802372627e-02	1.318824065198770934e-01	-2.280223825406407778e-01	2.309015876217201668e-01	-7.128502433295711427e-01	1.006599000271397593e-01	-8.134809139553517143e-02	7.000625441142885319e-02	-9.490021108070882672e-02	1.279394364849577304e-01	-7.834357124778799919e-02	7.723386664910876498e-02	-7.272121439607073801e-02	7.876434540361662573e-02	-8.274397475398047319e-02	7.743398127606562764e-02	-1.224823219271728436e-01	5.574082381972459560e-02	-5.570653192344900140e-02	4.914580839767947185e-02	-5.704249919876111519e-02
-2.637065155630223534e-02	2.228047256305536183e-02	-3.416410472434171924e-02	3.724633120175156048e-02	-9.798038115013802951e-01	2.073779675378696272e-02	-2.156580281947647129e-02	2.264897959919319470e-02	-3.292977371802372627e-02	1.000000000000001776e+00	-2.190606953245741520e-02	3.189448939745544859e-02	-3.335954761286894638e-02	3.812637217860506689e-02	-1.380629451128719265e-01	2.806242641453513334e-02	-2.427799077880618897e-02	3.310594470462204647e-02	-4.120646102659755727e-02	9.157266731698100737e-02	-3.226214238293753644e-02	3.101509845122289027e-02	-3.646275407563702442e-02	5.453975533371618195e-02	-6.059686658099314865e-02	6.295522844231024595e-02	-2.883910283100964839e-02	2.924603325140302801e-02	-3.099606991672682749e-02	3.937251082369294664e-02
