1.000000000000000000e+00	-9.450482800782422643e-01	1.321015467149316835e-01	-1.102320021306069375e-01	1.191663584675911186e-01	-2.036821226810618113e-01	1.387263891571628438e-01	-9.574787381922919560e-02	9.135860881571486458e-02	-4.433630012168323503e-02	1.099909645996256236e-01	-1.290519863834729553e-01	7.600753588636544045e-02	-7.549791794279327173e-02	4.831052190749995229e-02	-9.756155186610597496e-02	5.931449997802747121e-02	-7.218558561232528425e-02	4.026864832375859349e-02	-3.916053141479402394e-02	6.010673341479123161e-02	-6.179309697408465890e-02	4.866246496560137219e-02	-3.878518361025216910e-02	3.268746139898897479e-02	-4.591827182838596755e-02	4.419416831902081566e-02	-4.630224728065734929e-02	3.222515071871807912e-02	-2.781810092410129387e-02
-9.450482800782422643e-01	1.000000000000000222e+00	-1.597272391203696795e-01	1.118216651257487038e-01	-1.288709016896257276e-01	1.680644709583693774e-01	-1.533656154599656873e-01	9.465949364300033086e-02	-9.481340695103995797e-02	4.597205114643056201e-02	-1.095940456557037285e-01	1.215654921117571563e-01	-7.647074662176399362e-02	7.419187161349556636e-02	-5.064211545434017803e-02	9.221047685655472947e-02	-5.777348617751829063e-02	6.959430759920623433e-02	-4.034938286514574285e-02	3.907317839929123210e-02	-6.014661862132734960e-02	5.977197481800653606e-02	-4.780619376130457870e-02	3.835539720678366599e-02	-3.270556902768204099e-02	4.496319485839966185e-02	-4.347220711511218250e-02	4.511401511825319233e-02	-3.212515888444732182e-02	2.755337802829882152e-02
1.321015467149316835e-01	-1.597272391203696795e-01	1.000000000000000666e+00	-8.280556136227830155e-01	2.673007656054101622e-01	-2.332220228418576957e-01	1.517670979730317282e-01	-2.067275163247265790e-01	2.079053447446874425e-01	-1.079712560103236602e-01	1.508563099455896284e-01	-1.800614070471531492e-01	1.451648492432222048e-01	-1.683221332676069493e-01	1.026939453536073327e-01	-1.947070130699422030e-01	1.179268238559375848e-01	-1.566766923698208469e-01	8.585958853213414288e-02	-8.774464800835597711e-02	1.116129910760406824e-01	-1.329061463012578548e-01	1.002288373501407787e-01	-8.571385091530037137e-02	6.951947730007351778e-02	-9.739773753491150210e-02	9.003578869690113951e-02	-1.005431300272341816e-01	6.787357817795494630e-02	-6.107053810794274562e-02
-1.102320021306069375e-01	1.118216651257487038e-01	-8.280556136227830155e-01	1.000000000000000222e+00	-3.866132960460370027e-01	1.773371370712615580e-01	-1.276892596835807192e-01	1.760265939614086006e-01	-2.546183490727194076e-01	1.087080444729750378e-01	-1.209024591527255721e-01	1.427372324891842958e-01	-1.298849127486592370e-01	1.466280542170492196e-01	-1.069959802794882980e-01	1.482143361726198649e-01	-9.302156196152949752e-02	1.227175726318650573e-01	-7.450088005033669858e-02	7.541672160759056720e-02	-8.915307222052251679e-02	1.029874688942261640e-01	-7.986586926299205080e-02	7.054788121968084968e-02	-5.888912679575714765e-02	7.579560166681569011e-02	-7.108545705679225613e-02	7.870396136805646314e-02	-5.624774602417030589e-02	5.011331521017704793e-02
1.191663584675911186e-01	-1.288709016896257276e-01	2.673007656054101622e-01	-3.866132960460370027e-01	1.000000000000000000e+00	-3.632756280457055675e-01	1.993744340074894983e-01	-2.050033047081640802e-01	2.068967645049156201e-01	-3.533095463196250230e-01	2.390119182996917335e-01	-2.614175542267428987e-01	1.928896268229835231e-01	-2.189752192865948577e-01	2.402748431256878647e-01	-3.592868441088658549e-01	2.129154197085865730e-01	-2.886943301835599995e-01	1.643501372276697792e-01	-1.800896894333558762e-01	1.999616393577757778e-01	-2.503449810887027893e-01	1.842110996123815514e-01	-1.673235561131354299e-01	1.351189366747323484e-01	-1.842136875968446441e-01	1.663292181099844669e-01	-1.907389830252691487e-01	1.301243782898946488e-01	-1.197680179423541574e-01
-2.036821226810618113e-01	1.680644709583693774e-01	-2.332220228418576957e-01	1.773371370712615580e-01	-3.632756280457055675e-01	1.000000000000000222e+00	-5.153561970562955397e-01	2.362043530147784065e-01	-2.598302463020695230e-01	1.238191319466018098e-01	-5.076081953146162062e-01	3.212401992997437339e-01	-2.119589064234254361e-01	1.865838512765278234e-01	-1.442137152846890702e-01	2.601134123453689440e-01	-1.682978498295867320e-01	1.823536709759681351e-01	-1.109307548469798954e-01	1.043029177460301909e-01	-1.859018771161620731e-01	1.602761432960004284e-01	-1.342636688861389427e-01	1.025735587095245732e-01	-9.057402813625761717e-02	1.243801851903823807e-01	-1.240145410810435389e-01	1.212002169094257009e-01	-8.969004453759417406e-02	7.437054964361600184e-02
1.387263891571628438e-01	-1.533656154599656873e-01	1.517670979730317282e-01	-1.276892596835807192e-01	1.993744340074894983e-01	-5.153561970562955397e-01	1.000000000000000666e+00	-4.171292633430216390e-01	2.472747181904173253e-01	-7.766320011117558431e-02	2.678429016306207999e-01	-6.310698529938638668e-01	2.084839367560372136e-01	-1.886481615020223768e-01	8.737543656820392912e-02	-1.839101141429786146e-01	1.140659454798158973e-01	-1.345426711814408371e-01	7.578074180737803811e-02	-7.131159507581365242e-02	1.100173978163845462e-01	-1.080793158720609187e-01	8.909356658068313950e-02	-6.886756980201312606e-02	5.890800709972331822e-02	-7.870530651974354253e-02	7.929457967988173817e-02	-8.046531591935623950e-02	5.754473652542681228e-02	-4.874645060894414184e-02
-9.574787381922919560e-02	9.465949364300033086e-02	-2.067275163247265790e-01	1.760265939614086006e-01	-2.050033047081640802e-01	2.362043530147784065e-01	-4.171292633430216390e-01	1.000000000000000888e+00	-6.980879519147410450e-01	8.845509029236618692e-02	-1.807599894898365978e-01	2.513165359947533983e-01	-3.939509478852006308e-01	2.809102690767754096e-01	-9.730710107212858784e-02	1.507827736965850762e-01	-1.104628403838779638e-01	1.415947666709647668e-01	-8.541928125216542711e-02	7.905574863725844947e-02	-1.022237280493240308e-01	1.041869185899656630e-01	-9.084181446682405847e-02	7.336582801233404449e-02	-6.258059780360560043e-02	7.542966395879051322e-02	-7.719838820289078030e-02	8.007801537946296344e-02	-5.959417230083086103e-02	5.096872008814470889e-02
9.135860881571486458e-02	-9.481340695103995797e-02	2.079053447446874425e-01	-2.546183490727194076e-01	2.068967645049156201e-01	-2.598302463020695230e-01	2.472747181904173253e-01	-6.980879519147410450e-01	1.000000000000000444e+00	-1.032450464821976915e-01	1.736304823537140607e-01	-2.616430129038449515e-01	2.927786504804771317e-01	-4.534630729196984511e-01	1.066250277574426752e-01	-1.645192807557459835e-01	1.139754552274046817e-01	-1.514453130491066613e-01	9.631088323028219600e-02	-9.106160535791799071e-02	1.045004330532845888e-01	-1.122610191192948276e-01	9.467024175768842809e-02	-8.223083272754785900e-02	6.855120521065671824e-02	-8.028152508362093598e-02	8.084928974772503940e-02	-8.605711886767641872e-02	6.439747363354264564e-02	-5.616679720071038329e-02
-4.433630012168323503e-02	4.597205114643056201e-02	-1.079712560103236602e-01	1.087080444729750378e-01	-3.533095463196250230e-01	1.238191319466018098e-01	-7.766320011117558431e-02	8.845509029236618692e-02	-1.032450464821976915e-01	9.999999999999995559e-01	-8.973737273676683779e-02	9.650964655593963215e-02	-9.975941798886582557e-02	1.138442228507160481e-01	-8.676563177169939189e-01	1.243109404629692272e-01	-8.755556212482605571e-02	1.191360986940492306e-01	-1.600879257186985372e-01	1.714034216570515523e-01	-8.204383781731672265e-02	9.562191445208881313e-02	-8.214694451193724212e-02	1.072665102232880363e-01	-1.093193196649777377e-01	6.980337702872681238e-02	-6.865743830383547186e-02	7.875576120198145291e-02	-8.464426492869997487e-02	7.452753957273902663e-02
