1.000000000000000222e+00	-1.592174462642561295e-01	1.256763879121369498e-01	-1.644302828273738748e-01	9.517755449830048176e-02	-7.939302535334511468e-01	2.598986616210924305e-01	-2.097584688687280374e-01	1.355557888984412762e-01	-8.646102276454561975e-02	2.718099918229323064e-01	-2.231763174025429564e-01	1.747285867210165156e-01	-1.186428449956453968e-01	1.009050655427796983e-01	-3.204099548268437014e-01	1.852752751115875895e-01	-1.948232286030908422e-01	1.203001096306730161e-01	-1.273451351457417224e-01	7.885393522611630623e-02	-9.370964341607319892e-02	9.520594173623345147e-02	-1.201861972985352328e-01	1.058662865051577390e-01	-6.120079193919017446e-02	8.389064608596856487e-02	-1.178240110597161827e-01	8.146142403931293241e-02	-1.234878674617351096e-01
-1.592174462642561295e-01	1.000000000000000444e+00	-8.365364478282263372e-01	2.350372324830689585e-01	-1.212140369963760483e-01	1.312783891948538506e-01	-3.371206566217800904e-01	2.259464635974227642e-01	-2.222310458154643231e-01	9.822342142063800186e-02	-1.351713318351208393e-01	1.674661097527385401e-01	-1.912629882296817685e-01	1.060313965230565703e-01	-9.818622164358706272e-02	1.235072575712263393e-01	-1.283222236019465889e-01	1.181381866071055109e-01	-9.334085373325136381e-02	9.115360172547259943e-02	-4.521563497500850903e-02	5.420712297559989595e-02	-5.747149657440458331e-02	7.472298617834903511e-02	-7.377285724195978278e-02	3.416455383601709611e-02	-5.067330166045795614e-02	6.717071453196085673e-02	-4.911832416767847320e-02	7.180776863311706670e-02
1.256763879121369498e-01	-8.365364478282263372e-01	1.000000000000000444e+00	-3.488742953479493369e-01	1.096812658492351683e-01	-1.101673647910731274e-01	2.310519029977048666e-01	-2.647318383943891296e-01	2.140031159495768831e-01	-9.474436401159534726e-02	1.166575283687856512e-01	-1.593404246712751549e-01	1.709857516807114786e-01	-1.039979229943190087e-01	9.225359191420660909e-02	-1.150072941332158788e-01	1.163421027064248381e-01	-1.144314721472273200e-01	8.810760767263089988e-02	-8.823498479219575585e-02	4.245797533722990569e-02	-5.153415216333707971e-02	5.477054634255515420e-02	-7.241851971963962631e-02	6.993884363754890310e-02	-3.228054070642006473e-02	4.768858315220171618e-02	-6.479662903478675129e-02	4.741321999928076181e-02	-6.993201508020209511e-02
-1.644302828273738748e-01	2.350372324830689585e-01	-3.488742953479493369e-01	1.000000000000000222e+00	-2.563229360958005909e-01	1.265770531430438217e-01	-2.539482007811780795e-01	2.556701247619028172e-01	-7.433662244020717846e-01	2.008412712174569570e-01	-1.517376267757030162e-01	1.736826310104792603e-01	-2.254131959110209915e-01	1.934590489439545757e-01	-1.868471086185294616e-01	1.382154339079292027e-01	-1.591034252242381486e-01	1.511898494731201970e-01	-1.480753691177147668e-01	1.399492625906529342e-01	-5.828901218206133245e-02	6.957008390428327804e-02	-7.564950905774105172e-02	1.040441893247872479e-01	-1.093317419082755204e-01	4.368486432575320599e-02	-6.670235872564847512e-02	8.696304800983017946e-02	-6.663541721221535874e-02	9.584332257539560085e-02
9.517755449830048176e-02	-1.212140369963760483e-01	1.096812658492351683e-01	-2.563229360958005909e-01	1.000000000000000000e+00	-7.493958740179909594e-02	1.248643718261079061e-01	-1.369551293405023851e-01	2.218492047459196814e-01	-8.477764218181932376e-01	1.022030143608319841e-01	-1.112378125467161499e-01	1.201050675800555689e-01	-2.523189242930162224e-01	2.419223046124877874e-01	-1.054119634423563712e-01	1.232499954838791045e-01	-1.463168185365804896e-01	1.565785108996801400e-01	-1.955118355222134896e-01	5.434476129707262876e-02	-6.727433829132091481e-02	7.624055070541888024e-02	-1.297084047466659784e-01	1.258240567632476770e-01	-4.126720963648419088e-02	6.416388939566981808e-02	-9.192924130480206735e-02	7.743647344941970156e-02	-1.154547538476924651e-01
-7.939302535334511468e-01	1.312783891948538506e-01	-1.101673647910731274e-01	1.265770531430438217e-01	-7.493958740179909594e-02	1.000000000000000000e+00	-3.654696410102831750e-01	1.799935783151139779e-01	-1.123390942108894175e-01	6.673429721931278813e-02	-3.699188738872956628e-01	1.957611458885382960e-01	-1.606680407258740673e-01	8.890298838102288215e-02	-7.685594233784667773e-02	2.406225312290487250e-01	-1.533394127785604744e-01	1.423532640544815930e-01	-9.020007784001547735e-02	9.239264535867264261e-02	-5.850031253587174157e-02	6.848042956433800232e-02	-6.947898279318287518e-02	8.522032192035129683e-02	-7.753928555010397572e-02	4.479356464937694904e-02	-6.206106727172436277e-02	8.375514852766570428e-02	-5.787469069132735594e-02	8.641925881506588858e-02
2.598986616210924305e-01	-3.371206566217800904e-01	2.310519029977048666e-01	-2.539482007811780795e-01	1.248643718261079061e-01	-3.654696410102831750e-01	9.999999999999996669e-01	-5.256628055388650189e-01	2.172702111622717425e-01	-1.143643622651986796e-01	2.337101057828827044e-01	-4.547860793071555330e-01	3.029788141164267423e-01	-1.452686143811474928e-01	1.233743204760429646e-01	-2.375255076999371329e-01	2.205194485243192615e-01	-2.148865342592048977e-01	1.368928522385431945e-01	-1.399966706858177534e-01	7.575923885072025077e-02	-9.318997206392400090e-02	9.716672080067220718e-02	-1.228277345296340112e-01	1.124869377519587543e-01	-5.809438808879430899e-02	8.357318200739610736e-02	-1.161124900329308651e-01	8.183277000240496424e-02	-1.221239980890634347e-01
-2.097584688687280374e-01	2.259464635974227642e-01	-2.647318383943891296e-01	2.556701247619028172e-01	-1.369551293405023851e-01	1.799935783151139779e-01	-5.256628055388650189e-01	9.999999999999993339e-01	-3.670490259169945646e-01	1.229644527950232574e-01	-1.895662993316661049e-01	2.904313314603374496e-01	-5.867959861100602303e-01	1.438452967157375917e-01	-1.258540949980019585e-01	1.729881851339180043e-01	-1.900676901989552248e-01	1.711165346692559430e-01	-1.248477155209000294e-01	1.211091268946235949e-01	-6.143758008656615560e-02	7.460366928662552632e-02	-7.875182010185474701e-02	9.980836567711487417e-02	-9.684692569503282333e-02	4.646530160957149103e-02	-6.859285881157939357e-02	9.149548290706217835e-02	-6.585986956969128170e-02	9.634194494166455069e-02
1.355557888984412762e-01	-2.222310458154643231e-01	2.140031159495768831e-01	-7.433662244020717846e-01	2.218492047459196814e-01	-1.123390942108894175e-01	2.172702111622717425e-01	-3.670490259169945646e-01	9.999999999999998890e-01	-2.667467695573902398e-01	1.338095466756336893e-01	-1.726863820289017415e-01	2.079603153693847795e-01	-2.675753191104143225e-01	1.926411013357137714e-01	-1.317740916656374162e-01	1.476023953970187763e-01	-1.564509283886983959e-01	1.516990698605590326e-01	-1.496892225384565400e-01	5.562511476696321844e-02	-6.794614117667190090e-02	7.450061059144408304e-02	-1.065603655604023536e-01	1.077586075525207160e-01	-4.203573954682511549e-02	6.382265893050838301e-02	-8.695316920997855914e-02	6.713746835095596444e-02	-9.783109856880710387e-02
-8.646102276454561975e-02	9.822342142063800186e-02	-9.474436401159534726e-02	2.008412712174569570e-01	-8.477764218181932376e-01	6.673429721931278813e-02	-1.143643622651986796e-01	1.229644527950232574e-01	-2.667467695573902398e-01	1.000000000000000444e+00	-9.099682108880972897e-02	9.722520047836445689e-02	-1.116416244583898348e-01	2.189489455275785146e-01	-3.368013284798518359e-01	8.931540736076935827e-02	-1.098016704895123374e-01	1.222610132204134115e-01	-1.447623894483044960e-01	1.663683510944327926e-01	-4.581161899707469204e-02	5.585613008974030930e-02	-6.349881949175106843e-02	1.040680042322209981e-01	-1.120284440338684268e-01	3.450909389913240505e-02	-5.414523209164173734e-02	7.429260577598501003e-02	-6.267556148404047900e-02	9.065022743417687490e-02
