1.000000000000000000e+00	-5.502727450914933760e-01	2.720983924440069646e-01	-1.893635567369598705e-01	6.080802578980454287e-02	-6.114422751100960784e-01	2.312147898077040464e-01	-3.184230499579482343e-01	2.076607313959057954e-01	-6.237807558598959523e-02	2.139593469790890268e-01	-1.905319464866775392e-01	1.027920013844387526e-01	-1.107792292283523022e-01	7.528905624728687851e-02	-1.725883504839346994e-01	1.531003003609113788e-01	-1.061951144930471380e-01	8.482963034288254489e-02	-6.712186077119211558e-02	1.121384456269494401e-01	-1.435066939652722695e-01	8.264329176370499574e-02	-6.936802268406562499e-02	5.097937263501721439e-02	-9.649549667798758279e-02	7.932359695220800311e-02	-7.731774109242391113e-02	8.975293220559274476e-02	-5.080559584879607710e-02
-5.502727450914933760e-01	9.999999999999996669e-01	-6.764748418476763669e-01	2.372964867479753770e-01	-6.707272366591138235e-02	2.530041158264160761e-01	-1.654312661736284940e-01	1.970534603281280384e-01	-2.948126011352628639e-01	6.511031782310154614e-02	-1.375051302186825197e-01	1.185318411899872887e-01	-6.644577555539091240e-02	7.044476221543319316e-02	-5.308551691303223935e-02	1.020760020991989259e-01	-9.905228992491696416e-02	6.706093471346198653e-02	-5.508369218345538637e-02	4.640633535119870895e-02	-6.986101467612985949e-02	8.702969328781315350e-02	-5.333236414649481644e-02	4.426891792731014325e-02	-3.344783208387484830e-02	5.912209926433405205e-02	-4.966945905539980888e-02	4.849610990248744147e-02	-5.761765074985639168e-02	3.326379614871630142e-02
2.720983924440069646e-01	-6.764748418476763669e-01	9.999999999999995559e-01	-4.841760534808883243e-01	8.703369051045647953e-02	-2.833121719971902208e-01	1.601839065641494642e-01	-2.437805329994316150e-01	2.869126854512706326e-01	-8.965490415875700114e-02	1.406515958476964867e-01	-1.306414772810504943e-01	7.586221339794800567e-02	-8.221340051908421209e-02	6.031022140113905666e-02	-1.151674546293127155e-01	1.058765599083250353e-01	-7.697732053177631928e-02	6.216333018597208770e-02	-5.392099634581722090e-02	7.679098710188421439e-02	-9.821138834977750920e-02	5.926030907715646584e-02	-4.989447397016141816e-02	3.747790886261153503e-02	-6.661103632774166561e-02	5.503719644139707518e-02	-5.433995885028490569e-02	6.337094079892895138e-02	-3.765380740914302943e-02
-1.893635567369598705e-01	2.372964867479753770e-01	-4.841760534808883243e-01	9.999999999999995559e-01	-1.622667917021259898e-01	1.698386180947507595e-01	-1.141037637330315907e-01	1.716964499206576622e-01	-7.702814259338526259e-01	1.372959382405825046e-01	-1.025345037650409186e-01	8.973674805165642032e-02	-5.869805150883373318e-02	6.342930879400113242e-02	-5.596605324965178707e-02	7.911258475617076458e-02	-7.659782925263718123e-02	5.812946470173657731e-02	-4.869705120757478883e-02	4.905154837570788878e-02	-5.491186885720354682e-02	6.869810081731088369e-02	-4.529362877249595853e-02	3.802771825742325834e-02	-3.004232711336091502e-02	4.764764745784111355e-02	-3.998958725017142529e-02	4.018046086734942957e-02	-4.768006071641492372e-02	3.046143511099248108e-02
6.080802578980454287e-02	-6.707272366591138235e-02	8.703369051045647953e-02	-1.622667917021259898e-01	9.999999999999995559e-01	-6.238943515936413997e-02	4.331046013398487382e-02	-6.450980321308749654e-02	1.351115917761548380e-01	-9.613933424640134229e-01	4.598586883487314897e-02	-4.017099716042368124e-02	3.428456700806176149e-02	-4.103740715954018459e-02	1.080883859457179158e-01	-3.829273251327753452e-02	3.612811168727853711e-02	-4.444427160235190494e-02	3.981311783646759861e-02	-9.939910564309334395e-02	2.885088346608409224e-02	-3.660835938599306394e-02	3.359409350474261424e-02	-3.090548461521706175e-02	3.502661677410504742e-02	-2.966530086879417411e-02	2.453019990645399773e-02	-2.994948223135011564e-02	3.465593385293472273e-02	-3.911616720106948775e-02
-6.114422751100960784e-01	2.530041158264160761e-01	-2.833121719971902208e-01	1.698386180947507595e-01	-6.238943515936413997e-02	9.999999999999992228e-01	-4.036312931481765842e-01	2.943068059054109731e-01	-2.566271747356603794e-01	6.086828628656835299e-02	-3.914452343723551775e-01	2.281029341080157147e-01	-1.149385731378174957e-01	1.168053948979517476e-01	-8.955115504941554838e-02	2.065603834476921752e-01	-2.085237323366529727e-01	1.177624639802381246e-01	-9.887148553572977505e-02	7.616005126883618193e-02	-1.431374451998095321e-01	1.672347378506574278e-01	-1.012668484818578379e-01	8.161292272488593347e-02	-6.223445571416439531e-02	1.141263443328214139e-01	-9.843387813377246776e-02	9.302124764905907173e-02	-1.140342888993485376e-01	6.043539442833976982e-02
2.312147898077040464e-01	-1.654312661736284940e-01	1.601839065641494642e-01	-1.141037637330315907e-01	4.331046013398487382e-02	-4.036312931481765842e-01	1.000000000000000000e+00	-6.398673751594217141e-01	1.637599159671880855e-01	-4.299645268023136180e-02	2.416334604593280977e-01	-5.096826089791637315e-01	1.437946483618670890e-01	-1.379358474606589835e-01	7.983685973429491267e-02	-1.851476240253854821e-01	2.469133728308846865e-01	-1.287585221426581772e-01	1.021142995618956328e-01	-6.878491323058408269e-02	1.335261323612496331e-01	-1.745552080203906509e-01	9.641020539245204191e-02	-7.869415143331170981e-02	5.595913924922522875e-02	-1.044500854283631208e-01	9.156998914677347279e-02	-8.492693739248639850e-02	1.029586311038976770e-01	-5.421971900129458899e-02
-3.184230499579482343e-01	1.970534603281280384e-01	-2.437805329994316150e-01	1.716964499206576622e-01	-6.450980321308749654e-02	2.943068059054109731e-01	-6.398673751594217141e-01	1.000000000000000000e+00	-2.910495738347437800e-01	6.315763234784715907e-02	-3.210717468034456346e-01	2.802651230167190755e-01	-2.128525250586872086e-01	1.709310667594605149e-01	-1.103108361151571432e-01	2.013550155732635738e-01	-2.699684062126818662e-01	1.580804560542796999e-01	-1.349628415844840723e-01	9.199941362023651703e-02	-1.585194434254614537e-01	1.827201640809509586e-01	-1.270729538590269214e-01	1.009760669448347137e-01	-7.440935361667483372e-02	1.233432036997367670e-01	-1.114209911544393056e-01	1.052582401100950055e-01	-1.341386503732902580e-01	7.121544941757163016e-02
2.076607313959057954e-01	-2.948126011352628639e-01	2.869126854512706326e-01	-7.702814259338526259e-01	1.351115917761548380e-01	-2.566271747356603794e-01	1.637599159671880855e-01	-2.910495738347437800e-01	9.999999999999995559e-01	-1.511726744315558812e-01	1.433384640807097155e-01	-1.341579188960587699e-01	8.710895560346117172e-02	-9.649193621930875209e-02	7.274107053325265526e-02	-1.173704851944816080e-01	1.104774866240089554e-01	-8.551977174882194332e-02	7.008680408198922351e-02	-6.538083497434026004e-02	7.967350687796131981e-02	-1.016159486593949252e-01	6.477576471049983908e-02	-5.470772939695882353e-02	4.184033564178420844e-02	-6.963626845652490238e-02	5.779770835799741269e-02	-5.787536638992039906e-02	6.778662436138932490e-02	-4.237178685723166222e-02
-6.237807558598959523e-02	6.511031782310154614e-02	-8.965490415875700114e-02	1.372959382405825046e-01	-9.613933424640134229e-01	6.086828628656835299e-02	-4.299645268023136180e-02	6.315763234784715907e-02	-1.511726744315558812e-01	9.999999999999991118e-01	-4.578266051205085591e-02	3.928143468378509501e-02	-3.369673480283662953e-02	3.994964322493394643e-02	-1.261543542782964100e-01	3.735134993768096656e-02	-3.555123420785322175e-02	4.275668933417735296e-02	-3.882026687550344662e-02	9.420557808469885719e-02	-2.824020567366970769e-02	3.558486107076323790e-02	-3.291232378811696085e-02	2.991659188227749691e-02	-3.353806533175802268e-02	2.870319762199853922e-02	-2.390809966104657375e-02	2.885885794249145458e-02	-3.382568059282659023e-02	3.698477654486816146e-02
2.139593469790890268e-01	-1.375051302186825197e-01	1.406515958476964867e-01	-1.025345037650409186e-01	4.598586883487314897e-02	-3.914452343723551775e-01	2.416334604593280977e-01	-3.210717468034456346e-01	1.433384640807097155e-01	-4.578266051205085591e-02	9.999999999999994449e-01	-3.305183972302122020e-01	1.411667877142105676e-01	-1.548100844464428971e-01	1.068987109055236223e-01	-6.171586058856053381e-01	2.764148800269351502e-01	-1.617538153516221711e-01	1.275173205388032971e-01	-9.597902196083842041e-02	2.624213070402245385e-01	-3.200822355108233208e-01	1.351431535266949258e-01	-1.146575942670258474e-01	8.391221483925512259e-02	-2.189712552666557843e-01	1.648245003759607474e-01	-1.528531784221701106e-01	1.649441473984668560e-01	-8.368782575648983646e-02
-1.905319464866775392e-01	1.185318411899872887e-01	-1.306414772810504943e-01	8.973674805165642032e-02	-4.017099716042368124e-02	2.281029341080157147e-01	-5.096826089791637315e-01	2.802651230167190755e-01	-1.341579188960587699e-01	3.928143468378509501e-02	-3.305183972302122020e-01	9.999999999999995559e-01	-1.865576353351187655e-01	1.536047244963961167e-01	-9.634519052043113985e-02	2.353167860034496295e-01	-6.307090949505820276e-01	1.583502329274562304e-01	-1.293791602928247852e-01	8.140767839097898251e-02	-1.931139670345595472e-01	2.356548444023151556e-01	-1.239679108292952858e-01	9.804171839099766472e-02	-7.045363903261885052e-02	1.354495271063555495e-01	-1.264821308804245648e-01	1.095527375132893666e-01	-1.378052064046567382e-01	6.722160918787274675e-02
1.027920013844387526e-01	-6.644577555539091240e-02	7.586221339794800567e-02	-5.869805150883373318e-02	3.428456700806176149e-02	-1.149385731378174957e-01	1.437946483618670890e-01	-2.128525250586872086e-01	8.710895560346117172e-02	-3.369673480283662953e-02	1.411667877142105676e-01	-1.865576353351187655e-01	9.999999999999997780e-01	-7.930648450742033839e-01	1.288506578577431616e-01	-1.109633238020048818e-01	1.502199232478751700e-01	-4.406595107370414599e-01	2.632924709506325178e-01	-1.168729531647466346e-01	8.955620477826932435e-02	-1.137964009154573408e-01	1.621227572872680767e-01	-1.429417836265710340e-01	7.140224645015910698e-02	-7.938124365999779664e-02	7.062523671676662618e-02	-7.933160332834404693e-02	9.835743397274332445e-02	-6.923482499837005366e-02
-1.107792292283523022e-01	7.044476221543319316e-02	-8.221340051908421209e-02	6.342930879400113242e-02	-4.103740715954018459e-02	1.168053948979517476e-01	-1.379358474606589835e-01	1.709310667594605149e-01	-9.649193621930875209e-02	3.994964322493394643e-02	-1.548100844464428971e-01	1.536047244963961167e-01	-7.930648450742033839e-01	9.999999999999982236e-01	-1.754923501788216156e-01	1.149487325629806045e-01	-1.492642846345010044e-01	2.975680460807844097e-01	-3.871291739078993599e-01	1.412806821322291351e-01	-9.615794694321652680e-02	1.177221608236661554e-01	-2.102223371247489703e-01	1.692222427152610953e-01	-8.647823749546966476e-02	8.681735758898599664e-02	-7.831909010929938297e-02	9.058473082488358030e-02	-1.158266016079690097e-01	8.191454355343236182e-02
7.528905624728687851e-02	-5.308551691303223935e-02	6.031022140113905666e-02	-5.596605324965178707e-02	1.080883859457179158e-01	-8.955115504941554838e-02	7.983685973429491267e-02	-1.103108361151571432e-01	7.274107053325265526e-02	-1.261543542782964100e-01	1.068987109055236223e-01	-9.634519052043113985e-02	1.288506578577431616e-01	-1.754923501788216156e-01	9.999999999999983347e-01	-9.952771691793792230e-02	9.560366383478441366e-02	-2.011362968074088264e-01	1.930231604175570714e-01	-8.550893017686282960e-01	8.469201250143863768e-02	-1.096871018676763149e-01	1.409276351127480009e-01	-1.426275564755946634e-01	2.154766231879386706e-01	-1.028453902140927523e-01	8.445065074628578528e-02	-1.249666773504508888e-01	1.415836712332517455e-01	-2.449862189077242902e-01
-1.725883504839346994e-01	1.020760020991989259e-01	-1.151674546293127155e-01	7.911258475617076458e-02	-3.829273251327753452e-02	2.065603834476921752e-01	-1.851476240253854821e-01	2.013550155732635738e-01	-1.173704851944816080e-01	3.735134993768096656e-02	-6.171586058856053381e-01	2.353167860034496295e-01	-1.109633238020048818e-01	1.149487325629806045e-01	-9.952771691793792230e-02	9.999999999999995559e-01	-3.747326371320943150e-01	1.327132127706969200e-01	-1.128335201863511633e-01	8.414884523487745072e-02	-5.111211165621081243e-01	2.971698583304380192e-01	-1.303126526549657216e-01	1.030856429703618793e-01	-8.400294540737682225e-02	2.215334795468247020e-01	-1.898687367971339524e-01	1.489096597173797387e-01	-1.853207140535101383e-01	8.012764607660860516e-02
