1.000000000000000222e+00	-9.601404495616080448e-01	1.166354575452285824e-01	-4.300038229739156642e-02	4.026680974190072204e-02	-1.934391583320298202e-01	1.083746474198967191e-01	-7.072316936784439623e-02	4.589975818499264504e-02	-4.361702892840099710e-02	5.146826027922799668e-02	-9.229921551473964370e-02	9.286505997135419133e-02	-4.150253437389517935e-02	3.670577414084711526e-02	-4.970204911696655264e-02	2.620745348539064989e-02	-2.973963385557813754e-02	2.706297964539637613e-02	-2.391631110098489665e-02	3.378857459172939642e-02	-2.243182988185850671e-02	2.600684291648501859e-02	-2.297495778011418577e-02	3.014457804110886457e-02	-4.048702284776795057e-02	2.782511957998281410e-02	-2.679400879001647695e-02	1.772919967035450212e-02	-2.021276084291129954e-02
-9.601404495616080448e-01	1.000000000000000222e+00	-1.426461798141347437e-01	4.768976055731974362e-02	-4.537339861988511081e-02	1.576375501809259283e-01	-1.142057312777020744e-01	7.792189396995510831e-02	-5.136339233467419885e-02	4.801826422838847974e-02	-5.326147879781055472e-02	9.140363886235727819e-02	-1.060612440030984788e-01	4.600141330645054344e-02	-4.111388461771731118e-02	5.017273953936120245e-02	-2.868349721876174360e-02	3.284056735378730607e-02	-3.012527645678890476e-02	2.667177966664618927e-02	-3.559808910656599157e-02	2.437213600305886824e-02	-2.882566113851423029e-02	2.542724819649435503e-02	-3.385584817945281461e-02	4.190826990757826054e-02	-3.056659135524279758e-02	2.913804335989068905e-02	-1.960377595289243546e-02	2.222119656019327927e-02
1.166354575452285824e-01	-1.426461798141347437e-01	1.000000000000000444e+00	-3.036766590170149049e-01	2.109063414451722296e-01	-3.356684418571456718e-01	2.016785790428251846e-01	-6.224320881457711119e-01	2.631783763668926746e-01	-2.629316810520258563e-01	1.561519632233727417e-01	-3.113506241034718625e-01	3.204924158959857050e-01	-2.297718412204516336e-01	1.780140348291303631e-01	-1.866087976683385719e-01	9.525318230076956771e-02	-1.237107456488071716e-01	1.137389512445606959e-01	-1.127564000813106176e-01	1.224213361416770091e-01	-8.608910871154351607e-02	1.015803972870209793e-01	-1.000359244226140948e-01	1.305429182741387195e-01	-1.699906486065544398e-01	1.041952837690430511e-01	-1.116246927234862962e-01	7.501613986301032544e-02	-9.051154024797664066e-02
-4.300038229739156642e-02	4.768976055731974362e-02	-3.036766590170149049e-01	1.000000000000000222e+00	-7.171203462795715522e-01	1.248662586329702812e-01	-8.238633018354073190e-02	2.181152589997868430e-01	-4.746112889725637163e-01	3.043748229386003534e-01	-6.391182779785149759e-02	1.220255315435750249e-01	-2.012910594418306498e-01	2.316100750048720180e-01	-2.239758377193165062e-01	7.337348583266552204e-02	-5.387631412119506247e-02	7.693808360349953246e-02	-9.172656689744911052e-02	1.159451054962801486e-01	-5.241217111659608047e-02	4.757564162587044065e-02	-6.541858643693500286e-02	7.582610306582027171e-02	-1.447168931944234072e-01	6.959753501133821019e-02	-5.770972644360133907e-02	5.961349395115908556e-02	-5.244616384046599245e-02	6.072900091158424385e-02
4.026680974190072204e-02	-4.537339861988511081e-02	2.109063414451722296e-01	-7.171203462795715522e-01	1.000000000000000222e+00	-1.283735572251625823e-01	8.131862665329438189e-02	-1.895317618759297107e-01	2.861695061981031629e-01	-5.383465176704776978e-01	6.470371520105376584e-02	-1.237678923300338935e-01	1.732072536233092153e-01	-2.444169323066649191e-01	2.153107693850795368e-01	-7.554509255578525928e-02	5.289946053411580945e-02	-7.577334217803004257e-02	8.893908006986604720e-02	-1.175111715649320709e-01	5.340199050718041213e-02	-4.725050431331376255e-02	6.369547282759238649e-02	-7.600284236977566943e-02	1.328682603744894830e-01	-7.189258517387542291e-02	5.718851380737567658e-02	-6.011761383449813756e-02	5.233457586040204945e-02	-6.218681465913883377e-02
-1.934391583320298202e-01	1.576375501809259283e-01	-3.356684418571456718e-01	1.248662586329702812e-01	-1.283735572251625823e-01	1.000000000000000666e+00	-7.030152073535477220e-01	2.037962687718477828e-01	-1.442196210025482872e-01	1.295690065746019914e-01	-2.106642436852842193e-01	3.136281831544737719e-01	-3.505735484244426603e-01	1.300261626663616610e-01	-1.206790696519614153e-01	1.637931709934731805e-01	-9.374646050880038051e-02	1.018608675564159904e-01	-9.259420378655700001e-02	7.873997203430986580e-02	-1.192881201997971208e-01	7.787503710292956183e-02	-9.103993498380216765e-02	7.726278578936308927e-02	-1.025487929297478756e-01	1.282908610607219058e-01	-9.785739102532144129e-02	8.975111524470014146e-02	-5.987234404978212382e-02	6.648285926739741503e-02
1.083746474198967191e-01	-1.142057312777020744e-01	2.016785790428251846e-01	-8.238633018354073190e-02	8.131862665329438189e-02	-7.030152073535477220e-01	1.000000000000000666e+00	-1.576112096691576481e-01	9.649877594398005576e-02	-8.669949517730686506e-02	1.832450336106430100e-01	-5.894111386097858896e-01	2.286162944526584917e-01	-8.750356509440888886e-02	7.756221872670961137e-02	-1.645900952330978939e-01	6.773279443110416520e-02	-7.016205129148972430e-02	6.078752936813423130e-02	-5.079672491933123063e-02	9.498506584337003400e-02	-5.777396489361919657e-02	6.142031619127977238e-02	-5.164773035039547933e-02	6.468890206093082240e-02	-1.093731714429343055e-01	6.651637112320613054e-02	-6.315942318727642280e-02	3.952717401921249096e-02	-4.461648753811479906e-02
-7.072316936784439623e-02	7.792189396995510831e-02	-6.224320881457711119e-01	2.181152589997868430e-01	-1.895317618759297107e-01	2.037962687718477828e-01	-1.576112096691576481e-01	1.000000000000000666e+00	-4.023353099352564022e-01	2.161945785780750029e-01	-1.033207541260994233e-01	2.082660029115746825e-01	-5.501645170052933409e-01	2.187912524452207408e-01	-1.733918430937128052e-01	1.151950119748625379e-01	-7.439603188346020912e-02	1.072627679356328578e-01	-1.004555285844702106e-01	9.904848995630252673e-02	-7.865088036315139031e-02	6.522392354298264805e-02	-8.794195444472366341e-02	8.394621868621181260e-02	-1.191046002076977806e-01	1.040048862998305540e-01	-7.729101842483482310e-02	7.978321036426222479e-02	-5.923404252200203252e-02	6.903494793716907774e-02
4.589975818499264504e-02	-5.136339233467419885e-02	2.631783763668926746e-01	-4.746112889725637163e-01	2.861695061981031629e-01	-1.442196210025482872e-01	9.649877594398005576e-02	-4.023353099352564022e-01	1.000000000000001332e+00	-4.567166756766584124e-01	7.329916881096901204e-02	-1.432214541922125495e-01	2.392960144335761485e-01	-5.108214569984916853e-01	2.703882126578920908e-01	-8.426780364864330797e-02	6.198402167968891652e-02	-9.345176448400277502e-02	1.137459055645034522e-01	-1.389393996660253094e-01	5.966731300594546594e-02	-5.525053024965064646e-02	7.716048484808878116e-02	-9.495630633840355939e-02	1.563368359370254368e-01	-7.935800662383507564e-02	6.568777812080929535e-02	-6.877001190291714972e-02	6.128586216811982706e-02	-7.231498896832040668e-02
-4.361702892840099710e-02	4.801826422838847974e-02	-2.629316810520258563e-01	3.043748229386003534e-01	-5.383465176704776978e-01	1.295690065746019914e-01	-8.669949517730686506e-02	2.161945785780750029e-01	-4.567166756766584124e-01	1.000000000000001332e+00	-6.823127812401130754e-02	1.283480056866176111e-01	-2.267063817387845459e-01	3.004540538685158690e-01	-4.850864553031628001e-01	7.769709412951940342e-02	-6.454773568068454537e-02	9.440898103647302197e-02	-1.221996507926256664e-01	1.890756017185391546e-01	-5.731242730864851559e-02	5.677385728794610148e-02	-8.146163086379196172e-02	1.004817607018193421e-01	-2.378897732765892781e-01	7.509137073722828293e-02	-6.886208846231439695e-02	7.054967952826635136e-02	-6.765042725746092667e-02	7.722217474017266381e-02
