1.000000000000000000e+00	-4.976072006565194217e-01	2.113929127258090124e-01	-1.650749380982249326e-01	1.205206561637572754e-01	-7.024654659059522688e-01	3.247780645337935979e-01	-2.486360241527106052e-01	1.422137132782737290e-01	-1.268433793168817214e-01	1.896027898811283863e-01	-1.523421978022411472e-01	1.281854539918880209e-01	-1.090638315578450895e-01	9.290105362952805201e-02	-1.381248907666735304e-01	1.033546547716764907e-01	-1.455505679944969766e-01	8.797546881118499529e-02	-8.306690625098971104e-02	4.438704053114676112e-02	-5.093323503501941824e-02	7.821216572417477586e-02	-8.961306462136067741e-02	5.392570630584389568e-02	-4.444221686833223217e-02	4.329838582232301003e-02	-7.688952367108835284e-02	5.931041914994565623e-02	-4.940496986457882517e-02
-4.976072006565194217e-01	1.000000000000000444e+00	-4.404811764792653794e-01	1.986577609268483924e-01	-1.503757963818138921e-01	2.953839010304391555e-01	-6.252213444223403416e-01	2.507020767046082566e-01	-1.727614788322114903e-01	1.365212235013876230e-01	-1.425645116557834602e-01	1.060344515301294005e-01	-1.047559447294339197e-01	1.008613728829453465e-01	-9.051364799147308682e-02	9.306475779069525722e-02	-7.550675244948415465e-02	1.054837423598547486e-01	-7.779059613875280443e-02	7.204430967443509193e-02	-3.134281995781331570e-02	3.618968523063365722e-02	-6.086849528106455520e-02	6.965299364482116506e-02	-4.544239626251148773e-02	3.097806899722665985e-02	-3.136270178934403435e-02	5.824151504702140825e-02	-4.761358306762186049e-02	4.039258575499414528e-02
2.113929127258090124e-01	-4.404811764792653794e-01	1.000000000000000222e+00	-5.905688301855364086e-01	2.486148468109468379e-01	-1.733695083848059149e-01	2.399545729155773965e-01	-4.773086597339336046e-01	2.855143132750215806e-01	-2.601703524183072713e-01	1.239807367169789981e-01	-1.032573967004787319e-01	1.232714583033730216e-01	-1.560442215621043183e-01	1.354877301549839985e-01	-9.991666200629759076e-02	8.155632011214726529e-02	-1.258924335246002779e-01	1.058546333449874727e-01	-1.034824107036943913e-01	3.449503370251617157e-02	-4.029484049985621735e-02	7.527663925163211034e-02	-9.046646450328832412e-02	6.100979852656319286e-02	-3.427737770899103031e-02	3.504882202151965442e-02	-7.333175852135957740e-02	6.169287935805335688e-02	-5.428855337752264837e-02
-1.650749380982249326e-01	1.986577609268483924e-01	-5.905688301855364086e-01	9.999999999999997780e-01	-4.908545873688883177e-01	1.190590587712502119e-01	-1.780482069363414910e-01	3.005291821196352520e-01	-4.876340988960780054e-01	2.895141108839957012e-01	-9.856641513938961541e-02	7.975058641823679073e-02	-1.018916069029738164e-01	1.505935187924587471e-01	-1.434131032554971652e-01	7.454308430087204507e-02	-6.335625307120602845e-02	9.710096497947467986e-02	-9.853957970803375876e-02	9.350553758845506214e-02	-2.617727699229356608e-02	3.076334879290232652e-02	-6.146153423404676630e-02	7.368276871821891061e-02	-5.359273514882625239e-02	2.578879565354067274e-02	-2.702111114189250166e-02	5.846579186140603984e-02	-5.189304774993645786e-02	4.613882915861394068e-02
1.205206561637572754e-01	-1.503757963818138921e-01	2.486148468109468379e-01	-4.908545873688883177e-01	9.999999999999993339e-01	-9.596326908531292721e-02	1.300235633470271379e-01	-2.974778065517030279e-01	2.997156494334284882e-01	-7.247909090219036843e-01	9.423907817776290552e-02	-8.082862575877336475e-02	1.069271149408183297e-01	-1.950016541498300615e-01	1.817196393254937870e-01	-7.809375298241821861e-02	6.599719737592436852e-02	-1.066776563431631603e-01	1.124869734025227275e-01	-1.201863949845071444e-01	2.738257590674720091e-02	-3.238447997175867427e-02	6.767848165121594095e-02	-8.479037513360504486e-02	6.236721254076316862e-02	-2.703936509095177312e-02	2.832332597120342660e-02	-6.594634944213589867e-02	5.893892367789770742e-02	-5.452417601000710684e-02
-7.024654659059522688e-01	2.953839010304391555e-01	-1.733695083848059149e-01	1.190590587712502119e-01	-9.596326908531292721e-02	1.000000000000000000e+00	-5.605021412601637332e-01	1.860210424879764068e-01	-1.153796110910746409e-01	9.432513646588894241e-02	-2.477201285443189627e-01	1.444270271960944041e-01	-1.152263803089297600e-01	8.610565610636783385e-02	-7.462711570338956268e-02	1.146578125306943752e-01	-9.009907713158814280e-02	1.190225668819146626e-01	-7.087650268296558087e-02	6.515041660096652920e-02	-3.678743947457191465e-02	4.209850352129986678e-02	-6.326883008420841614e-02	7.010909546995566788e-02	-4.277320507159884655e-02	3.636449118558222199e-02	-3.601240141171000581e-02	6.067824452115589545e-02	-4.707296175938009697e-02	3.874108517191515028e-02
3.247780645337935979e-01	-6.252213444223403416e-01	2.399545729155773965e-01	-1.780482069363414910e-01	1.300235633470271379e-01	-5.605021412601637332e-01	1.000000000000000666e+00	-3.339875602590127168e-01	1.651277360910537451e-01	-1.336695923091342775e-01	1.597013187756469166e-01	-1.297353652270873403e-01	1.138993081806335822e-01	-1.035709086237618370e-01	8.986039204093081156e-02	-1.066948735966729428e-01	8.416496057583623680e-02	-1.183181624720931885e-01	7.916167193337615704e-02	-7.418262255400530358e-02	3.493993109450285045e-02	-4.028520198947108805e-02	6.503363886624577428e-02	-7.427086993225449907e-02	4.692249542295744841e-02	-3.468650934174913325e-02	3.457567139410732543e-02	-6.284392827950584237e-02	5.009559041685406749e-02	-4.222158638365154648e-02
-2.486360241527106052e-01	2.507020767046082566e-01	-4.773086597339336046e-01	3.005291821196352520e-01	-2.974778065517030279e-01	1.860210424879764068e-01	-3.339875602590127168e-01	1.000000000000001110e+00	-5.995662762694276005e-01	2.567039783643871864e-01	-1.545181006736575935e-01	1.230239018770106774e-01	-1.717636974122019600e-01	1.796762087908394256e-01	-1.712746349352832209e-01	1.080588632874737443e-01	-9.433412015434301801e-02	1.415236060946699903e-01	-1.305504892485932489e-01	1.164993667927309573e-01	-3.819481152285179176e-02	4.472238840438071128e-02	-8.658972307694645654e-02	9.919057807704131924e-02	-7.115214014514409380e-02	3.740665536056258372e-02	-3.947446378264723998e-02	8.041346559872222799e-02	-7.050899514455519212e-02	6.086625000390989693e-02
1.422137132782737290e-01	-1.727614788322114903e-01	2.855143132750215806e-01	-4.876340988960780054e-01	2.997156494334284882e-01	-1.153796110910746409e-01	1.651277360910537451e-01	-5.995662762694276005e-01	1.000000000000000222e+00	-4.660569474455034666e-01	1.054732744411530782e-01	-9.044570032379954660e-02	1.229507379831096259e-01	-2.352343845610094519e-01	1.838749730653334857e-01	-8.236674259998495728e-02	7.077733940272684654e-02	-1.133494329873683815e-01	1.183860280334607107e-01	-1.145999544797172143e-01	2.887664541708248600e-02	-3.407901156847108204e-02	7.001902442670432380e-02	-8.474129113715775374e-02	6.256139953963721356e-02	-2.841657714669662549e-02	2.987443113898396660e-02	-6.666421417763890300e-02	5.967085679700520617e-02	-5.374038105748248084e-02
-1.268433793168817214e-01	1.365212235013876230e-01	-2.601703524183072713e-01	2.895141108839957012e-01	-7.247909090219036843e-01	9.432513646588894241e-02	-1.336695923091342775e-01	2.567039783643871864e-01	-4.660569474455034666e-01	1.000000000000000888e+00	-9.687341194985919779e-02	8.060429219722195504e-02	-1.109944884710509366e-01	2.058666037145620020e-01	-2.724752327521282047e-01	7.518709308528101487e-02	-6.546284846182698347e-02	1.038524145572606028e-01	-1.265830421596930988e-01	1.283483103807938064e-01	-2.674267878810067736e-02	3.168595702051427154e-02	-6.874911862702012821e-02	8.505803584370119630e-02	-6.707672066068284811e-02	2.621158204247962809e-02	-2.790250770783678919e-02	6.542816558053521359e-02	-6.121359822072061641e-02	5.629796707233807040e-02
