1.000000000000000000e+00	-8.376986084332375126e-01	1.780826902087451480e-01	-8.461413245586595078e-02	5.020891430090856228e-02	-3.886637601497606731e-01	2.233952287769348788e-01	-1.490606516138506255e-01	6.913470948066245680e-02	-5.097967683389196397e-02	2.005825649407673994e-01	-1.259262950480668497e-01	1.230637665851552764e-01	-1.111273113211724145e-01	5.420065223085738376e-02	-1.190840512720265920e-01	9.563543222653188292e-02	-5.669225783320658296e-02	5.280655224649583729e-02	-6.095139991208668728e-02	9.432325148236536672e-02	-8.023059632632255356e-02	5.120187844736813487e-02	-4.864742292405313528e-02	9.217551125295936343e-02	-1.660684864858649190e-01	5.936880694549770410e-02	-5.618551846934866090e-02	4.125015194431445875e-02	-4.949994199080023222e-02
-8.376986084332375126e-01	1.000000000000000000e+00	-2.492009644050953432e-01	8.759821170730835993e-02	-5.283454909999112797e-02	2.543496557636384381e-01	-3.218722596560198435e-01	1.753333464697446054e-01	-7.384340747509698932e-02	5.289738818671216314e-02	-2.110669803312895942e-01	1.274528158869377426e-01	-1.330653774154878233e-01	1.101441829094094160e-01	-5.499008410241502942e-02	1.145607133852158122e-01	-9.890007588574331598e-02	5.666171142091572244e-02	-5.300599371440109508e-02	6.072821792718235967e-02	-9.797205132278390127e-02	8.041068700187717355e-02	-5.180054740933910662e-02	4.846722747208433851e-02	-9.327872287221580794e-02	1.568292303215544081e-01	-5.937743431946670980e-02	5.561037144824659828e-02	-4.108937987892023747e-02	4.895267642068035219e-02
1.780826902087451480e-01	-2.492009644050953432e-01	9.999999999999992228e-01	-2.403441971850370784e-01	1.258621787078595677e-01	-2.426789896635053734e-01	3.212777307871208521e-01	-6.989290733381278153e-01	1.813897601947041249e-01	-1.289902699321284762e-01	1.822380522773654199e-01	-1.951459667875429793e-01	1.983808130949367421e-01	-2.477500708342384728e-01	1.188983683442531997e-01	-1.516240798667295164e-01	1.324979976920717395e-01	-9.531400740135916039e-02	1.046779819240624271e-01	-1.315648744076319820e-01	1.264543835354615120e-01	-1.176104894785015287e-01	8.531308195055958832e-02	-9.594735076055964373e-02	1.832147277981156230e-01	-3.305998879932391388e-01	1.001735954606083473e-01	-9.642921294672071597e-02	7.796238638580717251e-02	-9.429431336120681906e-02
-8.461413245586595078e-02	8.759821170730835993e-02	-2.403441971850370784e-01	9.999999999999995559e-01	-5.215243581454938049e-01	1.066018647402349334e-01	-1.806788023947467903e-01	1.635886974093980484e-01	-6.390506821307058161e-01	3.097937488710312826e-01	-1.132412622271329466e-01	1.151150442561608422e-01	-1.620976156477127728e-01	2.805123680916802864e-01	-2.027298962593818699e-01	8.796237165709934469e-02	-8.867763201780518023e-02	7.412078954402939734e-02	-1.265588779935917785e-01	1.709334812801761860e-01	-8.514738814683887880e-02	7.525220562044473982e-02	-7.010603443421895009e-02	1.042816196668748391e-01	-2.453785491850673794e-01	1.781559861636783371e-01	-7.408206186768138968e-02	6.975641911058269584e-02	-7.772708747651363437e-02	8.828576944919688807e-02
5.020891430090856228e-02	-5.283454909999112797e-02	1.258621787078595677e-01	-5.215243581454938049e-01	1.000000000000000222e+00	-6.619610264678883749e-02	1.040566241338772430e-01	-9.755857759213691638e-02	3.051724025042368282e-01	-7.444533849739739528e-01	6.902953767951150454e-02	-7.366484847325475982e-02	9.982005407287100618e-02	-2.420842668614734960e-01	1.942055026248931393e-01	-5.631510751291754491e-02	5.662258609534937676e-02	-5.153883210600806314e-02	9.399210566641369446e-02	-1.878884467930402313e-01	5.423336191778937998e-02	-4.901397175807139378e-02	4.790138279989945846e-02	-8.012767107510708475e-02	1.540189427415633583e-01	-1.246709368045710031e-01	5.011926421829623890e-02	-4.794153186487233598e-02	5.548858999226997241e-02	-6.491886174802108389e-02
-3.886637601497606731e-01	2.543496557636384381e-01	-2.426789896635053734e-01	1.066018647402349334e-01	-6.619610264678883749e-02	1.000000000000000222e+00	-3.724431012349631587e-01	1.849775072895989136e-01	-9.091127691155800883e-02	6.608243377999847845e-02	-6.725050175214005721e-01	2.034728935614875389e-01	-2.122026330113100379e-01	1.434737265145331064e-01	-7.267728647886091686e-02	2.223907219546636949e-01	-1.810238200233907357e-01	8.909036086358097795e-02	-7.452816527450570327e-02	8.045754500212881632e-02	-1.856555673620029212e-01	1.394418019114722629e-01	-8.238510009978027016e-02	6.808510225408384575e-02	-1.293101812140756424e-01	2.095579445987494072e-01	-9.340606624608299713e-02	8.592363159710222908e-02	-5.935193132160827140e-02	7.003380932835465145e-02
2.233952287769348788e-01	-3.218722596560198435e-01	3.212777307871208521e-01	-1.806788023947467903e-01	1.040566241338772430e-01	-3.724431012349631587e-01	1.000000000000000444e+00	-5.874426881692140778e-01	1.512571699783895329e-01	-1.089473090774897152e-01	2.331565661643590359e-01	-2.692518194969853451e-01	2.259655010013967569e-01	-2.288925959830207801e-01	1.085060548136331515e-01	-1.808032746805481594e-01	1.575539335097815852e-01	-1.012079780688898423e-01	1.010802824405915429e-01	-1.217982133529445787e-01	1.450798203036527956e-01	-1.349505847446889062e-01	9.030871038701974995e-02	-9.311415542740900109e-02	1.754232473211156662e-01	-3.239691725232582420e-01	1.054988269894054226e-01	-1.011434588546832464e-01	7.730509717834246897e-02	-9.334938012071858360e-02
-1.490606516138506255e-01	1.753333464697446054e-01	-6.989290733381278153e-01	1.635886974093980484e-01	-9.755857759213691638e-02	1.849775072895989136e-01	-5.874426881692140778e-01	1.000000000000000666e+00	-1.751250380310744870e-01	1.001619106087751621e-01	-1.508097211768049395e-01	1.583126567308685007e-01	-1.802917936665218712e-01	1.705072535262938116e-01	-8.596487186781372192e-02	1.114723960573935219e-01	-1.022976875514986089e-01	6.715592299669295717e-02	-7.300447849930136179e-02	9.031140757778990946e-02	-9.488483247482189242e-02	8.622228147788141284e-02	-6.067735444467517447e-02	6.576103209157380114e-02	-1.281117767445553723e-01	2.033016365804937997e-01	-6.952890488481280884e-02	6.621579262218127426e-02	-5.344355051437042758e-02	6.380915913088422431e-02
6.913470948066245680e-02	-7.384340747509698932e-02	1.813897601947041249e-01	-6.390506821307058161e-01	3.051724025042368282e-01	-9.091127691155800883e-02	1.512571699783895329e-01	-1.751250380310744870e-01	1.000000000000000888e+00	-4.779040482929927114e-01	9.268550186069797470e-02	-1.003589246582564792e-01	1.362757405405651823e-01	-4.535595193436973704e-01	1.966652624582987674e-01	-7.464002337369050888e-02	7.472641516561084885e-02	-6.505558559045093725e-02	1.173838968159474083e-01	-1.755338365570874859e-01	7.104669015696032930e-02	-6.412680409911977741e-02	6.064159881828062870e-02	-9.751949999434265937e-02	1.943944607672597469e-01	-1.556832865682621914e-01	6.353140476998131447e-02	-6.047315481284872007e-02	6.838906204657316246e-02	-7.890898771898716135e-02
-5.097967683389196397e-02	5.289738818671216314e-02	-1.289902699321284762e-01	3.097937488710312826e-01	-7.444533849739739528e-01	6.608243377999847845e-02	-1.089473090774897152e-01	1.001619106087751621e-01	-4.779040482929927114e-01	1.000000000000000000e+00	-7.031338452539948047e-02	7.403051911450458933e-02	-1.032177462823253566e-01	2.312033229958196101e-01	-2.766587749791273310e-01	5.645951929070778391e-02	-5.732757087781244210e-02	5.184108575844878497e-02	-9.792681960707663724e-02	1.863258897890727739e-01	-5.485987620358412364e-02	4.921335843673968480e-02	-4.863559105618508321e-02	8.057664628788931138e-02	-1.650234329288549351e-01	1.206947528358628535e-01	-5.044851225969240738e-02	4.797700894277835693e-02	-5.645881188290932662e-02	6.488762481512135027e-02
