1.000000000000000000e+00	-4.603320857221370743e-01	1.257614994812432940e-01	-9.836326504140256721e-02	1.372315468051575338e-01	-7.856141951714314953e-01	2.522485615992922092e-01	-1.453535428625142012e-01	1.156295196605298947e-01	-9.073183001671140946e-02	1.923513371649270831e-01	-2.170845206632845137e-01	1.102445805787934108e-01	-1.001787947043292909e-01	8.157005746443454774e-02	-2.115582762873096934e-01	1.310939172132919439e-01	-1.197148337804982005e-01	8.692519045950458656e-02	-8.279156572964027627e-02	1.773339485069753418e-01	-1.029886509742603679e-01	8.678129941550015436e-02	-8.180309165098120783e-02	6.524063654000433754e-02	-7.048436459279279476e-02	6.893903623298804073e-02	-7.423669256908548009e-02	7.741136619571030442e-02	-6.752676429314297124e-02
-4.603320857221370743e-01	9.999999999999996669e-01	-2.522061219579100344e-01	1.722857117273012828e-01	-2.523586764123376680e-01	2.887767525770243981e-01	-6.046076508611732958e-01	2.411488412605995724e-01	-2.052665836197883897e-01	1.513273704520459173e-01	-1.663998552850133872e-01	2.928670352674335731e-01	-1.833963952948333420e-01	1.623124250511925326e-01	-1.378312235077146508e-01	1.623691161775005221e-01	-2.228295695148478917e-01	1.870788534678650139e-01	-1.452155380520292471e-01	1.343656665603799316e-01	-3.040347748936675365e-01	1.631278078333262549e-01	-1.438455867981694447e-01	1.322738882336635668e-01	-1.084387805311448488e-01	1.122029991196572402e-01	-1.139240053266636216e-01	1.196962270742410045e-01	-1.286772085438762092e-01	1.095313826397038975e-01
1.257614994812432940e-01	-2.522061219579100344e-01	9.999999999999994449e-01	-6.233194157620177700e-01	2.963653499872921371e-01	-1.404813152151863087e-01	2.028329665983291674e-01	-5.746819112511502015e-01	2.812537455040294287e-01	-2.122861895619761463e-01	9.001549323725711871e-02	-2.045791684048183512e-01	1.883757516608569049e-01	-1.957349485686906143e-01	1.572544033671497699e-01	-1.009590715687799095e-01	1.363306392470059469e-01	-1.996263152783923633e-01	1.421488716006154285e-01	-1.574018721795434617e-01	1.675186414481468211e-01	-1.119295982546378299e-01	1.140691829519648037e-01	-1.370243032699552388e-01	1.095672823499272280e-01	-8.082705481437486850e-02	7.795829603307993794e-02	-1.016400338312776486e-01	1.167412672571970234e-01	-1.134960598098918028e-01
-9.836326504140256721e-02	1.722857117273012828e-01	-6.233194157620177700e-01	9.999999999999994449e-01	-5.777976867398112448e-01	1.075083161150520161e-01	-1.511296247803654846e-01	2.918796951436302134e-01	-3.865769893074384456e-01	2.231285638618261680e-01	-7.341386466179053438e-02	1.605047259716500530e-01	-1.648683354982769522e-01	1.829825885481326797e-01	-1.650875479850457961e-01	8.254064525970540578e-02	-1.182860683501101989e-01	1.691797718781357374e-01	-1.367927944068994539e-01	1.510309768666418251e-01	-1.503111747833089373e-01	9.790733471444487690e-02	-1.046024142892464370e-01	1.275697710959221576e-01	-1.066589869701019683e-01	7.216145535279519518e-02	-7.002282862804515284e-02	9.256918409642658774e-02	-1.109081723798730768e-01	1.068904177563090030e-01
1.372315468051575338e-01	-2.523586764123376680e-01	2.963653499872921371e-01	-5.777976867398112448e-01	9.999999999999987788e-01	-1.613339440386693524e-01	1.957486192615657261e-01	-3.355361732576755962e-01	3.065606658996828937e-01	-3.985094019596737147e-01	1.091352120527503272e-01	-2.429369153823888461e-01	2.180444729553046579e-01	-2.624407609341221637e-01	2.398853084420504156e-01	-1.283446451973432600e-01	1.697531121802832998e-01	-2.663152808262371218e-01	1.953061904885584898e-01	-2.611215418770720387e-01	2.084733618955829371e-01	-1.460112088183938006e-01	1.555429289250167824e-01	-2.044549865336423577e-01	1.667101597397308566e-01	-1.107116638553901078e-01	1.043026106297187394e-01	-1.446149506382581051e-01	1.686045147502032437e-01	-1.791762237777114186e-01
-7.856141951714314953e-01	2.887767525770243981e-01	-1.404813152151863087e-01	1.075083161150520161e-01	-1.613339440386693524e-01	9.999999999999997780e-01	-3.262836732150535823e-01	1.541694057698503595e-01	-1.314747813208057281e-01	1.007351556963703015e-01	-2.880892034488636844e-01	2.202521551095657226e-01	-1.239044189380999889e-01	1.105330038615736088e-01	-9.234097297475007959e-02	2.127370555639045147e-01	-1.548379428871803909e-01	1.309919790221217017e-01	-9.902155876757491593e-02	9.210150957218619927e-02	-2.207383134717413042e-01	1.177741168090644247e-01	-1.005078796480521341e-01	9.159221365857614372e-02	-7.420996464137342985e-02	8.115716601045988576e-02	-8.098922063905315827e-02	8.448133693573084413e-02	-8.885906912878213659e-02	7.587631006119277544e-02
2.522485615992922092e-01	-6.046076508611732958e-01	2.028329665983291674e-01	-1.511296247803654846e-01	1.957486192615657261e-01	-3.262836732150535823e-01	9.999999999999997780e-01	-3.377195268048593380e-01	1.857197372358232734e-01	-1.356301547525022300e-01	1.601571298492048823e-01	-5.371301420519480896e-01	1.768600943680452009e-01	-1.523148906612288578e-01	1.192523823894073715e-01	-1.609956961719103685e-01	1.961799766145968793e-01	-1.773618460560991150e-01	1.244317581688769297e-01	-1.170359871437431365e-01	2.256910850647261824e-01	-1.461450606545985076e-01	1.200717689310893260e-01	-1.149294607960227865e-01	9.130016236733642931e-02	-9.344639736945287156e-02	9.262086048249476566e-02	-1.019110749418462025e-01	1.071135799166447466e-01	-9.358747575902406912e-02
-1.453535428625142012e-01	2.411488412605995724e-01	-5.746819112511502015e-01	2.918796951436302134e-01	-3.355361732576755962e-01	1.541694057698503595e-01	-3.377195268048593380e-01	9.999999999999986677e-01	-4.807549747592863576e-01	2.305305500770449545e-01	-1.042620440236410179e-01	2.341596703704717231e-01	-2.976277269600504649e-01	2.329884312223685916e-01	-1.905586462234777345e-01	1.111633342225099158e-01	-1.678228046068522827e-01	2.254368056733289383e-01	-1.736478174331022861e-01	1.672304162938755556e-01	-2.080184505417497776e-01	1.316108767924803746e-01	-1.356959585693523762e-01	1.524923466289906382e-01	-1.252881297214087364e-01	9.329586015669187604e-02	-9.226978829480515787e-02	1.159700758488285688e-01	-1.361166112655084748e-01	1.232778163568017671e-01
1.156295196605298947e-01	-2.052665836197883897e-01	2.812537455040294287e-01	-3.865769893074384456e-01	3.065606658996828937e-01	-1.314747813208057281e-01	1.857197372358232734e-01	-4.807549747592863576e-01	1.000000000000000222e+00	-5.057997491871877305e-01	9.074104953076196634e-02	-2.100591722989832988e-01	2.383043602721556242e-01	-3.770057631158951761e-01	2.659848488062856453e-01	-1.025314159333192976e-01	1.517322072563455082e-01	-2.428352754815133185e-01	2.011526535612824518e-01	-2.328321541061358080e-01	1.863040230631990424e-01	-1.265192125488141250e-01	1.397495674115332431e-01	-1.885516528835298189e-01	1.534146714265689215e-01	-9.290441676874366950e-02	9.008901076597104762e-02	-1.248238159375789358e-01	1.536023125083549878e-01	-1.523024225783140284e-01
-9.073183001671140946e-02	1.513273704520459173e-01	-2.122861895619761463e-01	2.231285638618261680e-01	-3.985094019596737147e-01	1.007351556963703015e-01	-1.356301547525022300e-01	2.305305500770449545e-01	-5.057997491871877305e-01	1.000000000000002442e+00	-7.360770992155091230e-02	1.611987460555024954e-01	-1.982733709463737337e-01	2.590789746984910602e-01	-6.162828890664081571e-01	8.323320694214450532e-02	-1.326512070823177847e-01	1.937217630708879257e-01	-1.932708030331967419e-01	2.563217879860575921e-01	-1.733624081164321096e-01	1.118976790147489658e-01	-1.336827071920963506e-01	1.686030803200638251e-01	-1.859010496030115978e-01	8.421325176631232201e-02	-8.314290575557341245e-02	1.169508886305675177e-01	-1.602153036292077726e-01	1.524066605564003141e-01
