1.000000000000000000e+00	-6.469346489848905313e-02	5.765689898494073123e-02	-2.261715550015445941e-02	1.876216707205546202e-02	-9.876940558543101378e-01	5.556053947493788669e-02	-3.390654594635272856e-02	2.558031483245729043e-02	-2.070853504870521708e-02	8.230627874841593694e-02	-5.191882933425942537e-02	2.525964697894299976e-02	-2.869598020381244202e-02	2.247138692863527923e-02	-7.705927452006733347e-02	3.702399596504464541e-02	-3.106146340730759139e-02	2.438966694641157493e-02	-2.144073085027980302e-02	3.718760542036670530e-02	-3.786657603770202107e-02	2.399937349566352157e-02	-2.367927059129933468e-02	2.068163046194488805e-02	-2.344050945805056796e-02	2.434140781743095172e-02	-2.752695599146836453e-02	1.901684947105483289e-02	-2.192840653408577659e-02
-6.469346489848905313e-02	1.000000000000000000e+00	-9.540409433601153566e-01	1.289963220815859291e-01	-9.472923567662475119e-02	5.988016743980506540e-02	-1.246576484816797614e-01	1.107131531505236438e-01	-1.312977813310771957e-01	8.185731897982945204e-02	-7.627464331213369697e-02	9.593427417133928992e-02	-8.440193004690442480e-02	8.493512163857182273e-02	-7.805361222692508427e-02	6.787588612815845246e-02	-7.208523491044835363e-02	7.407210648427806077e-02	-7.081026738920820351e-02	6.387709118650183870e-02	-9.465075537282253981e-02	7.066594680319950028e-02	-6.077384721313859595e-02	6.138064094818782707e-02	-5.787622323421125897e-02	5.074142556097336471e-02	-5.638663170902651067e-02	6.413635412524504309e-02	-4.886457777596603380e-02	5.453099709297258568e-02
5.765689898494073123e-02	-9.540409433601153566e-01	1.000000000000000000e+00	-1.521936572178568536e-01	9.268787809187770121e-02	-5.910302261207000390e-02	1.071320526657045941e-01	-1.213820582338902138e-01	1.254010736272073712e-01	-8.502290899568112903e-02	7.127508219092318353e-02	-9.589858448068618035e-02	8.391289242886579292e-02	-8.709570680751115013e-02	7.527801049079944906e-02	-6.671163475432094481e-02	6.955425316605008679e-02	-7.447545039624065000e-02	6.978463548531790850e-02	-6.373287550012395053e-02	8.759182946073641729e-02	-7.023473577173632021e-02	5.990821287800895956e-02	-6.137656644743866297e-02	5.677160904044672995e-02	-4.904519141531282767e-02	5.392509197493614709e-02	-6.402300270067709520e-02	4.797069705152932212e-02	-5.451386997616375352e-02
-2.261715550015445941e-02	1.289963220815859291e-01	-1.521936572178568536e-01	1.000000000000000444e+00	-5.428459085677636020e-01	2.209459592568849620e-02	-8.469311806068668957e-02	1.840195251842065283e-01	-6.905638858890010834e-01	2.761045932062121122e-01	-8.997871070568524976e-02	7.371238233969221176e-02	-1.478976946460761055e-01	1.847809374155050532e-01	-1.975871588803118917e-01	7.908117613651101385e-02	-9.543600229616173991e-02	1.264749834570597642e-01	-1.460034426014970854e-01	1.445131205151830023e-01	-1.508530035777391476e-01	9.532089039446003942e-02	-1.080058132508331381e-01	1.168514317904516819e-01	-1.159248192159814117e-01	7.760895612453094783e-02	-8.769256637036049185e-02	1.105185102748086762e-01	-8.910109252235069721e-02	1.013166121101579942e-01
1.876216707205546202e-02	-9.472923567662475119e-02	9.268787809187770121e-02	-5.428459085677636020e-01	1.000000000000000444e+00	-1.837258867416284233e-02	7.340054892701142197e-02	-1.664918106845470480e-01	2.814490285303467010e-01	-6.942878878288855082e-01	7.952651556318895976e-02	-6.633196574105501564e-02	1.248945235097531775e-01	-1.766633443499824041e-01	2.258173282358909295e-01	-7.281782568333895755e-02	8.822214882404857961e-02	-1.252616542799062649e-01	1.380926464337446091e-01	-1.806092922307742377e-01	1.312288998439669896e-01	-9.161773330674861937e-02	1.063025287435313965e-01	-1.236836021480932218e-01	1.212445304178756539e-01	-7.301081029226613728e-02	8.119794685333128759e-02	-1.155953656176856859e-01	9.044421210472883277e-02	-1.109518701793066053e-01
-9.876940558543101378e-01	5.988016743980506540e-02	-5.910302261207000390e-02	2.209459592568849620e-02	-1.837258867416284233e-02	1.000000000000000666e+00	-5.820872435927368360e-02	3.271497022116159892e-02	-2.511279812535130093e-02	2.004540567269304241e-02	-8.982628174672488419e-02	5.097662365520675559e-02	-2.455547759157267890e-02	2.757972099877667102e-02	-2.182781549888350089e-02	7.286188012440508732e-02	-3.599470437444786397e-02	2.981371234034686096e-02	-2.355824239980953971e-02	2.065928005973231840e-02	-3.633358191346378746e-02	3.626055938929645395e-02	-2.312877689047072860e-02	2.273661224312014534e-02	-1.994776453665541086e-02	2.255672388182857618e-02	-2.355909397963215635e-02	2.634497204937590736e-02	-1.830442841524584918e-02	2.100214110218441566e-02
5.556053947493788669e-02	-1.246576484816797614e-01	1.071320526657045941e-01	-8.469311806068668957e-02	7.340054892701142197e-02	-5.820872435927368360e-02	1.000000000000000444e+00	-2.069016540467558118e-01	1.056066051685780605e-01	-8.383916783665182337e-02	1.853376358699886095e-01	-8.684979352039166045e-01	1.364543466970289942e-01	-1.344815531116331508e-01	9.760074772404021826e-02	-1.928165637416889566e-01	2.229773899383169777e-01	-1.596125801709433190e-01	1.155133268126528612e-01	-9.481308404474250717e-02	1.536629312298693484e-01	-2.200747016281726087e-01	1.154239780687721650e-01	-1.087811655032294017e-01	9.311640156804865120e-02	-1.054798422474823583e-01	1.152680055934265646e-01	-1.234359323562670974e-01	8.503015816269750282e-02	-9.579099014860384398e-02
-3.390654594635272856e-02	1.107131531505236438e-01	-1.213820582338902138e-01	1.840195251842065283e-01	-1.664918106845470480e-01	3.271497022116159892e-02	-2.069016540467558118e-01	1.000000000000000444e+00	-3.314198311442457801e-01	1.657120788039001258e-01	-1.600683872088446980e-01	1.543901884362616217e-01	-7.190379642779809455e-01	2.901233673911454147e-01	-2.064901043514272838e-01	1.362109192932238755e-01	-1.794345397183323976e-01	2.339471794715048680e-01	-2.385465224389141936e-01	1.718416871431046600e-01	-2.531713087887418334e-01	1.634004227012456900e-01	-1.889239308611984358e-01	1.746121824906600450e-01	-1.654807314785221861e-01	1.266134933698915277e-01	-1.475878246082901746e-01	1.671864980864243844e-01	-1.348025039687664461e-01	1.421600588469573156e-01
2.558031483245729043e-02	-1.312977813310771957e-01	1.254010736272073712e-01	-6.905638858890010834e-01	2.814490285303467010e-01	-2.511279812535130093e-02	1.056066051685780605e-01	-3.314198311442457801e-01	1.000000000000000888e+00	-3.366492082431108979e-01	1.060316709488946518e-01	-9.496975680876199033e-02	2.115641095660132920e-01	-3.230060039854600329e-01	2.062234576210617287e-01	-9.731411736113004807e-02	1.197660597664788468e-01	-1.743640120967757390e-01	1.915678941071706776e-01	-1.879361698401957603e-01	1.697384987768746079e-01	-1.226318891014922113e-01	1.399919593304372323e-01	-1.573647247027283036e-01	1.436560853476195887e-01	-9.447544503852470243e-02	1.054144227161842029e-01	-1.445562430603727910e-01	1.117214168042327260e-01	-1.320507235369386689e-01
-2.070853504870521708e-02	8.185731897982945204e-02	-8.502290899568112903e-02	2.761045932062121122e-01	-6.942878878288855082e-01	2.004540567269304241e-02	-8.383916783665182337e-02	1.657120788039001258e-01	-3.366492082431108979e-01	1.000000000000000888e+00	-9.739856808557328938e-02	7.393302462966264144e-02	-1.383141433700327827e-01	1.815706524094925223e-01	-4.477916783565009662e-01	8.566491755018558474e-02	-1.042971157300438684e-01	1.411688694699501367e-01	-1.681736846115389483e-01	2.167646099048356756e-01	-1.703993947712839907e-01	1.053815487684963970e-01	-1.257656358501756666e-01	1.418338176284450747e-01	-1.547941310958837746e-01	8.795756905366022838e-02	-9.954560102650644726e-02	1.310937950543775710e-01	-1.090730394036110995e-01	1.269725066259114188e-01
