1.000000000000000222e+00	-4.001885430657519116e-01	2.506431461314003739e-01	-5.252755841881839860e-02	3.443216477621593996e-02	-8.102340687789908458e-01	1.912710179218768958e-01	-1.942160973729647466e-01	5.506217193340051663e-02	-4.084012299885001612e-02	2.087928152549613781e-01	-1.505582893057788585e-01	1.183690246508566773e-01	-1.093437448636605802e-01	6.732851637112599597e-02	-1.520059750081863559e-01	1.248760655122991697e-01	-1.150723708328603573e-01	9.330085465222594243e-02	-6.244252626408836049e-02	8.514806460745623362e-02	-8.342587494077896570e-02	6.860052996606662290e-02	-7.052325478524908153e-02	6.234057673998325000e-02	-1.073299035248292815e-01	7.330705731637991718e-02	-2.331699806084125068e-02	2.217044307311342999e-02	-8.361712068518364904e-02
-4.001885430657519116e-01	1.000000000000000444e+00	-8.142478189166312275e-01	6.197808739714100873e-02	-4.025041928115012657e-02	2.488129974367758734e-01	-2.315764400678215207e-01	2.133517907773690991e-01	-6.524750568240458848e-02	4.483960787942207343e-02	-1.742973793427145812e-01	1.391956030524551802e-01	-1.249030410878616687e-01	1.018016132172172433e-01	-6.525692813597586128e-02	1.153729708945251953e-01	-1.240046930898131561e-01	1.091160995530722488e-01	-9.066505147187285674e-02	5.835490849832114524e-02	-7.009516030210669046e-02	6.970070227523612882e-02	-6.218809173480830538e-02	6.239170192621164290e-02	-5.736847430410604853e-02	8.427823587143815076e-02	-6.310973485836417207e-02	2.037882996863028817e-02	-1.954025446890009232e-02	7.336638706228645890e-02
2.506431461314003739e-01	-8.142478189166312275e-01	1.000000000000000444e+00	-8.362226711531252354e-02	5.081747972550770820e-02	-2.859386492153487280e-01	2.197480818986657092e-01	-3.249252131534583476e-01	8.284881947066102814e-02	-5.801661327061190254e-02	1.783786305801271233e-01	-1.582530836118993534e-01	1.468336287193714174e-01	-1.271571990393111917e-01	7.854141927337569828e-02	-1.402971841636466988e-01	1.383910762414317375e-01	-1.335154934019197603e-01	1.073475378696296945e-01	-7.166879258314537426e-02	8.353377356123820041e-02	-8.515559642240133620e-02	7.424664036534363298e-02	-7.605138032537819837e-02	6.960519955330429775e-02	-1.046374469480535335e-01	7.556439296215741730e-02	-2.499022678244254905e-02	2.384930949733783667e-02	-9.187217089953650384e-02
-5.252755841881839860e-02	6.197808739714100873e-02	-8.362226711531252354e-02	1.000000000000000222e+00	-5.262763862267370030e-01	5.299312991120222471e-02	-1.041302854957878998e-01	1.265797419279421354e-01	-7.648600027977482396e-01	3.145560511201163090e-01	-7.897585507662588378e-02	7.116791411422974944e-02	-8.308952507971155421e-02	9.514255760296067010e-02	-8.634326079360843398e-02	5.622054560295034614e-02	-7.372953751292603275e-02	6.877403652621247310e-02	-7.980333046975615630e-02	6.668750243462251426e-02	-3.812547838680372531e-02	4.207786717429110035e-02	-4.653726702717969621e-02	4.623726855517234363e-02	-5.220830987184903182e-02	4.430493605050533218e-02	-3.991911009130342386e-02	1.525279193177312385e-02	-1.480796733614177588e-02	6.298371135135352739e-02
3.443216477621593996e-02	-4.025041928115012657e-02	5.081747972550770820e-02	-5.262763862267370030e-01	1.000000000000000000e+00	-3.543425023771104576e-02	6.493191058850547592e-02	-8.164888519818916390e-02	3.113306515756968373e-01	-7.807196402117646539e-01	5.475286686048441709e-02	-4.930294050710303660e-02	5.749970366904111341e-02	-8.038496617523849253e-02	9.358604323187645624e-02	-4.127607414679846515e-02	5.144736281810149969e-02	-5.087873058676083138e-02	6.350903074216490696e-02	-7.455650137176168812e-02	2.832064777861426422e-02	-3.260372536421553974e-02	3.736395212710726110e-02	-3.839622081335433007e-02	4.859518555538706180e-02	-3.339836294831129843e-02	3.065717380002493803e-02	-1.321851979558073993e-02	1.276724774588217787e-02	-6.166579812980159392e-02
-8.102340687789908458e-01	2.488129974367758734e-01	-2.859386492153487280e-01	5.299312991120222471e-02	-3.543425023771104576e-02	1.000000000000000000e+00	-2.573882320086210429e-01	1.931742399427548440e-01	-5.685572856617415738e-02	4.139415463436046938e-02	-3.182074196107812503e-01	1.682900480124709386e-01	-1.292139614791669999e-01	1.111188108408386055e-01	-7.000377094722567972e-02	1.559795314734969962e-01	-1.405409013448203903e-01	1.202975560793070609e-01	-9.855824512033796447e-02	6.380864227424667967e-02	-8.968859365542568296e-02	8.469244026986112728e-02	-7.154271862899128087e-02	7.198071258179036813e-02	-6.392081008170280576e-02	1.069243661415869018e-01	-7.610755787374252901e-02	2.363444072023351133e-02	-2.258378076489572783e-02	8.311761799467709544e-02
1.912710179218768958e-01	-2.315764400678215207e-01	2.197480818986657092e-01	-1.041302854957878998e-01	6.493191058850547592e-02	-2.573882320086210429e-01	9.999999999999996669e-01	-6.421223800996932463e-01	1.125833449719794016e-01	-8.123270098768817227e-02	2.566962851116500466e-01	-5.116711385424437264e-01	2.716767869113835276e-01	-2.047469482017876263e-01	1.192880557714735279e-01	-2.006660407723648287e-01	2.557272437727324266e-01	-2.470714135875065331e-01	1.695947435828404903e-01	-1.082359586734240320e-01	1.194163845716203209e-01	-1.233323224931992951e-01	1.105898800354525729e-01	-1.127136806221267218e-01	1.019123000892835224e-01	-1.450839883092151783e-01	1.098506820918096066e-01	-3.620127320675516069e-02	3.466812612981007985e-02	-1.317820403799421503e-01
-1.942160973729647466e-01	2.133517907773690991e-01	-3.249252131534583476e-01	1.265797419279421354e-01	-8.164888519818916390e-02	1.931742399427548440e-01	-6.421223800996932463e-01	9.999999999999996669e-01	-1.709689141689751390e-01	9.869344325244081007e-02	-2.716604595029126212e-01	2.932307602404320424e-01	-4.248572125547201983e-01	2.104074069936142655e-01	-1.359750257107346094e-01	1.810837287993480316e-01	-2.791521463949647175e-01	2.444238256471061577e-01	-1.947614519687511647e-01	1.149254237243038657e-01	-1.163003037435820647e-01	1.201669001575121909e-01	-1.185430023403357680e-01	1.160416075151087245e-01	-1.087242134887327072e-01	1.328224210762497803e-01	-1.121836700692751543e-01	3.658996748184911024e-02	-3.547000517100724198e-02	1.300177234025197970e-01
5.506217193340051663e-02	-6.524750568240458848e-02	8.284881947066102814e-02	-7.648600027977482396e-01	3.113306515756968373e-01	-5.685572856617415738e-02	1.125833449719794016e-01	-1.709689141689751390e-01	9.999999999999994449e-01	-5.069185559747539926e-01	8.423582268169652054e-02	-7.975770076190427660e-02	9.429332282811409005e-02	-1.188550596603887288e-01	1.005121827424296649e-01	-6.227513848139867164e-02	8.045105913215339077e-02	-7.873834547374504444e-02	8.960361579827273715e-02	-8.064773551733693535e-02	4.193414657425093700e-02	-4.685536577931337376e-02	5.171521596022980033e-02	-5.222767138054855429e-02	5.974060392563185912e-02	-4.927423568531895393e-02	4.396449990996949969e-02	-1.736270051492122546e-02	1.680176239664027404e-02	-7.423255945601592298e-02
-4.084012299885001612e-02	4.483960787942207343e-02	-5.801661327061190254e-02	3.145560511201163090e-01	-7.807196402117646539e-01	4.139415463436046938e-02	-8.123270098768817227e-02	9.869344325244081007e-02	-5.069185559747539926e-01	9.999999999999998890e-01	-6.615800690121778627e-02	5.939952721547567954e-02	-7.050007309945474643e-02	9.487057729797657157e-02	-1.269035827699060703e-01	4.862434541307929237e-02	-6.252503583599682002e-02	6.065535813402053028e-02	-7.723563692207700837e-02	8.681802440940564192e-02	-3.351912950366948973e-02	3.840292078042788215e-02	-4.467788842436051094e-02	4.532855176775291151e-02	-5.748050494555342893e-02	3.913390893143611771e-02	-3.642062138804444404e-02	1.537530762438369530e-02	-1.491277005711303533e-02	6.996910483106283385e-02
