1.000000000000000000e+00	-7.085974459145096827e-01	2.954311906808248511e-01	-1.992441470201760656e-01	2.123373349603657478e-01	-3.214667669395673277e-01	2.215475858777859464e-01	-3.021688418710353763e-01	2.081583887051923210e-01	-1.638006447637510854e-01	1.871709861993700874e-01	-2.444624407997458837e-01	1.968671488836718775e-01	-1.735513653405262313e-01	1.168658547380427154e-01	-2.296876061937787039e-01	1.902063982321732238e-01	-1.570097730573929151e-01	1.455777980553679685e-01	-2.244163265539959595e-01	7.328211766453646137e-02	-1.213428322927552899e-01	1.335673826926567498e-01	-1.312033914923910471e-01	8.190385314961921848e-02	-6.846719205195674063e-02	9.841782591492073684e-02	-1.412501117323541888e-01	1.078059608746508163e-01	-8.247091232240871816e-02
-7.085974459145096827e-01	1.000000000000000222e+00	-5.414760126929435424e-01	1.913307490964216429e-01	-1.995197066351366288e-01	1.832287336123610000e-01	-2.306551394939342359e-01	2.550591072758919275e-01	-2.024898446992719203e-01	1.189597423349266769e-01	-1.297374408547206925e-01	1.824370528916403611e-01	-1.620848336176450022e-01	1.298764546770929951e-01	-8.585029100476807007e-02	1.502755674991607948e-01	-1.433562169570052336e-01	1.144218935431353112e-01	-1.086083501405190194e-01	1.585958616891373629e-01	-5.261630735112592105e-02	8.664533455742637336e-02	-9.835861680677920882e-02	9.426604518838396785e-02	-5.950927915339138813e-02	4.848603719632468834e-02	-7.141258750348583595e-02	1.000814166467533239e-01	-7.841389591152729543e-02	5.902198913236102878e-02
2.954311906808248511e-01	-5.414760126929435424e-01	1.000000000000000666e+00	-3.928782508706949450e-01	2.453185553908484862e-01	-2.034652843635670894e-01	2.350240711257052806e-01	-5.258289052145922460e-01	2.683975742407129217e-01	-1.601470722583311634e-01	1.392158472624739629e-01	-2.244400414534586385e-01	2.049940183593254583e-01	-1.741690923282664671e-01	1.135958843753368253e-01	-1.801331532437915328e-01	1.637033925900346631e-01	-1.458876584181112157e-01	1.384001179953500416e-01	-2.118006890494413541e-01	6.327092960805509592e-02	-1.065422247630297414e-01	1.219760745387682421e-01	-1.208625077047317392e-01	7.498809368515611806e-02	-5.922839942760955989e-02	8.663753434967967626e-02	-1.269756373154119489e-01	9.800821652409538731e-02	-7.512654431360216156e-02
-1.992441470201760656e-01	1.913307490964216429e-01	-3.928782508706949450e-01	1.000000000000000888e+00	-5.414639515539487746e-01	1.431290052491470122e-01	-1.515858573641817586e-01	2.380167677362385048e-01	-6.506662942820905515e-01	1.820501652368908541e-01	-1.004285427535344527e-01	1.467774655553684970e-01	-1.736515377246843350e-01	1.645368018364192775e-01	-1.247841206895150684e-01	1.349462041692680303e-01	-1.259541689088780059e-01	1.264880559445222541e-01	-1.309338814039412158e-01	2.250801467913217113e-01	-5.277561183793470084e-02	8.953973008349881690e-02	-1.074706702345529230e-01	1.098299432238441370e-01	-6.850196559633507654e-02	4.972089022924320451e-02	-7.340506745752871376e-02	1.121947871034406491e-01	-8.817601252530871125e-02	6.827937972192441030e-02
2.123373349603657478e-01	-1.995197066351366288e-01	2.453185553908484862e-01	-5.414639515539487746e-01	1.000000000000000444e+00	-2.119803932821322512e-01	1.788301102615396376e-01	-2.573601184673248721e-01	3.236393455957209397e-01	-3.585364611454912587e-01	1.443750255813301131e-01	-1.967859109113438698e-01	2.397002798456580042e-01	-2.500521099509473433e-01	2.271014376446793270e-01	-2.082662584713349252e-01	1.853857431541635348e-01	-2.052381930364785279e-01	2.110609996984850467e-01	-4.557897082043866899e-01	8.490757196564882592e-02	-1.466929278578393558e-01	1.741280550584263787e-01	-1.864437978437935017e-01	1.154200928216083250e-01	-8.138696591609700937e-02	1.190759215658679510e-01	-1.914983944102321978e-01	1.469439898089791308e-01	-1.172095581575409023e-01
-3.214667669395673277e-01	1.832287336123610000e-01	-2.034652843635670894e-01	1.431290052491470122e-01	-2.119803932821322512e-01	1.000000000000000444e+00	-2.608732052594671114e-01	1.985106592705969952e-01	-1.908220413876667576e-01	1.176222493615318304e-01	-7.262306946316772205e-01	2.519711630491723309e-01	-1.981839916912678523e-01	1.447089489425792408e-01	-8.999236945461976112e-02	2.959912191618940258e-01	-3.022651661692987157e-01	1.533600426708669751e-01	-1.391464703140847525e-01	1.592992515556898026e-01	-9.148809188818246563e-02	1.336177231282230649e-01	-1.431785175968126045e-01	1.187740180114782856e-01	-7.970458615000269864e-02	7.777127722105053875e-02	-1.170687130644822299e-01	1.317294470318165212e-01	-1.096713891108865024e-01	7.582396910547790914e-02
2.215475858777859464e-01	-2.306551394939342359e-01	2.350240711257052806e-01	-1.515858573641817586e-01	1.788301102615396376e-01	-2.608732052594671114e-01	1.000000000000000666e+00	-5.018184135801848633e-01	1.887673942404927696e-01	-1.207045459130757781e-01	2.019241612844415446e-01	-6.846558319205703347e-01	2.055527884747573586e-01	-1.543025120033246766e-01	9.021827829197862081e-02	-2.334502296610596883e-01	2.333839221034960665e-01	-1.494877675288020513e-01	1.295049440695094922e-01	-1.632564300265028634e-01	7.070482933951297011e-02	-1.200282075655279002e-01	1.244964489129346541e-01	-1.126880672748427348e-01	7.109181484495434578e-02	-6.463015207674550899e-02	9.535578354744804475e-02	-1.235790686540706174e-01	9.548681973663177003e-02	-7.017349743445555621e-02
-3.021688418710353763e-01	2.550591072758919275e-01	-5.258289052145922460e-01	2.380167677362385048e-01	-2.573601184673248721e-01	1.985106592705969952e-01	-5.018184135801848633e-01	1.000000000000000888e+00	-3.393928654414357093e-01	1.558135033641237510e-01	-1.576897932882034559e-01	2.702322967930167463e-01	-3.453746132905996524e-01	2.014320895314811455e-01	-1.165745192642794054e-01	1.874473065568331986e-01	-2.028866638064434347e-01	1.672401732114214001e-01	-1.593575650361769014e-01	2.041327880672137718e-01	-7.061089636223187582e-02	1.176190188813547866e-01	-1.405073508341397881e-01	1.312218682813821868e-01	-8.255166910744257680e-02	6.468853511579844562e-02	-9.764997280160966908e-02	1.362480637117355342e-01	-1.087362873250820733e-01	8.084631500745115273e-02
2.081583887051923210e-01	-2.024898446992719203e-01	2.683975742407129217e-01	-6.506662942820905515e-01	3.236393455957209397e-01	-1.908220413876667576e-01	1.887673942404927696e-01	-3.393928654414357093e-01	1.000000000000001110e+00	-2.886282151869319912e-01	1.326227875619396535e-01	-1.977544792912863947e-01	2.335959913650196007e-01	-2.626684672389450470e-01	1.861407092175160205e-01	-1.842744025933581442e-01	1.689904182728125537e-01	-1.806226122874382833e-01	1.893893102614706281e-01	-3.404383786391070865e-01	7.306029738245030380e-02	-1.253886994900578755e-01	1.512093153333161355e-01	-1.586668172536828680e-01	9.772460899027675396e-02	-6.932602089910287757e-02	1.022450149318005763e-01	-1.599599095468861032e-01	1.250327415246669238e-01	-9.787482035261843571e-02
-1.638006447637510854e-01	1.189597423349266769e-01	-1.601470722583311634e-01	1.820501652368908541e-01	-3.585364611454912587e-01	1.176222493615318304e-01	-1.207045459130757781e-01	1.558135033641237510e-01	-2.886282151869319912e-01	9.999999999999998890e-01	-8.800124312703293261e-02	1.198514734827011013e-01	-2.288839626748384315e-01	2.110369082256191575e-01	-7.651452707578721979e-01	1.193846957152272098e-01	-1.262816318697938256e-01	1.445422431840159838e-01	-1.886536097757342545e-01	3.112864374595654682e-01	-5.704871693811230937e-02	9.361619284491901061e-02	-1.323451356058911177e-01	1.288484383375508580e-01	-8.740156728785447582e-02	5.236442127604730434e-02	-8.072422460712963543e-02	1.210969331171751900e-01	-1.101824916098802093e-01	8.001139520628271218e-02
