1.000000000000000000e+00	-7.297333616849730475e-01	2.188927088024973933e-01	-1.882038013423044109e-01	8.722568436485714227e-02	-4.739240781910002975e-01	3.028923468341849778e-01	-1.758518088719007444e-01	1.234275027809161873e-01	-1.048055106717794560e-01	2.029287734243557517e-01	-1.976649439642814143e-01	1.045363288192579787e-01	-1.072315168920906781e-01	1.045947416429991589e-01	-1.891696710345703580e-01	1.662400762997253978e-01	-9.131728593311082276e-02	7.710082221724320894e-02	-7.223447879696577589e-02	7.068413652101844524e-02	-7.869645886229108267e-02	8.020612672578608660e-02	-8.696030853748047684e-02	5.237603598873662170e-02	-8.740346243049687547e-02	7.818752286804135643e-02	-7.982814677334862385e-02	5.990979999530139655e-02	-6.617777329832635891e-02
-7.297333616849730475e-01	1.000000000000000000e+00	-3.218071652282022965e-01	1.721835159317501307e-01	-8.202957677694973360e-02	2.890800955160816588e-01	-4.618234791542568107e-01	1.647655486325994567e-01	-1.224089497305014956e-01	9.396749799183221064e-02	-1.847110529332352813e-01	1.851032535986250616e-01	-9.874490277511731307e-02	9.443639423235104802e-02	-9.559788667180077470e-02	1.494670168853284575e-01	-1.681049293324005101e-01	8.129393398357265266e-02	-6.950824224154925068e-02	6.322066878543017299e-02	-5.763950857733780159e-02	7.111267130008913639e-02	-7.254437966665563953e-02	7.512036074875397262e-02	-4.618612891971685813e-02	6.876875312161752352e-02	-7.212037150193204016e-02	6.975132498353166233e-02	-5.261176589021078487e-02	5.730066537327560550e-02
2.188927088024973933e-01	-3.218071652282022965e-01	9.999999999999997780e-01	-6.278254120767717827e-01	2.149286051051829682e-01	-1.636389824364568590e-01	1.777262319357065801e-01	-4.974528030191814332e-01	3.006890893782790397e-01	-2.595353980525832438e-01	1.197343750299736942e-01	-1.258015469348002791e-01	9.530172454230005641e-02	-1.072202997881111786e-01	1.499698026579722454e-01	-1.126674700488978498e-01	1.172821398284753375e-01	-8.982363673357091072e-02	8.179778904883819313e-02	-9.897782462456559960e-02	4.651090493590093883e-02	-6.951325495944724042e-02	8.169606984303318109e-02	-1.076762061810737775e-01	6.805055108098588545e-02	-5.660879109152484184e-02	7.092204204515038801e-02	-8.790242341391601988e-02	7.245724513258716692e-02	-8.950806477777864534e-02
-1.882038013423044109e-01	1.721835159317501307e-01	-6.278254120767717827e-01	9.999999999999995559e-01	-4.111457631062435114e-01	1.180990488547679490e-01	-1.372226038746061083e-01	2.988447281700713498e-01	-4.796895707283925780e-01	2.712649846567972700e-01	-9.681394100767595767e-02	9.629495489615108594e-02	-8.175454274530412346e-02	9.118317521518526370e-02	-1.543883216144930348e-01	8.561445689731775333e-02	-9.695604482161893078e-02	7.458657559455451891e-02	-7.084409314585606021e-02	8.608243940089091439e-02	-3.616806461741400858e-02	5.694046717667473889e-02	-6.893757926531324243e-02	8.855418739834040875e-02	-5.954222628418855134e-02	4.317216440641644809e-02	-5.956428092350891240e-02	7.227288556767298700e-02	-6.122858257705812712e-02	7.519124396415970135e-02
8.722568436485714227e-02	-8.202957677694973360e-02	2.149286051051829682e-01	-4.111457631062435114e-01	9.999999999999991118e-01	-6.378833815603254798e-02	7.069445025133176685e-02	-1.803687093952883180e-01	2.131960704285658925e-01	-8.386221893407350692e-01	5.575818545342165616e-02	-5.816430600309973470e-02	5.815950645642761069e-02	-7.104234130514167078e-02	1.552667038041869729e-01	-5.258849891424383083e-02	5.906119607630297419e-02	-6.117950230327300759e-02	5.874028767557640252e-02	-9.420807439042978848e-02	2.301540893845304206e-02	-4.307744289279798189e-02	5.654492198746106230e-02	-8.656777125210643464e-02	5.925730922832456171e-02	-2.768888079962952831e-02	4.477491406426425263e-02	-6.478669260840641542e-02	5.795318687964279292e-02	-7.931834346962086946e-02
-4.739240781910002975e-01	2.890800955160816588e-01	-1.636389824364568590e-01	1.180990488547679490e-01	-6.378833815603254798e-02	9.999999999999995559e-01	-6.285689985405104041e-01	1.290143883765680899e-01	-1.002981320618143435e-01	7.254082489123880872e-02	-4.369070642702787000e-01	2.589655617567178103e-01	-1.257043894752376822e-01	1.144361039936013374e-01	-1.004786850687322125e-01	2.313540246129156819e-01	-2.430751725503891014e-01	9.975117968467415996e-02	-8.341126992895997461e-02	6.739588633105204896e-02	-8.498839292652815569e-02	9.238094577799781104e-02	-8.915712643840367768e-02	8.329622276415293847e-02	-5.050098006668431866e-02	9.827749917851463790e-02	-9.381726323066522100e-02	8.196441862067273265e-02	-5.938396167678791637e-02	6.108663465952647587e-02
3.028923468341849778e-01	-4.618234791542568107e-01	1.777262319357065801e-01	-1.372226038746061083e-01	7.069445025133176685e-02	-6.285689985405104041e-01	9.999999999999992228e-01	-1.704036566423228483e-01	1.158088210282400138e-01	-8.183958476204229726e-02	2.590414666979345415e-01	-4.166847288053893150e-01	1.386402624536439698e-01	-1.309862353149483238e-01	1.031153407122030879e-01	-2.273194586095433067e-01	2.323734188583906624e-01	-1.106335049564755590e-01	8.930841189548313630e-02	-7.137505230335811079e-02	8.107578816608679295e-02	-9.309045855709174866e-02	8.895434931460687034e-02	-8.743457094215610625e-02	5.272855772791881779e-02	-9.853949134868818238e-02	9.041762232243116815e-02	-8.400710376536282831e-02	6.139518423640213246e-02	-6.424332485781195090e-02
-1.758518088719007444e-01	1.647655486325994567e-01	-4.974528030191814332e-01	2.988447281700713498e-01	-1.803687093952883180e-01	1.290143883765680899e-01	-1.704036566423228483e-01	9.999999999999991118e-01	-7.472140294041695885e-01	1.874474703357495164e-01	-1.013956744213575512e-01	1.046103102209143265e-01	-9.018228815684899147e-02	9.596598480980778056e-02	-1.253258928863163479e-01	8.865248174843660955e-02	-1.010035397077129610e-01	7.441098613772800796e-02	-7.029992224915020127e-02	7.348618499822626160e-02	-3.667455527235015389e-02	5.488567234979635501e-02	-6.469587405919437206e-02	7.835040867184590863e-02	-5.181691649359553703e-02	4.375969310830794823e-02	-5.710887718460592316e-02	6.574118721719880709e-02	-5.456019220661650904e-02	6.441969519336149252e-02
1.234275027809161873e-01	-1.224089497305014956e-01	3.006890893782790397e-01	-4.796895707283925780e-01	2.131960704285658925e-01	-1.002981320618143435e-01	1.158088210282400138e-01	-7.472140294041695885e-01	9.999999999999996669e-01	-2.868500345217750436e-01	7.902803210071492057e-02	-8.450708183544294871e-02	8.062027422226065998e-02	-9.824902937648345713e-02	1.209867109269454344e-01	-7.246976366528684599e-02	8.033937840384565432e-02	-6.954912296833329344e-02	6.716777050866282184e-02	-7.442679755385912810e-02	3.023106921961835405e-02	-4.793579885098367410e-02	5.858376562967589074e-02	-7.660088045820510894e-02	5.071302128160973255e-02	-3.637707270171449542e-02	4.956993714678874924e-02	-6.169492005102218679e-02	5.243993022222175754e-02	-6.453018937036057723e-02
-1.048055106717794560e-01	9.396749799183221064e-02	-2.595353980525832438e-01	2.712649846567972700e-01	-8.386221893407350692e-01	7.254082489123880872e-02	-8.183958476204229726e-02	1.874474703357495164e-01	-2.868500345217750436e-01	1.000000000000000222e+00	-6.392875057579125442e-02	6.557543111169962524e-02	-6.526676615455201391e-02	7.816513258082206927e-02	-2.221003951334309945e-01	5.895867689087829627e-02	-6.736814794650292093e-02	6.681401681970992879e-02	-6.500510671501764925e-02	1.025706821996071466e-01	-2.576886158983601738e-02	4.738875119099082017e-02	-6.199264645733743029e-02	9.177121883435418459e-02	-6.574873345262459423e-02	3.083903054603370081e-02	-4.962221044504024764e-02	6.952784759023469818e-02	-6.267823335273539631e-02	8.430100353183817008e-02
