1.000000000000000000e+00	-4.361942358153550470e-01	1.398986902473016436e-01	-3.308222814025265496e-02	3.455107030908589894e-02	-8.001912176439188729e-01	2.905130766221289407e-01	-1.578361342972664505e-01	2.541612661552514196e-02	-2.635150813322776481e-02	1.970064653288752243e-01	-2.014969297910379209e-01	9.269541001472532404e-02	-5.397933723822810614e-02	3.488958456244457829e-02	-1.397756169023348094e-01	1.380849798797495476e-01	-9.222377272871180864e-02	5.697155393385440469e-02	-3.608164864536390209e-02	1.115162207012361517e-01	-1.394820333458189343e-01	4.863134104880816044e-02	-4.816684585619923631e-02	2.951888807434833659e-02	-7.940013528323787428e-02	7.724673450885301274e-02	-5.323628062371511815e-02	5.811931989797067266e-02	-3.756153580054576863e-02
-4.361942358153550470e-01	1.000000000000000444e+00	-2.861889291017142289e-01	5.020769544918957106e-02	-5.194040268403616462e-02	2.869500080873781389e-01	-7.131748979473151451e-01	2.074877035833996852e-01	-3.718848267200445395e-02	3.680375920301025283e-02	-2.352257300203693668e-01	2.353198784761885431e-01	-1.244180574092309394e-01	6.509280424762112216e-02	-4.310410307464868779e-02	1.422764865358845943e-01	-1.856325153905368230e-01	1.135438790822491661e-01	-7.093370322635113301e-02	4.343841502998457837e-02	-1.366053139989476806e-01	1.478218102462300898e-01	-5.645837307425294327e-02	5.445383289657719506e-02	-3.463029865365822163e-02	8.741733381465710551e-02	-9.318845746042941913e-02	6.125481572558413856e-02	-7.054346181807116811e-02	4.335854120587352700e-02
1.398986902473016436e-01	-2.861889291017142289e-01	1.000000000000000444e+00	-1.582116342794851471e-01	1.296816427732389865e-01	-1.160861875589856429e-01	1.736457714321925361e-01	-8.665956185168706138e-01	9.584278340127831697e-02	-9.205106321084292886e-02	1.114033247770504081e-01	-1.241679008034932558e-01	1.748587469469473632e-01	-1.001269270458585436e-01	6.284846851208450436e-02	-9.112098591053796603e-02	1.196425627020282767e-01	-1.675177332951212350e-01	9.370440525656216491e-02	-6.171784254358619881e-02	8.318291309300632208e-02	-1.148098739330095930e-01	5.599919172444322440e-02	-5.724997790655535213e-02	4.348584088998452835e-02	-6.341373185069877627e-02	6.400720979964118207e-02	-5.363148953500610633e-02	5.988386964983449801e-02	-5.519552417799226257e-02
-3.308222814025265496e-02	5.020769544918957106e-02	-1.582116342794851471e-01	1.000000000000000444e+00	-7.345488348785410571e-01	2.696330927502496588e-02	-3.813218115284488369e-02	1.283327453177975919e-01	-5.642783553145177544e-01	3.218962171557036012e-01	-2.921004907625811275e-02	3.125984775988595310e-02	-5.195494857085120738e-02	8.429092625647684189e-02	-6.604965898914730293e-02	2.504605210787573533e-02	-3.355447335979438311e-02	4.757225340356077692e-02	-6.640599138420416603e-02	4.832913420729698789e-02	-2.362267438012781787e-02	3.301074792723004275e-02	-2.447977867592782478e-02	2.585980809147234161e-02	-2.853045692953791457e-02	1.908240389633282519e-02	-1.949893716150368633e-02	2.054416309214434841e-02	-2.437958974171762841e-02	3.354448881892344025e-02
3.455107030908589894e-02	-5.194040268403616462e-02	1.296816427732389865e-01	-7.345488348785410571e-01	9.999999999999998890e-01	-2.871569523183155684e-02	3.937504737897860180e-02	-1.378293932698930468e-01	3.244668983039590837e-01	-5.621145576457681203e-01	3.177728771481093395e-02	-3.426691447842564880e-02	5.751185032519860046e-02	-1.026708535963585939e-01	8.059312373173220523e-02	-2.797744589993609449e-02	3.726406988925414637e-02	-5.412955084958945284e-02	7.529264739061813927e-02	-6.085411638050067934e-02	2.627913866289583247e-02	-3.740600509226019166e-02	2.863766930433428795e-02	-3.071424671522421379e-02	3.483989944953974627e-02	-2.162929370721806618e-02	2.197925413322849436e-02	-2.388380016128993991e-02	2.817361170816854582e-02	-4.174209918128382601e-02
-8.001912176439188729e-01	2.869500080873781389e-01	-1.160861875589856429e-01	2.696330927502496588e-02	-2.871569523183155684e-02	9.999999999999995559e-01	-4.258027079838461182e-01	1.179837113082957273e-01	-2.096125019191273295e-02	2.161526686977822617e-02	-2.644679278857259841e-01	2.035340519420943961e-01	-8.494736590704340951e-02	4.626538033736282696e-02	-3.042196733646025664e-02	1.368566916854733195e-01	-1.414983484248199253e-01	8.173611751620521448e-02	-5.060082049835287060e-02	3.128709402322214783e-02	-1.157383499273155619e-01	1.274432987597944877e-01	-4.398310788537872912e-02	4.264615972144548267e-02	-2.580929940543616463e-02	7.443097402564813336e-02	-7.531189682908709382e-02	4.852431741552352962e-02	-5.424379103788595086e-02	3.254355404176802191e-02
2.905130766221289407e-01	-7.131748979473151451e-01	1.736457714321925361e-01	-3.813218115284488369e-02	3.937504737897860180e-02	-4.258027079838461182e-01	9.999999999999995559e-01	-1.902829294033409890e-01	2.889075186463423844e-02	-2.944254461183208604e-02	2.279093873164192985e-01	-3.748069715751120579e-01	1.096970771939989459e-01	-5.825439764477639837e-02	3.791495300992762246e-02	-1.460013753076544740e-01	1.788559295511950864e-01	-1.085240772161028405e-01	6.243380285587977335e-02	-3.885646670109668688e-02	1.254913202652254423e-01	-1.524858133469252919e-01	5.178594000147323378e-02	-5.040893132938172039e-02	3.122572440986403144e-02	-8.364570867230707030e-02	8.521044471039501689e-02	-5.589419295238662322e-02	6.216819249292597493e-02	-3.940422186585333664e-02
-1.578361342972664505e-01	2.074877035833996852e-01	-8.665956185168706138e-01	1.283327453177975919e-01	-1.378293932698930468e-01	1.179837113082957273e-01	-1.902829294033409890e-01	1.000000000000000888e+00	-9.695683934807564075e-02	8.718018498920297732e-02	-1.213437634769385931e-01	1.249461046386102364e-01	-2.458558253474692479e-01	9.999274535580607304e-02	-6.584524129049959540e-02	9.304098412737366042e-02	-1.306718794069814393e-01	1.689167787727457459e-01	-1.017668397527141111e-01	6.279319990928107498e-02	-8.933731552968370015e-02	1.148111303736770311e-01	-5.841376958673451247e-02	5.818513747888053034e-02	-4.445713882952891799e-02	6.517736926345610304e-02	-6.815255550114501792e-02	5.571859058027710254e-02	-6.443605438891004955e-02	5.521491390324037574e-02
2.541612661552514196e-02	-3.718848267200445395e-02	9.584278340127831697e-02	-5.642783553145177544e-01	3.244668983039590837e-01	-2.096125019191273295e-02	2.889075186463423844e-02	-9.695683934807564075e-02	1.000000000000000222e+00	-7.431583764641178647e-01	2.397646171971447304e-02	-2.568174537096703028e-02	4.776424291703285779e-02	-1.139049997377740431e-01	8.701063456625746095e-02	-2.116935007389560142e-02	2.885789975374786903e-02	-4.330215705002905813e-02	7.520651179281886978e-02	-5.989100750925533539e-02	2.009784527676236263e-02	-2.862267010022098018e-02	2.445143386347733289e-02	-2.621751566620556320e-02	3.231446335185999413e-02	-1.663635626451059890e-02	1.704293766450335271e-02	-1.944220113472255873e-02	2.343104078738545565e-02	-3.735872420764500823e-02
-2.635150813322776481e-02	3.680375920301025283e-02	-9.205106321084292886e-02	3.218962171557036012e-01	-5.621145576457681203e-01	2.161526686977822617e-02	-2.944254461183208604e-02	8.718018498920297732e-02	-7.431583764641178647e-01	1.000000000000000888e+00	-2.528366330591938840e-02	2.681842651946352019e-02	-5.031464699611028213e-02	1.141786246414214084e-01	-1.116291476946326272e-01	2.243618694097713681e-02	-3.064174337021590908e-02	4.547560314312944912e-02	-8.703842628946077686e-02	7.046632292915792906e-02	-2.147111859455778579e-02	3.049220610210396157e-02	-2.770388260142473552e-02	2.974711217643731531e-02	-3.795755892624665118e-02	1.793164046112360674e-02	-1.843365804734516111e-02	2.173330323248327811e-02	-2.645329781409904227e-02	4.327034077868562728e-02
1.970064653288752243e-01	-2.352257300203693668e-01	1.114033247770504081e-01	-2.921004907625811275e-02	3.177728771481093395e-02	-2.644679278857259841e-01	2.279093873164192985e-01	-1.213437634769385931e-01	2.397646171971447304e-02	-2.528366330591938840e-02	1.000000000000001554e+00	-6.232308957693845075e-01	1.304318759003734174e-01	-6.874923191031079295e-02	4.527402981019115757e-02	-5.133296387357010326e-01	2.716924059432810346e-01	-1.351229737368274675e-01	7.645700578926124813e-02	-4.753894820704458041e-02	2.554472474709978402e-01	-2.906056261869539581e-01	7.757846682509426939e-02	-7.466903272277264358e-02	4.121507368169191610e-02	-1.641489351725379797e-01	1.493608264714716138e-01	-8.714750881159069595e-02	9.263952907602647502e-02	-5.209546023173670937e-02
