1.000000000000000000e+00	-4.748011820538643457e-01	2.565753004268096493e-01	-2.559047119225592581e-01	1.890651931919184736e-01	-5.797166464681652309e-01	3.202640653064027787e-01	-2.637234625066098292e-01	1.782245467377804038e-01	-1.985130768702257353e-01	2.687163693110118934e-01	-2.071608953081718885e-01	1.954115217812842087e-01	-2.073739266966177774e-01	1.614464195804263813e-01	-1.500262593028005020e-01	1.407629308394987566e-01	-1.413501806027315233e-01	1.551923112290391205e-01	-2.116194859388802751e-01	8.008114131713635342e-02	-2.135755736530724480e-01	1.491796285996743465e-01	-1.227169436110051581e-01	1.362118036993962555e-01	-9.985457856155219303e-02	1.212203614933975021e-01	-1.674805877613414207e-01	1.482124915351027139e-01	-2.067465661748905670e-01
-4.748011820538643457e-01	9.999999999999997780e-01	-7.064403888521020303e-01	2.481046529404844769e-01	-2.072743803407732233e-01	2.207530248295051789e-01	-3.155984699285809825e-01	2.177481712570730754e-01	-1.633025132666136858e-01	1.625651919106471666e-01	-2.088938083097771348e-01	1.413057556279813942e-01	-1.577444029468766939e-01	1.553958638066469111e-01	-1.296056092110796087e-01	1.002417439080050682e-01	-1.001892284467086891e-01	1.030351994881207461e-01	-1.175314883416416906e-01	1.445424229827221019e-01	-5.440363757734396899e-02	1.376772964210299932e-01	-1.109887891209395266e-01	8.831278474184695026e-02	-9.599419617578754116e-02	6.621272561762632514e-02	-8.156132533055819589e-02	1.093794180180500675e-01	-1.073692812961253018e-01	1.364244639581158602e-01
2.565753004268096493e-01	-7.064403888521020303e-01	1.000000000000000000e+00	-4.475450825130404264e-01	2.355823027713001838e-01	-1.671624650668071810e-01	2.277831060918582839e-01	-3.113292105675903865e-01	2.028059163609561011e-01	-2.044706990358472476e-01	1.744581219601798183e-01	-1.355961794022264855e-01	1.582845892782025199e-01	-1.808955239327204589e-01	1.479179095070952688e-01	-1.002871942504846708e-01	9.929256622797663634e-02	-1.061404863123778380e-01	1.209272700272528284e-01	-1.627957024470642333e-01	5.497408096914883913e-02	-1.456521535518547905e-01	1.139009666080437050e-01	-9.253633167065747345e-02	1.052264561742349697e-01	-6.744111488621726269e-02	8.522226884234655742e-02	-1.160828479043645584e-01	1.121110819034538547e-01	-1.506865435969653721e-01
-2.559047119225592581e-01	2.481046529404844769e-01	-4.475450825130404264e-01	1.000000000000000444e+00	-6.468263445085624674e-01	1.633918903248078591e-01	-2.634088449069274529e-01	2.673969228070793847e-01	-3.355205554542702862e-01	2.796226577256277768e-01	-1.995901540132951069e-01	1.451988617963710371e-01	-1.835674043347923223e-01	2.111104505052376346e-01	-1.975405467643060464e-01	1.038652921640486199e-01	-1.072668066964746758e-01	1.169024215893141871e-01	-1.387248258796952016e-01	1.724528919975050756e-01	-5.718041946497640776e-02	1.432380005151517310e-01	-1.282898287915748281e-01	1.015985963832831684e-01	-1.157807529964106213e-01	6.883374208084622192e-02	-8.761859508495273285e-02	1.156895803652931987e-01	-1.242147737125382928e-01	1.515736988069282809e-01
1.890651931919184736e-01	-2.072743803407732233e-01	2.355823027713001838e-01	-6.468263445085624674e-01	1.000000000000000666e+00	-1.328015354859158059e-01	2.048801705329610923e-01	-2.920734272086209504e-01	2.761937080277466761e-01	-5.287853543894378561e-01	1.705995532477852794e-01	-1.386192928423747861e-01	1.741938499842112520e-01	-2.591457509438305218e-01	2.302678804150624647e-01	-1.021459173421419009e-01	1.034848021946176561e-01	-1.166713514972378962e-01	1.367934605941017179e-01	-2.082502707333905023e-01	5.633959146166526988e-02	-1.480849162134088015e-01	1.259312830264681105e-01	-1.037919481900237417e-01	1.282020427090465320e-01	-6.855840327935622258e-02	8.876742481145710739e-02	-1.199941801804936120e-01	1.250469998797182902e-01	-1.723251756961784731e-01
-5.797166464681652309e-01	2.207530248295051789e-01	-1.671624650668071810e-01	1.633918903248078591e-01	-1.328015354859158059e-01	1.000000000000000666e+00	-5.834210674447326550e-01	1.947170919801531064e-01	-1.316130794211024524e-01	1.390118861269116490e-01	-4.482590072216446897e-01	2.025310544687710101e-01	-1.769841328407372461e-01	1.544277291026969479e-01	-1.187414656599604518e-01	1.247149819208331345e-01	-1.200853515687704126e-01	1.128588911116778504e-01	-1.207996167518826242e-01	1.505791062211838671e-01	-6.398821170810538306e-02	1.557792962108465185e-01	-1.153627723002225297e-01	9.253550665594800773e-02	-9.825230400417425680e-02	7.836240640650075917e-02	-8.993031636742529478e-02	1.213765241742638112e-01	-1.102833042002043240e-01	1.463619008794959098e-01
3.202640653064027787e-01	-3.155984699285809825e-01	2.277831060918582839e-01	-2.634088449069274529e-01	2.048801705329610923e-01	-5.834210674447326550e-01	1.000000000000000888e+00	-3.554053955579054569e-01	2.120080952318988687e-01	-2.275178778693414672e-01	2.906832533669554963e-01	-2.419271932128127800e-01	2.249784811054574563e-01	-2.402851706063946491e-01	1.847428008058530913e-01	-1.708605457389600624e-01	1.601028083697758342e-01	-1.612157541837556940e-01	1.760250621143344407e-01	-2.407998857098193335e-01	9.101655398843443157e-02	-2.430792862537160537e-01	1.690972845585332340e-01	-1.392749202570771616e-01	1.546960178173298339e-01	-1.137101847283861072e-01	1.376776634764453888e-01	-1.904488841774147900e-01	1.678279263701850099e-01	-2.348298115120774354e-01
-2.637234625066098292e-01	2.177481712570730754e-01	-3.113292105675903865e-01	2.673969228070793847e-01	-2.920734272086209504e-01	1.947170919801531064e-01	-3.554053955579054569e-01	1.000000000000000666e+00	-6.391081545365417949e-01	2.799585299976278807e-01	-2.496225483046494720e-01	1.962245672755169867e-01	-3.055649958463124150e-01	2.556286643276834969e-01	-2.261136237606257149e-01	1.266619515548578212e-01	-1.337210232534966348e-01	1.487662776480080662e-01	-1.698897044540317314e-01	1.900957799278741034e-01	-6.832394434315428033e-02	1.653782093295367295e-01	-1.555303654080898990e-01	1.200847576743270528e-01	-1.300657541219827906e-01	8.186919594400290934e-02	-1.014859526642352683e-01	1.327474690808846114e-01	-1.437286181899420090e-01	1.684086035646829016e-01
1.782245467377804038e-01	-1.633025132666136858e-01	2.028059163609561011e-01	-3.355205554542702862e-01	2.761937080277466761e-01	-1.316130794211024524e-01	2.120080952318988687e-01	-6.391081545365417949e-01	9.999999999999994449e-01	-5.039421179555269026e-01	1.718320229724776549e-01	-1.455431258156137386e-01	1.987619532845075199e-01	-3.520021302754176573e-01	2.474408469502343277e-01	-9.666246690253256502e-02	1.001489985749081518e-01	-1.154877676592570290e-01	1.335374288262922982e-01	-1.800439739988922982e-01	5.230078745193273565e-02	-1.304217290377925331e-01	1.201819878304468403e-01	-9.658431115665803979e-02	1.152229448494920677e-01	-6.309826567346848991e-02	7.963449127558205887e-02	-1.054290405402579511e-01	1.148949572717078288e-01	-1.444294417142017450e-01
-1.985130768702257353e-01	1.625651919106471666e-01	-2.044706990358472476e-01	2.796226577256277768e-01	-5.287853543894378561e-01	1.390118861269116490e-01	-2.275178778693414672e-01	2.799585299976278807e-01	-5.039421179555269026e-01	1.000000000000000666e+00	-1.879672733685216757e-01	1.454102221038514331e-01	-1.995204411208657269e-01	2.902986342182213853e-01	-4.649374214896684898e-01	1.017567840619033881e-01	-1.068934464662220918e-01	1.225610474960744933e-01	-1.491899474678556603e-01	2.105045900451884000e-01	-5.590585692463212464e-02	1.388918572374170102e-01	-1.340093860122081038e-01	1.076361151725255677e-01	-1.397139742808288509e-01	6.697187526710420002e-02	-8.649787197733105337e-02	1.135251182471803399e-01	-1.304038398425250156e-01	1.595540872639334973e-01
2.687163693110118934e-01	-2.088938083097771348e-01	1.744581219601798183e-01	-1.995901540132951069e-01	1.705995532477852794e-01	-4.482590072216446897e-01	2.906832533669554963e-01	-2.496225483046494720e-01	1.718320229724776549e-01	-1.879672733685216757e-01	9.999999999999995559e-01	-5.608685328926120706e-01	2.912050147643517883e-01	-2.392269672546435688e-01	1.723250545502784947e-01	-2.460020058824838596e-01	2.171590038523863175e-01	-1.894412397346732779e-01	1.883103242126743793e-01	-2.261402407830300776e-01	1.121959880323004366e-01	-2.479822191813471632e-01	1.803501005907987009e-01	-1.443703691379123188e-01	1.472581006176561513e-01	-1.384316998139986099e-01	1.426528743316943237e-01	-1.892502475777482207e-01	1.685500202531478031e-01	-2.202494789259873686e-01
-2.071608953081718885e-01	1.413057556279813942e-01	-1.355961794022264855e-01	1.451988617963710371e-01	-1.386192928423747861e-01	2.025310544687710101e-01	-2.419271932128127800e-01	1.962245672755169867e-01	-1.455431258156137386e-01	1.454102221038514331e-01	-5.608685328926120706e-01	9.999999999999991118e-01	-6.291827542288773722e-01	2.026076444973025359e-01	-1.512525556307126873e-01	2.101149687648380671e-01	-2.944937854949946643e-01	2.001815763815638083e-01	-1.905418946315796114e-01	1.675948971035375046e-01	-9.796407887537561532e-02	1.890153542192404279e-01	-1.780312224069281746e-01	1.289104444354091938e-01	-1.153811866623161153e-01	1.139969953413839665e-01	-1.150098269225174885e-01	1.427950216564448649e-01	-1.441664292451530771e-01	1.598515923814630701e-01
1.954115217812842087e-01	-1.577444029468766939e-01	1.582845892782025199e-01	-1.835674043347923223e-01	1.741938499842112520e-01	-1.769841328407372461e-01	2.249784811054574563e-01	-3.055649958463124150e-01	1.987619532845075199e-01	-1.995204411208657269e-01	2.912050147643517883e-01	-6.291827542288773722e-01	9.999999999999992228e-01	-3.547597486236796493e-01	2.069377071764987586e-01	-2.073054683013073884e-01	2.148975587011589805e-01	-3.257733100177392371e-01	2.304811251164444741e-01	-2.266609147466849550e-01	9.926324052252749608e-02	-2.288156391896960240e-01	2.135023493779543424e-01	-1.629499431552282607e-01	1.489071106796157618e-01	-1.211390656164348240e-01	1.337530062940079367e-01	-1.757513355153012546e-01	1.735740081571756632e-01	-2.084319525547825291e-01
-2.073739266966177774e-01	1.553958638066469111e-01	-1.808955239327204589e-01	2.111104505052376346e-01	-2.591457509438305218e-01	1.544277291026969479e-01	-2.402851706063946491e-01	2.556286643276834969e-01	-3.520021302754176573e-01	2.902986342182213853e-01	-2.392269672546435688e-01	2.026076444973025359e-01	-3.547597486236796493e-01	9.999999999999990008e-01	-6.562595477489154838e-01	1.296848002262357968e-01	-1.403900235010920872e-01	1.719132766349346086e-01	-2.182275568785253250e-01	2.561536364586977643e-01	-7.003570098959543966e-02	1.685003601800505735e-01	-1.783218205047035210e-01	1.422730788513427991e-01	-1.788956803861101452e-01	8.328934551007639853e-02	-1.066651263337200783e-01	1.382628668044313947e-01	-1.674274837314869147e-01	1.903658112554053594e-01
1.614464195804263813e-01	-1.296056092110796087e-01	1.479179095070952688e-01	-1.975405467643060464e-01	2.302678804150624647e-01	-1.187414656599604518e-01	1.847428008058530913e-01	-2.261136237606257149e-01	2.474408469502343277e-01	-4.649374214896684898e-01	1.723250545502784947e-01	-1.512525556307126873e-01	2.069377071764987586e-01	-6.562595477489154838e-01	1.000000000000000222e+00	-1.034053176545918495e-01	1.080884381426799323e-01	-1.338209245348848941e-01	1.640840164424844372e-01	-4.077055688386734822e-01	5.642385978977037392e-02	-1.427514550068262333e-01	1.418909802380731444e-01	-1.214104892687338649e-01	1.870557680372970100e-01	-6.782007794405790768e-02	8.929273815808447257e-02	-1.184631664323406164e-01	1.422135455738749443e-01	-2.003001938726848008e-01
-1.500262593028005020e-01	1.002417439080050682e-01	-1.002871942504846708e-01	1.038652921640486199e-01	-1.021459173421419009e-01	1.247149819208331345e-01	-1.708605457389600624e-01	1.266619515548578212e-01	-9.666246690253256502e-02	1.017567840619033881e-01	-2.460020058824838596e-01	2.101149687648380671e-01	-2.073054683013073884e-01	1.296848002262357968e-01	-1.034053176545918495e-01	1.000000000000000444e+00	-7.631517867902701813e-01	1.990932813649997080e-01	-2.032618105910986850e-01	1.320658470828618425e-01	-3.567831202265793200e-01	2.145416216177193081e-01	-1.943524864475126845e-01	1.323790200859345789e-01	-9.885052568649711768e-02	2.450155302084692233e-01	-1.587442516769156098e-01	1.529287451002978582e-01	-1.550538131222143068e-01	1.338284044978153009e-01
1.407629308394987566e-01	-1.001892284467086891e-01	9.929256622797663634e-02	-1.072668066964746758e-01	1.034848021946176561e-01	-1.200853515687704126e-01	1.601028083697758342e-01	-1.337210232534966348e-01	1.001489985749081518e-01	-1.068934464662220918e-01	2.171590038523863175e-01	-2.944937854949946643e-01	2.148975587011589805e-01	-1.403900235010920872e-01	1.080884381426799323e-01	-7.631517867902701813e-01	9.999999999999996669e-01	-2.780350303368185894e-01	2.031095224368857644e-01	-1.428616793316864475e-01	2.125695174490556949e-01	-2.850706782280862384e-01	1.979777921338305990e-01	-1.405517050574684457e-01	1.039291816619493936e-01	-2.539721604949979894e-01	1.620803532648829315e-01	-1.677350467258839628e-01	1.553722729400869307e-01	-1.445579929554215437e-01
