1.000000000000000000e+00	-7.879166982872614078e-01	2.958413162864388934e-01	-1.117147393499278996e-01	1.096573966768829705e-01	-1.865120763646436475e-01	2.010713734943996578e-01	-3.440668843610495409e-01	1.632292013564304312e-01	-2.307377817605551773e-01	1.433041050116269366e-01	-1.407170937147924905e-01	1.366647903582031975e-01	-1.215208287646715873e-01	1.230890156216039033e-01	-1.355452338951390612e-01	9.923509773982801263e-02	-1.653655783216260722e-01	1.132975188323425836e-01	-1.730483826333173991e-01	1.089338130036470453e-01	-8.341035288591810981e-02	8.843111381704416019e-02	-8.931425218351451978e-02	4.358609988382718126e-02	-4.236088894977549368e-02	4.002467113102622237e-02	-7.056842214596251162e-02	6.395656070866946596e-02	-4.752277621888435083e-02
-7.879166982872614078e-01	9.999999999999997780e-01	-4.713096944152382894e-01	9.968188413858075636e-02	-1.008282809831930471e-01	1.418615127980097368e-01	-2.211896771427366015e-01	2.460523134273074897e-01	-1.240650372483148856e-01	1.607770673104338688e-01	-1.215806155856933995e-01	1.196972765104254155e-01	-1.153354144477688470e-01	8.946102131614376562e-02	-8.992314521164981866e-02	1.022212804444863204e-01	-7.670947384032072991e-02	1.240641333372928534e-01	-8.401853745118767480e-02	1.208401027863108407e-01	-8.198181671159106287e-02	6.188846646244724331e-02	-6.587498758595521087e-02	6.542112954821442672e-02	-3.190831997114908919e-02	3.117968765159680536e-02	-2.961223634881863034e-02	5.167587158765889199e-02	-4.717527497935521119e-02	3.460751892616915903e-02
2.958413162864388934e-01	-4.713096944152382894e-01	1.000000000000000444e+00	-2.422660828896044394e-01	1.976847244283740646e-01	-1.203455819832768697e-01	1.656915701314524425e-01	-6.353387906497507398e-01	2.556314499322556166e-01	-3.398017615593519336e-01	1.138574642526489072e-01	-1.182344925201773422e-01	1.314096923349776236e-01	-1.599058179059355267e-01	1.615897233015886336e-01	-1.195632101444652901e-01	9.176247986278790458e-02	-1.525855354862613589e-01	1.419536543860830669e-01	-2.123854958610243149e-01	1.249596460257763192e-01	-9.176102382094271370e-02	1.005972717741682038e-01	-1.052151927905596723e-01	5.140611188515119279e-02	-4.753845460296881459e-02	4.511293383978422222e-02	-8.078792583758392931e-02	7.506341164789845366e-02	-5.552232084281091135e-02
-1.117147393499278996e-01	9.968188413858075636e-02	-2.422660828896044394e-01	1.000000000000000888e+00	-8.896993579543873709e-01	4.661208553156141049e-02	-6.710406910518260104e-02	2.046545669332303918e-01	-2.936555801953759093e-01	2.248451805470724207e-01	-4.842814196061671211e-02	4.936378503589777811e-02	-6.199869314357672051e-02	1.077202503722307497e-01	-1.036167103698001218e-01	5.067237894379668373e-02	-4.094410862482347063e-02	6.659846443417680173e-02	-8.824030833191914835e-02	1.099293768550676093e-01	-6.688828958737851049e-02	4.673831687379814692e-02	-5.397334141381148614e-02	5.793166746895647701e-02	-2.795849642386269082e-02	2.424337634450068890e-02	-2.332503258296868623e-02	4.241396762938375031e-02	-4.115784996681139118e-02	2.956552487708031043e-02
1.096573966768829705e-01	-1.008282809831930471e-01	1.976847244283740646e-01	-8.896993579543873709e-01	1.000000000000000888e+00	-5.001404673140042584e-02	7.139950540101214216e-02	-2.351514952671203695e-01	2.324099307772809209e-01	-2.886175907703820709e-01	5.213187201787870123e-02	-5.357766045374715014e-02	6.712981959180076841e-02	-1.174064017008829702e-01	1.131846440609045462e-01	-5.613953905559998514e-02	4.516317671751843288e-02	-7.411255004083491804e-02	9.427537824773321584e-02	-1.287057807081694039e-01	7.342642946666880222e-02	-5.199076701145226992e-02	5.941266436600869949e-02	-6.447561120268349710e-02	3.111436521391311091e-02	-2.710966069752230451e-02	2.595493406350643517e-02	-4.741623472561999619e-02	4.545414580795099219e-02	-3.315395039211166406e-02
-1.865120763646436475e-01	1.418615127980097368e-01	-1.203455819832768697e-01	4.661208553156141049e-02	-5.001404673140042584e-02	1.000000000000000666e+00	-5.586745828022836591e-01	1.219982308438396085e-01	-7.565941320089801525e-02	9.523978611222536084e-02	-7.121454303744081393e-01	2.622299616214764373e-01	-2.197155684221158145e-01	8.210851774012210835e-02	-7.734782356805569581e-02	2.061901523721532958e-01	-1.571812014273987756e-01	1.974079699712655289e-01	-8.344001441415629938e-02	1.058813456329415759e-01	-1.014956891142129586e-01	8.059718199592667831e-02	-8.030506634308941238e-02	7.131100187806546642e-02	-3.426584060303592555e-02	3.765362531391284323e-02	-3.610039638362316783e-02	5.898643744606450745e-02	-5.223253603256108879e-02	3.735756979006402134e-02
2.010713734943996578e-01	-2.211896771427366015e-01	1.656915701314524425e-01	-6.710406910518260104e-02	7.139950540101214216e-02	-5.586745828022836591e-01	1.000000000000000666e+00	-1.890479731840248867e-01	1.112217275301781161e-01	-1.415959055578326076e-01	3.139408898860250319e-01	-5.297008021525527743e-01	2.804406220718382858e-01	-1.218308544906236551e-01	1.127724275832515249e-01	-2.676837471407459979e-01	1.863251318303537074e-01	-3.175459173021827897e-01	1.207611797183892610e-01	-1.616837877767290654e-01	1.361676699767043197e-01	-1.130983679657296681e-01	1.139254370774009928e-01	-1.053368938160020446e-01	5.022475105064203027e-02	-5.391954749484574594e-02	5.098577541883131392e-02	-8.680855781331764387e-02	7.563735259568844793e-02	-5.534465653626348403e-02
-3.440668843610495409e-01	2.460523134273074897e-01	-6.353387906497507398e-01	2.046545669332303918e-01	-2.351514952671203695e-01	1.219982308438396085e-01	-1.890479731840248867e-01	1.000000000000000444e+00	-4.680803909240203176e-01	2.979372341061060081e-01	-1.248661403195283903e-01	1.226719991966943313e-01	-1.501417745054807740e-01	1.830633796182281336e-01	-1.873278788531682892e-01	1.167476688507425031e-01	-9.426322933335164189e-02	1.489383137573056237e-01	-1.710380454434952957e-01	1.962762658357315726e-01	-1.456505941692289585e-01	9.890421028790213898e-02	-1.130918446545000899e-01	1.140289436855525806e-01	-5.598718872314630696e-02	5.081384347853902528e-02	-4.918262835888097262e-02	8.612561428752159298e-02	-8.381544510988157837e-02	5.883781334806532232e-02
1.632292013564304312e-01	-1.240650372483148856e-01	2.556314499322556166e-01	-2.936555801953759093e-01	2.324099307772809209e-01	-7.565941320089801525e-02	1.112217275301781161e-01	-4.680803909240203176e-01	1.000000000000000000e+00	-6.785748970080734965e-01	8.151537740908877672e-02	-8.529063797979691275e-02	1.124383681462170909e-01	-3.193690114962222104e-01	2.264856922846680554e-01	-8.614340709616898073e-02	7.148889588585553845e-02	-1.160274719750727795e-01	1.886271000923301355e-01	-2.145768913030710323e-01	1.246298035454722064e-01	-8.694741368013769733e-02	1.033989424802659457e-01	-1.175926176632036690e-01	5.474947928447090190e-02	-4.470408817440835181e-02	4.331380001016821302e-02	-8.128472916243963120e-02	8.034983143802620909e-02	-5.751793352448805741e-02
-2.307377817605551773e-01	1.607770673104338688e-01	-3.398017615593519336e-01	2.248451805470724207e-01	-2.886175907703820709e-01	9.523978611222536084e-02	-1.415959055578326076e-01	2.979372341061060081e-01	-6.785748970080734965e-01	9.999999999999998890e-01	-1.045113360821277038e-01	1.038362864843062061e-01	-1.398310205711538190e-01	2.492608660502284301e-01	-3.309931823134921181e-01	1.052581853803511436e-01	-8.846305105640966948e-02	1.389317094648800377e-01	-2.217506787404457946e-01	2.382474932482448460e-01	-1.649336277233294790e-01	1.081934673133159719e-01	-1.298843126498686884e-01	1.348853300404592448e-01	-6.571059482315327882e-02	5.572402184895262206e-02	-5.452618182648310413e-02	9.760836592895294483e-02	-9.864909066865840126e-02	6.783612755258744409e-02
1.433041050116269366e-01	-1.215806155856933995e-01	1.138574642526489072e-01	-4.842814196061671211e-02	5.213187201787870123e-02	-7.121454303744081393e-01	3.139408898860250319e-01	-1.248661403195283903e-01	8.151537740908877672e-02	-1.045113360821277038e-01	9.999999999999997780e-01	-3.791084071715758452e-01	2.394597728955184801e-01	-9.628787478770496622e-02	8.915935022800410004e-02	-3.607516421593137124e-01	2.045855498416031260e-01	-2.773876602344145792e-01	9.874292213186190714e-02	-1.269696132553632673e-01	1.215552721372589601e-01	-1.018791232890587095e-01	9.914551658690785862e-02	-8.763080705169719320e-02	4.169317984784155079e-02	-4.672306609150503331e-02	4.453734574447779093e-02	-7.316250237114962918e-02	6.360969148981712729e-02	-4.580583574495748073e-02
