1.000000000000000000e+00	-7.348764068528554905e-01	2.782608364778266230e-01	-1.878375736384338135e-01	7.742452694130563806e-02	-4.190976111842622531e-01	2.634081842258955697e-01	-3.566888292279179473e-01	1.049411411648306230e-01	-8.841165782612009361e-02	1.424934605686199729e-01	-1.666215545885474381e-01	9.146620193192610271e-02	-8.409407220359291224e-02	1.493305851997819289e-01	-1.233671407184867147e-01	9.640567305160649414e-02	-8.605542047685509066e-02	6.459279864375730429e-02	-6.413844727356424191e-02	1.383216222833562881e-01	-8.871713533115217765e-02	5.986507479958628336e-02	-5.223389364443807581e-02	5.370551574266631961e-02	-6.335477976332461181e-02	5.295044722047098640e-02	-5.443408850245982228e-02	4.475873532400181931e-02	-4.799619234362118014e-02
-7.348764068528554905e-01	1.000000000000000222e+00	-4.837397013029228754e-01	1.740783722499486541e-01	-7.805043720303667110e-02	2.455098491859371013e-01	-2.808393148742379664e-01	2.894460416732960728e-01	-1.064546639634621761e-01	8.204265828416684725e-02	-1.256868234946509066e-01	1.379310426122597744e-01	-8.942087572163684439e-02	8.215211084518821150e-02	-1.578566510152180358e-01	1.060486193845555231e-01	-8.913484924384160180e-02	8.064947806927279250e-02	-6.422414850845123424e-02	6.285904514903811746e-02	-1.360606150902183009e-01	8.131452381796994144e-02	-5.678660424602297724e-02	4.975116779608785428e-02	-5.176241723357247193e-02	5.904425855441887416e-02	-4.993559351334372898e-02	5.121051697194627106e-02	-4.268609363866498335e-02	4.547751130805020858e-02
2.782608364778266230e-01	-4.837397013029228754e-01	9.999999999999997780e-01	-3.135677236845361704e-01	1.096533827289180169e-01	-2.146261927039499473e-01	2.160205102853103298e-01	-7.119415674289013563e-01	1.344922436281267564e-01	-1.117093213432512888e-01	1.050784055007219497e-01	-1.256699297049522490e-01	9.621694927150900578e-02	-1.006165465142827703e-01	1.805609709466843571e-01	-9.796086438916556949e-02	8.272436300095317718e-02	-8.544972107730251787e-02	6.887637376286796786e-02	-6.776475955137693796e-02	1.250005453955917445e-01	-7.864318943913636839e-02	5.662635382506630427e-02	-5.048734819953645814e-02	5.227662685853291108e-02	-5.842815635877753044e-02	4.890405533689420881e-02	-5.119197212740962677e-02	4.292721614732131208e-02	-4.582183934082325466e-02
-1.878375736384338135e-01	1.740783722499486541e-01	-3.135677236845361704e-01	1.000000000000000000e+00	-4.556419257849814164e-01	1.405801582534211003e-01	-1.359494092872621518e-01	2.276598864209255779e-01	-3.821274598621050012e-01	2.907898827371916406e-01	-1.000538658106040896e-01	1.153225990449765481e-01	-2.089961057119507359e-01	2.408692272605244544e-01	-5.077638011843783605e-01	1.362646177618310750e-01	-1.285097798297734906e-01	1.708459699092061412e-01	-1.626784898896899145e-01	1.572851421570382047e-01	-2.152068549134966702e-01	1.366986385554959937e-01	-1.102328986736526989e-01	1.025307862486090626e-01	-1.073658625952055024e-01	1.098849203334490571e-01	-9.137613612382206041e-02	9.920653561548026245e-02	-8.603436147900112019e-02	9.132551192079566005e-02
7.742452694130563806e-02	-7.805043720303667110e-02	1.096533827289180169e-01	-4.556419257849814164e-01	1.000000000000000222e+00	-6.412549423022680106e-02	5.991051486993882041e-02	-1.088083194550034105e-01	1.789356614360477216e-01	-8.284627080130256838e-01	4.486815229252621301e-02	-5.266676081844991197e-02	9.502638291514890756e-02	-1.306050460661049295e-01	2.174724519372321363e-01	-6.226779392534205482e-02	5.810714270991859665e-02	-8.267763498568546365e-02	7.104797046114351422e-02	-7.213066818509615563e-02	9.127416788243755685e-02	-6.213682334912216942e-02	4.937066906305337399e-02	-4.602551150316400164e-02	4.727448956213426562e-02	-5.004253863492031523e-02	4.096719278828264005e-02	-4.492163161094361867e-02	3.835060887002322838e-02	-4.112002069300873391e-02
-4.190976111842622531e-01	2.455098491859371013e-01	-2.146261927039499473e-01	1.405801582534211003e-01	-6.412549423022680106e-02	1.000000000000000222e+00	-7.219777277125637438e-01	2.431462051641370692e-01	-1.002375872251346639e-01	7.232062193810311068e-02	-3.098323574785140644e-01	2.597003067311774993e-01	-1.044447864952799815e-01	8.125710246092548994e-02	-1.531662151748157674e-01	1.678172221024252786e-01	-1.381784527143542496e-01	9.691828623543236043e-02	-7.138094322923595192e-02	6.934084121151602720e-02	-1.911812200313031396e-01	1.094744159214895846e-01	-7.228422436357752334e-02	6.098544502531075273e-02	-6.351066586998069252e-02	7.437023837242748292e-02	-6.456857321983594522e-02	6.414898839977478673e-02	-5.288652530947617059e-02	5.592889594043354284e-02
2.634081842258955697e-01	-2.808393148742379664e-01	2.160205102853103298e-01	-1.359494092872621518e-01	5.991051486993882041e-02	-7.219777277125637438e-01	1.000000000000000222e+00	-3.691672544554596702e-01	9.170074681139978034e-02	-6.755190801327547179e-02	2.379545078850082707e-01	-3.782790190942040831e-01	9.161694233346444338e-02	-7.422026262968323129e-02	1.330871217557486330e-01	-1.564822884585411744e-01	1.199940630691881810e-01	-8.690812589349640460e-02	6.206833725872318297e-02	-6.073926723445088188e-02	1.574251760646140919e-01	-9.742663113413081721e-02	6.302819708786328023e-02	-5.333993405589698006e-02	5.495890775362759217e-02	-6.524805658076199277e-02	5.602817752362674458e-02	-5.622082037036954527e-02	4.601846344809806116e-02	-4.886983057817397003e-02
-3.566888292279179473e-01	2.894460416732960728e-01	-7.119415674289013563e-01	2.276598864209255779e-01	-1.088083194550034105e-01	2.431462051641370692e-01	-3.691672544554596702e-01	1.000000000000000666e+00	-1.708056247580278519e-01	1.105483581135824622e-01	-1.399520847146217828e-01	1.572951416581877537e-01	-1.238472799104408661e-01	1.217493039206395816e-01	-2.280274010254994266e-01	1.230226313830764112e-01	-1.071305781613682562e-01	1.068763994325395705e-01	-8.724843025299591770e-02	8.499181083791104707e-02	-1.657797021015417760e-01	9.970591995679818631e-02	-7.211210806687676222e-02	6.399252469665940579e-02	-6.669278439591593000e-02	7.387745394083974904e-02	-6.240939902012152679e-02	6.484383313414657235e-02	-5.459315365302315481e-02	5.804900629497589809e-02
1.049411411648306230e-01	-1.064546639634621761e-01	1.344922436281267564e-01	-3.821274598621050012e-01	1.789356614360477216e-01	-1.002375872251346639e-01	9.170074681139978034e-02	-1.708056247580278519e-01	1.000000000000000666e+00	-2.627306318990308420e-01	7.681307902120711184e-02	-9.200824008464422721e-02	2.280178548977543074e-01	-7.572477995516401217e-01	2.905699144424773728e-01	-1.190655387430521323e-01	1.135176700075805484e-01	-2.204478695860850879e-01	1.240450145276565108e-01	-1.345322999914065898e-01	1.434712459464026202e-01	-1.201717559567975907e-01	9.338342899082706372e-02	-8.632983619275469422e-02	8.340711589513745416e-02	-9.422122324292145357e-02	7.531433203441718904e-02	-8.574802992349346564e-02	7.010644020896547590e-02	-7.658732803227488728e-02
-8.841165782612009361e-02	8.204265828416684725e-02	-1.117093213432512888e-01	2.907898827371916406e-01	-8.284627080130256838e-01	7.232062193810311068e-02	-6.755190801327547179e-02	1.105483581135824622e-01	-2.627306318990308420e-01	1.000000000000000222e+00	-5.414963082276642858e-02	6.312833235817233435e-02	-1.271486019931371558e-01	1.667989918493327228e-01	-3.233689201954529913e-01	7.848881677729439843e-02	-7.446613702643059551e-02	1.065508869704778483e-01	-9.669163922535023437e-02	9.664428269706705488e-02	-1.194653342029067256e-01	8.016327920153838715e-02	-6.484353586613024467e-02	6.069128406950141663e-02	-6.270541121091798009e-02	6.486015544270853916e-02	-5.337780666653418188e-02	5.865403628941648351e-02	-5.053759705488396203e-02	5.393925463066068238e-02
