1.000000000000000000e+00	-3.249875839956163359e-01	1.754294917551277311e-01	-7.336993342366907034e-02	6.477166797876988957e-02	-8.437887515029205421e-01	1.985616477929070811e-01	-1.488659141196705393e-01	7.823359072381851076e-02	-6.333720380938598349e-02	2.293055692457365569e-01	-2.047045572346799236e-01	1.327371775750388061e-01	-1.118664862722746206e-01	8.372943336855320773e-02	-2.086945894943035007e-01	1.419338979093208164e-01	-1.391996451463067275e-01	1.110497866365941916e-01	-6.320770396530142610e-02	8.745619746598536082e-02	-6.972115182663427002e-02	8.452086930169484813e-02	-8.828721271398311254e-02	7.837780280774295227e-02	-5.794231773954752751e-02	4.876126615034919592e-02	-8.074695040657718648e-02	7.028017347966328265e-02	-1.064285705404301730e-01
-3.249875839956163359e-01	9.999999999999997780e-01	-6.196659281610182868e-01	1.733059052855137616e-01	-1.550035091767568152e-01	2.240449383295526620e-01	-4.881990072973257377e-01	3.017659792631730564e-01	-1.892840403277299410e-01	1.366657927334110900e-01	-1.876240976011848138e-01	1.867556702767283194e-01	-2.032274874377420770e-01	1.750491259837537450e-01	-1.656144674242886750e-01	1.607050935849491102e-01	-1.534305055294951925e-01	1.795609827444649143e-01	-1.827275573882130855e-01	1.155280702910305018e-01	-1.395490671490354495e-01	1.036236627889577933e-01	-1.324434264978167908e-01	1.356364415492417319e-01	-1.480327916829771717e-01	8.701372241704838362e-02	-7.541106774208997110e-02	1.253734073283268025e-01	-1.157785763722291306e-01	1.759503212073684486e-01
1.754294917551277311e-01	-6.196659281610182868e-01	1.000000000000000000e+00	-2.490522118494647996e-01	1.457988383380230124e-01	-1.769498504572635245e-01	3.163142716676820010e-01	-5.535802563024531109e-01	1.906230434825695319e-01	-1.432797177465647831e-01	1.480539191104828234e-01	-1.755487104469789506e-01	1.978630353850379942e-01	-1.839959877318331216e-01	1.392695523488835241e-01	-1.484441878541713222e-01	1.348443905022949640e-01	-1.833540007807891170e-01	1.632685747541121890e-01	-1.054277179445091139e-01	1.155678296003340294e-01	-9.314517323150151018e-02	1.176547351806738057e-01	-1.276815191140494854e-01	1.252160737377741861e-01	-8.162829864158283044e-02	6.864547411902784113e-02	-1.231884096165561659e-01	1.061915512383437010e-01	-1.797988113416296718e-01
-7.336993342366907034e-02	1.733059052855137616e-01	-2.490522118494647996e-01	9.999999999999997780e-01	-4.193116035430207722e-01	6.908652466065449971e-02	-1.222926730784561350e-01	1.289570782620934331e-01	-7.878159100142057003e-01	2.733131387281509395e-01	-7.916290182145999110e-02	9.338549909894423851e-02	-1.419248139664489039e-01	1.776753186982124588e-01	-1.405957782120144106e-01	7.834855943367008413e-02	-7.951194082749896141e-02	1.161313889795715926e-01	-1.536375810511272644e-01	9.910789862055054134e-02	-7.768317674951438767e-02	6.187030149834663734e-02	-8.451883654675068636e-02	9.240369110356082272e-02	-1.002178956156727779e-01	5.245028484836990190e-02	-4.522003542764296835e-02	8.167832585582569804e-02	-7.374240558626729558e-02	1.303437826397491894e-01
6.477166797876988957e-02	-1.550035091767568152e-01	1.457988383380230124e-01	-4.193116035430207722e-01	9.999999999999995559e-01	-6.070708775583102262e-02	9.652376218315138201e-02	-9.451697633713398994e-02	2.782753847183692675e-01	-8.027100029987214169e-01	6.921734252580108437e-02	-8.163141978676659305e-02	1.088317327181531208e-01	-1.379070754012804989e-01	1.940689416257517230e-01	-7.111400519743339699e-02	6.971664852717736338e-02	-1.031501208110233991e-01	1.225292207513039716e-01	-1.467421188879305949e-01	7.769917498033684922e-02	-6.310349458982809912e-02	8.165919941786961567e-02	-9.317262118341991528e-02	1.257698878853691637e-01	-5.769449986450206347e-02	4.867325459467027049e-02	-9.660798878298376691e-02	8.378846117705368579e-02	-1.839509931051669100e-01
-8.437887515029205421e-01	2.240449383295526620e-01	-1.769498504572635245e-01	6.908652466065449971e-02	-6.070708775583102262e-02	9.999999999999998890e-01	-2.399575543383326015e-01	1.459558913276509662e-01	-7.454276332782505676e-02	5.845856055556877817e-02	-3.316535055815899025e-01	1.884208082552920049e-01	-1.290593349431969072e-01	1.027361837165189085e-01	-7.722462056087849025e-02	1.862051666164295238e-01	-1.397877188181399499e-01	1.258813305513259984e-01	-1.049196241004263092e-01	5.747781500703755958e-02	-8.166508833490228325e-02	6.336198019829122896e-02	-7.819210112798592738e-02	7.985367351009091397e-02	-7.136924672540853609e-02	5.153475669871789011e-02	-4.394688407165763672e-02	7.104285741327848180e-02	-6.317607678378514557e-02	9.287972158973442638e-02
1.985616477929070811e-01	-4.881990072973257377e-01	3.163142716676820010e-01	-1.222926730784561350e-01	9.652376218315138201e-02	-2.399575543383326015e-01	9.999999999999991118e-01	-7.025444020703814907e-01	1.221042239880635039e-01	-9.615008824837804891e-02	1.668755168351875040e-01	-2.201156332450333875e-01	2.021050539429019577e-01	-1.642077889095421572e-01	1.129126022087223596e-01	-1.565043620944377434e-01	1.452266088905447283e-01	-1.807691912496363074e-01	1.472518021251660869e-01	-8.567712050592449224e-02	1.026873130191030270e-01	-8.297510818641035124e-02	1.058440129436796495e-01	-1.126864178556019058e-01	1.031227033682364791e-01	-7.022364042493241254e-02	5.945211501050517294e-02	-1.031412713123086300e-01	8.978466381178193401e-02	-1.433220389709310982e-01
-1.488659141196705393e-01	3.017659792631730564e-01	-5.535802563024531109e-01	1.289570782620934331e-01	-9.451697633713398994e-02	1.459558913276509662e-01	-7.025444020703814907e-01	9.999999999999994449e-01	-1.326915120098693668e-01	9.066813955777233702e-02	-1.331147388505451445e-01	1.625053627248507770e-01	-2.531039105635403130e-01	1.569417077820960404e-01	-1.001746800094374806e-01	1.219152957939375476e-01	-1.227549793756625290e-01	1.618606953135083848e-01	-1.390065438503037820e-01	7.493104184550225533e-02	-8.736815048206181267e-02	7.020665938611693468e-02	-9.331932123494368625e-02	9.786049697651245938e-02	-8.812908498582586181e-02	5.810059018517072654e-02	-4.980353425812696078e-02	8.530377781725377584e-02	-7.569927068522448732e-02	1.177005588995405361e-01
7.823359072381851076e-02	-1.892840403277299410e-01	1.906230434825695319e-01	-7.878159100142057003e-01	2.782753847183692675e-01	-7.454276332782505676e-02	1.221042239880635039e-01	-1.326915120098693668e-01	9.999999999999987788e-01	-3.763673304801887776e-01	8.602853588831595177e-02	-1.048242195680796907e-01	1.550077776322472400e-01	-2.613934746871161008e-01	1.551167952027723562e-01	-8.754429228926069451e-02	8.768957429102559875e-02	-1.333924243836911994e-01	1.670111475051027916e-01	-1.155037322483986051e-01	8.522949200648603785e-02	-6.929055979083376116e-02	9.343824259834440649e-02	-1.054219110973160234e-01	1.112383688086029526e-01	-5.940047006169664467e-02	5.080328287053216541e-02	-9.377019156659793797e-02	8.317055306245539625e-02	-1.527271809258955448e-01
-6.333720380938598349e-02	1.366657927334110900e-01	-1.432797177465647831e-01	2.733131387281509395e-01	-8.027100029987214169e-01	5.845856055556877817e-02	-9.615008824837804891e-02	9.066813955777233702e-02	-3.763673304801887776e-01	1.000000000000001554e+00	-7.005853468089348612e-02	8.181476037446537564e-02	-1.169934588860143398e-01	1.463408869553929070e-01	-2.833130773014919668e-01	7.058072107471173584e-02	-7.114255233509894638e-02	1.048475387579285711e-01	-1.352682907323443096e-01	1.540581589827257070e-01	-7.906771785020999532e-02	6.313690365144829231e-02	-8.422644487451164119e-02	9.461742179527009300e-02	-1.386550314244940074e-01	5.583273482719150471e-02	-4.776453612907700930e-02	9.150070659812416241e-02	-8.192623021115146009e-02	1.684247531163647338e-01
