1.000000000000000000e+00	-2.379190997072220815e-01	1.657558444316215573e-01	-6.997165213105577264e-02	6.173924821005447733e-02	-8.189288844783662036e-01	1.749680603068161922e-01	-1.593220237072516532e-01	8.360415123150037597e-02	-8.611600352888629240e-02	2.639736022411338645e-01	-2.181182252947547473e-01	1.490039631119111085e-01	-1.546150941218667474e-01	1.366029041343930217e-01	-1.990461262493410655e-01	1.685677808646905973e-01	-2.272977481037502800e-01	9.320081927461863758e-02	-7.783635325724072573e-02	1.546076657983970482e-01	-1.655488482027143993e-01	9.886065601689754401e-02	-9.310686235613345463e-02	8.121759210692171271e-02	-1.426394893180531198e-02	1.426246370129427912e-02	-1.223354037128132066e-01	6.028905903764374824e-02	-6.222741949565845782e-02
-2.379190997072220815e-01	1.000000000000000444e+00	-6.333251428921236048e-01	1.103914304171539768e-01	-9.607187966918598332e-02	1.604754508349246767e-01	-6.249609209261025589e-01	3.119059964808842400e-01	-1.249913946571590134e-01	1.136522206370308985e-01	-1.402026650943040131e-01	2.034269689198757725e-01	-1.687043316709465612e-01	1.440050433780127037e-01	-1.373184000993972198e-01	9.505747576766307438e-02	-1.271412117815360898e-01	1.587839811784935162e-01	-8.590036094861340510e-02	6.917754768429003331e-02	-9.755096444287215951e-02	9.476819300207219021e-02	-6.348409758770295896e-02	7.088876575566752103e-02	-6.920569277586839652e-02	8.711429744418682647e-03	-8.821826578837623292e-03	7.274172302702681947e-02	-4.721636439050887896e-02	4.882818619472481525e-02
1.657558444316215573e-01	-6.333251428921236048e-01	1.000000000000000444e+00	-1.806146983973548059e-01	1.323861969548969786e-01	-1.446581717265287281e-01	3.271616177302767992e-01	-5.848580164781308488e-01	1.744614099639447136e-01	-1.686128756733101253e-01	1.357188519373590530e-01	-2.351492395320272932e-01	2.016566105658641472e-01	-1.856812474221690157e-01	1.555373425756515493e-01	-9.815224206215150682e-02	1.352678418733341825e-01	-1.964517875518193568e-01	1.007412789212843024e-01	-8.165124302024673320e-02	1.009135980088205903e-01	-1.036258128135409545e-01	7.224831411115485713e-02	-8.303428179906560680e-02	7.962998824090332384e-02	-9.403900097797453922e-03	9.511965040526241047e-03	-8.341034630476194811e-02	5.453751720573121742e-02	-5.689931851881691732e-02
-6.997165213105577264e-02	1.103914304171539768e-01	-1.806146983973548059e-01	1.000000000000000000e+00	-7.308158375158031461e-01	5.545048707842931135e-02	-1.186926484328515857e-01	1.562099709245307055e-01	-5.461601143120301538e-01	3.256519569213148224e-01	-7.140683331451797011e-02	1.046001133683754358e-01	-1.055025824477961865e-01	1.471342094921900545e-01	-1.377956171231089211e-01	4.966893951207174834e-02	-7.390060314171154054e-02	9.947420846803080308e-02	-8.159159579286358321e-02	6.409611655188118817e-02	-5.562441700423631508e-02	5.427097112525091499e-02	-4.061664053807814700e-02	5.820305735851630247e-02	-6.027204943102058843e-02	5.179244208665426466e-03	-5.269123514318286433e-03	4.590033804521486543e-02	-3.887878652629231380e-02	4.088215849167795013e-02
6.173924821005447733e-02	-9.607187966918598332e-02	1.323861969548969786e-01	-7.308158375158031461e-01	1.000000000000000222e+00	-4.985703765189133246e-02	9.860865996018024215e-02	-1.351722594513332376e-01	3.173138391098457856e-01	-5.783089243653030120e-01	6.392152278927770714e-02	-9.683897437017280341e-02	9.284676561706403652e-02	-1.370915606524987229e-01	1.222410083206163789e-01	-4.512408419666578963e-02	6.680915950107665924e-02	-9.348366473341836180e-02	7.229344410121420206e-02	-5.885638859168144249e-02	5.025928351968962648e-02	-4.992787091611887440e-02	3.758271425199046639e-02	-5.401935558619872652e-02	5.451340594232157583e-02	-4.710100544721387839e-03	4.789331622478069060e-03	-4.286343891290249342e-02	3.556933003784699954e-02	-3.773252513259146845e-02
-8.189288844783662036e-01	1.604754508349246767e-01	-1.446581717265287281e-01	5.545048707842931135e-02	-4.985703765189133246e-02	1.000000000000000444e+00	-1.585475605159310242e-01	1.267718434576335929e-01	-6.692661579403616501e-02	6.705687686459790853e-02	-4.194816911881186217e-01	1.704307794919845964e-01	-1.203419982192533572e-01	1.187063916377069511e-01	-1.134874653104137460e-01	1.878545396231914022e-01	-1.542742484412765736e-01	1.700903197841363568e-01	-7.450376425247098866e-02	6.175758077186391248e-02	-1.591911135287613632e-01	1.383147078643045258e-01	-7.926466887833695518e-02	7.222386820898879511e-02	-6.515907942949827891e-02	1.258011942742253211e-02	-1.266342160631984265e-02	9.459092263914478660e-02	-4.770661961609262702e-02	4.868852236601251687e-02
1.749680603068161922e-01	-6.249609209261025589e-01	3.271616177302767992e-01	-1.186926484328515857e-01	9.860865996018024215e-02	-1.585475605159310242e-01	9.999999999999998890e-01	-5.669443517317908077e-01	1.455804736604548733e-01	-1.386338674703273821e-01	1.483307426410298835e-01	-3.326539193617046863e-01	2.201959730435401053e-01	-1.801271928808828027e-01	1.559578460566716784e-01	-1.044561845452212090e-01	1.475130155795208453e-01	-1.970165338775429487e-01	1.003186116734900296e-01	-8.055536071867956671e-02	1.071473674842901846e-01	-1.081601669275213673e-01	7.372243709097253683e-02	-8.207913883936966692e-02	7.946037951673280697e-02	-9.802296015596029949e-03	9.921442958894854947e-03	-8.426379925329044451e-02	5.436351460502641258e-02	-5.635617109873118646e-02
-1.593220237072516532e-01	3.119059964808842400e-01	-5.848580164781308488e-01	1.562099709245307055e-01	-1.351722594513332376e-01	1.267718434576335929e-01	-5.669443517317908077e-01	1.000000000000001110e+00	-2.427070277535522125e-01	1.724998950711329748e-01	-1.503500893805169991e-01	2.531987945048020383e-01	-3.292051828403726454e-01	2.034063815490686211e-01	-1.881498882533031991e-01	1.029682354913651482e-01	-1.556740032891284764e-01	2.040070066040644003e-01	-1.176545429958126276e-01	9.256367029552978187e-02	-1.124033338167569063e-01	1.088072282399495799e-01	-7.704340144479610020e-02	9.051802727443521157e-02	-9.112489537341388057e-02	1.019726463245275092e-02	-1.036229780802217990e-02	8.585922330685430426e-02	-6.077441853820076539e-02	6.283228609552335420e-02
8.360415123150037597e-02	-1.249913946571590134e-01	1.744614099639447136e-01	-5.461601143120301538e-01	3.173138391098457856e-01	-6.692661579403616501e-02	1.455804736604548733e-01	-2.427070277535522125e-01	1.000000000000000666e+00	-6.718109202249431533e-01	8.843562870962000388e-02	-1.383511133278215732e-01	1.438505098766002521e-01	-2.536997791650525969e-01	1.747414278996730075e-01	-6.199271715923131837e-02	9.348462353995012908e-02	-1.307516230744502905e-01	1.088302058917017257e-01	-8.573588740533961972e-02	6.945427034870599314e-02	-6.846395806142499540e-02	5.189630211527159614e-02	-7.619216093274264190e-02	7.772870830523075092e-02	-6.480101171945326297e-03	6.592123918157695786e-03	-5.864683160490739844e-02	5.024235430512902917e-02	-5.330577650456180816e-02
-8.611600352888629240e-02	1.136522206370308985e-01	-1.686128756733101253e-01	3.256519569213148224e-01	-5.783089243653030120e-01	6.705687686459790853e-02	-1.386338674703273821e-01	1.724998950711329748e-01	-6.718109202249431533e-01	1.000000000000000222e+00	-9.147155402660475665e-02	1.281274197991838504e-01	-1.309688885769780542e-01	1.880476574605545459e-01	-2.023337399748121879e-01	6.311105942830934346e-02	-9.475256712140352200e-02	1.252181216162028821e-01	-1.116852257416703076e-01	8.870698208152591469e-02	-7.183656772135953161e-02	6.927117098830304354e-02	-5.251768566295181295e-02	7.897952536041032146e-02	-8.315628308299596871e-02	6.694557431578051360e-03	-6.817664235806249716e-03	5.919668058414057077e-02	-5.304236509684893963e-02	5.585105034635701182e-02
