1.000000000000000000e+00	-7.371969645260169068e-01	2.402797454662894683e-01	-7.089247503491413749e-02	5.947510478796851768e-02	-4.773402739064506739e-01	2.963959408013934760e-01	-2.553287291383630753e-01	7.125226839144900570e-02	-6.211184014292720629e-02	2.446409523324739599e-01	-2.570931655078800282e-01	1.691680198055857121e-01	-1.292054406773815167e-01	9.108401489364184589e-02	-1.200609591966404904e-01	1.217317737270068451e-01	-1.635572023360417349e-01	1.038866077671459220e-01	-7.905458764578031372e-02	5.921544471371475993e-02	-8.460459052032746896e-02	1.101240566582452063e-01	-9.774838253058562576e-02	8.055658978090353417e-02	-5.809789746250781928e-02	8.003357023345063215e-02	-1.321671539557749409e-01	8.206708812586506474e-02	-8.545150932596368154e-02
-7.371969645260169068e-01	1.000000000000000222e+00	-3.319513310510233683e-01	7.375518036038131164e-02	-6.267218588020950776e-02	3.072560697653954898e-01	-4.356904343883631903e-01	2.501934703180534458e-01	-7.494937535745969936e-02	6.196929947238166009e-02	-2.685452334204566083e-01	2.326625061567701158e-01	-1.683367396363827928e-01	1.181026794886215758e-01	-8.878601300540406305e-02	1.139984984161807741e-01	-1.273060070008017464e-01	1.411645531499559902e-01	-9.966111138180031026e-02	7.319297519425192744e-02	-5.713478960760369485e-02	7.878377363187864801e-02	-1.000621656615003491e-01	8.582459873074245460e-02	-7.299125607407012939e-02	5.445818594598000190e-02	-7.795656299725020610e-02	1.110136519094585411e-01	-7.271597220667230799e-02	7.358070072510700110e-02
2.402797454662894683e-01	-3.319513310510233683e-01	1.000000000000000888e+00	-1.544508537333865728e-01	1.001023005483575590e-01	-3.123056040055794402e-01	2.865083851504340862e-01	-7.668992339379040457e-01	1.293176908066757669e-01	-1.013206051790002532e-01	2.168486236630396136e-01	-2.493392404711005650e-01	1.966893988152239869e-01	-1.602481002497769536e-01	1.101889128048583605e-01	-1.088335851747834343e-01	1.126801179773745665e-01	-1.858896036110076755e-01	1.213798311555032150e-01	-9.375569158146693227e-02	5.584370928164823084e-02	-8.208420688513670682e-02	1.208823897811101417e-01	-1.081205033614793393e-01	8.806783944083138027e-02	-5.484425377591350959e-02	7.759997137277008239e-02	-1.427914831195861434e-01	8.932453123002236095e-02	-9.287914540393427121e-02
-7.089247503491413749e-02	7.375518036038131164e-02	-1.544508537333865728e-01	1.000000000000000666e+00	-4.797854009244300055e-01	7.212675816181512989e-02	-6.789485472675926836e-02	1.124402591932007756e-01	-7.808622719045780203e-01	3.006657302179265856e-01	-7.507323976514378161e-02	7.640606368856961428e-02	-1.023841240797350588e-01	1.741349421781828444e-01	-1.427897268154476318e-01	3.991931489885072737e-02	-4.406380065767556004e-02	8.672856991103543300e-02	-1.269122695853094618e-01	9.678180372165451351e-02	-2.321817627027409486e-02	3.571546147519129299e-02	-6.786129073616871399e-02	6.553557331415237053e-02	-5.694504675470972443e-02	2.262883456384064129e-02	-3.496823107574936751e-02	7.115706608475462491e-02	-5.278892143483245730e-02	5.289512739787341489e-02
5.947510478796851768e-02	-6.267218588020950776e-02	1.001023005483575590e-01	-4.797854009244300055e-01	1.000000000000000888e+00	-6.068486095464556418e-02	5.512068894902508176e-02	-8.573208141515094305e-02	2.990712340379193535e-01	-7.997718737141199519e-01	6.314894851160675338e-02	-6.571778778810484500e-02	8.568752958046128854e-02	-1.575783240936769469e-01	1.432288322382344881e-01	-3.535729355285203990e-02	3.855011544872902901e-02	-8.067130292620507126e-02	1.078322305292963856e-01	-1.061266195045165034e-01	2.085811229791772331e-02	-3.264025431276994932e-02	6.135121198118289459e-02	-6.112484096948521406e-02	5.281253619141173389e-02	-2.052159585190215657e-02	3.160536367572561872e-02	-6.852406270753769180e-02	4.895699654281110424e-02	-5.089271862514517519e-02
-4.773402739064506739e-01	3.072560697653954898e-01	-3.123056040055794402e-01	7.212675816181512989e-02	-6.068486095464556418e-02	1.000000000000001110e+00	-5.752325952269943254e-01	2.589327425604637800e-01	-7.382523831104628731e-02	6.066486606579889196e-02	-4.749567951895757312e-01	2.912388183891301274e-01	-1.852624698638880574e-01	1.226196156054784464e-01	-8.965264601214430196e-02	1.407667797191614334e-01	-1.521448061053366774e-01	1.519700409860530177e-01	-1.011391771888841412e-01	7.435494147958882083e-02	-6.515703502219674648e-02	8.604453047117950615e-02	-1.043567636838798607e-01	8.862185288271366701e-02	-7.413983917949175384e-02	6.077818018375660825e-02	-8.448684343607069935e-02	1.146397414252060959e-01	-7.445235363142151119e-02	7.512236426223942165e-02
2.963959408013934760e-01	-4.356904343883631903e-01	2.865083851504340862e-01	-6.789485472675926836e-02	5.512068894902508176e-02	-5.752325952269943254e-01	1.000000000000000888e+00	-4.399550263651901827e-01	6.936182164445751919e-02	-5.601332250214137443e-02	2.839464456820764426e-01	-4.232394287822096590e-01	1.851465221151197271e-01	-1.172645867903634037e-01	8.167194059765042757e-02	-1.103890620960208124e-01	1.172738173120077831e-01	-1.490196705947653966e-01	9.201785556926325715e-02	-6.814785088120259293e-02	5.174280982823622338e-02	-7.117335051150971981e-02	9.562543186558318531e-02	-8.129376684282070553e-02	6.664881959774046627e-02	-4.922094093145841509e-02	6.855254756068029920e-02	-1.046638023398683837e-01	6.726987372914727814e-02	-6.808420561962202910e-02
-2.553287291383630753e-01	2.501934703180534458e-01	-7.668992339379040457e-01	1.124402591932007756e-01	-8.573208141515094305e-02	2.589327425604637800e-01	-4.399550263651901827e-01	1.000000000000000888e+00	-1.167927536855012244e-01	8.280550954449421297e-02	-2.281337937584660414e-01	2.265665847586586235e-01	-2.160623517389824444e-01	1.357592546886332852e-01	-9.920750919725707107e-02	9.914627970471953655e-02	-1.089375483868080807e-01	1.563180445437026278e-01	-1.088363742551066715e-01	8.024386472753454458e-02	-5.052951548776894730e-02	7.180337338728255692e-02	-1.058291176740820821e-01	9.004760355627594581e-02	-7.524850172354437261e-02	4.847187722218306016e-02	-6.997653527908985482e-02	1.140331045948904803e-01	-7.494077831843068416e-02	7.564788192278980306e-02
7.125226839144900570e-02	-7.494937535745969936e-02	1.293176908066757669e-01	-7.808622719045780203e-01	2.990712340379193535e-01	-7.382523831104628731e-02	6.936182164445751919e-02	-1.167927536855012244e-01	1.000000000000001110e+00	-4.490187295337989548e-01	7.687031075533178048e-02	-8.085070005382292979e-02	1.103742773100608171e-01	-2.505099524558117019e-01	1.543518231656803019e-01	-4.144846148873596731e-02	4.545198503537914436e-02	-9.540756583547010949e-02	1.335820810704304029e-01	-1.095637546747219443e-01	2.415398271845343309e-02	-3.746710170782037441e-02	7.202820898625385271e-02	-7.049084329094594537e-02	6.022489280023957808e-02	-2.361057398184738740e-02	3.640861903259845489e-02	-7.683300462407709197e-02	5.605608880950435635e-02	-5.687495692855074059e-02
-6.211184014292720629e-02	6.196929947238166009e-02	-1.013206051790002532e-01	3.006657302179265856e-01	-7.997718737141199519e-01	6.066486606579889196e-02	-5.601332250214137443e-02	8.280550954449421297e-02	-4.490187295337989548e-01	1.000000000000002665e+00	-6.720572477371415665e-02	6.787010160328837971e-02	-9.436159364083497592e-02	1.706191642646871232e-01	-1.985374933410006815e-01	3.706607405756023876e-02	-4.103612452407522787e-02	8.458973942193613593e-02	-1.304609114157115057e-01	1.196018687339347047e-01	-2.211218915986459116e-02	3.449023185324749663e-02	-6.701353578449713300e-02	6.680376690491164615e-02	-5.877612273602927234e-02	2.162742593204357300e-02	-3.376655042777541860e-02	7.173722903655697924e-02	-5.353173967560496960e-02	5.452735030158543245e-02
