1.000000000000000222e+00	-1.592174462642573507e-01	1.256763879121287897e-01	-1.644302828273703776e-01	9.517755449832408787e-02	-7.939302535333880861e-01	2.598986616210933742e-01	-2.097584688687245957e-01	1.355557888984402215e-01	-8.646102276451743396e-02	2.718099918226571932e-01	-2.231763174025140350e-01	1.747285867210205401e-01	-1.186428449956212217e-01	1.009050655427612131e-01	-3.204099548266308717e-01	1.852752751114795648e-01	-1.948232286030460725e-01	1.203001096305621742e-01	-1.273451351458391168e-01	7.885393522619994766e-02	-9.370964341609680504e-02	9.520594173625192280e-02	-1.201861972983888915e-01	1.058662865050013363e-01	-6.120079193923604055e-02	8.389064608603623296e-02	-1.178240110596863732e-01	8.146142403923492536e-02	-1.234878674615995930e-01
-1.592174462642573507e-01	1.000000000000000444e+00	-8.365364478282327765e-01	2.350372324830776738e-01	-1.212140369963757153e-01	1.312783891948591797e-01	-3.371206566217933576e-01	2.259464635974311464e-01	-2.222310458154871382e-01	9.822342142065204618e-02	-1.351713318351118187e-01	1.674661097527798681e-01	-1.912629882297080530e-01	1.060313965231085565e-01	-9.818622164365740923e-02	1.235072575713318105e-01	-1.283222236021466511e-01	1.181381866073211440e-01	-9.334085373319785106e-02	9.115360172561544350e-02	-4.521563497537042092e-02	5.420712297588785311e-02	-5.747149657467309769e-02	7.472298617839284729e-02	-7.377285724202245487e-02	3.416455383623200059e-02	-5.067330166082457954e-02	6.717071453217209054e-02	-4.911832416776495958e-02	7.180776863317710201e-02
1.256763879121287897e-01	-8.365364478282327765e-01	1.000000000000000444e+00	-3.488742953479531672e-01	1.096812658492158227e-01	-1.101673647910669657e-01	2.310519029977068095e-01	-2.647318383943937925e-01	2.140031159495920932e-01	-9.474436401158838061e-02	1.166575283687448089e-01	-1.593404246712810945e-01	1.709857516807330169e-01	-1.039979229943586853e-01	9.225359191425594463e-02	-1.150072941333038917e-01	1.163421027065646984e-01	-1.144314721473077001e-01	8.810760767244195379e-02	-8.823498479219187007e-02	4.245797533754492453e-02	-5.153415216357749851e-02	5.477054634276905254e-02	-7.241851971961957291e-02	6.993884363751060040e-02	-3.228054070661199454e-02	4.768858315251560398e-02	-6.479662903495932158e-02	4.741321999932963938e-02	-6.993201508022761637e-02
-1.644302828273703776e-01	2.350372324830776738e-01	-3.488742953479531672e-01	1.000000000000000222e+00	-2.563229360958017011e-01	1.265770531430477353e-01	-2.539482007811783015e-01	2.556701247618933248e-01	-7.433662244020888821e-01	2.008412712174652837e-01	-1.517376267757142849e-01	1.736826310104724047e-01	-2.254131959110294292e-01	1.934590489439808603e-01	-1.868471086185350960e-01	1.382154339079881000e-01	-1.591034252243315461e-01	1.511898494731994946e-01	-1.480753691177553455e-01	1.399492625906182675e-01	-5.828901218204272927e-02	6.957008390427975308e-02	-7.564950905772450940e-02	1.040441893248171823e-01	-1.093317419082903003e-01	4.368486432571581923e-02	-6.670235872559850121e-02	8.696304800979426375e-02	-6.663541721221249992e-02	9.584332257538383248e-02
9.517755449832408787e-02	-1.212140369963757153e-01	1.096812658492158227e-01	-2.563229360958017011e-01	1.000000000000000000e+00	-7.493958740180058087e-02	1.248643718260629837e-01	-1.369551293404908943e-01	2.218492047458892058e-01	-8.477764218181628175e-01	1.022030143608067959e-01	-1.112378125467114454e-01	1.201050675800300893e-01	-2.523189242930203857e-01	2.419223046124496790e-01	-1.054119634423096585e-01	1.232499954838267159e-01	-1.463168185365044671e-01	1.565785108995731423e-01	-1.955118355221394100e-01	5.434476129709891329e-02	-6.727433829132223320e-02	7.624055070540516899e-02	-1.297084047465358325e-01	1.258240567630592166e-01	-4.126720963646963308e-02	6.416388939566360083e-02	-9.192924130476382016e-02	7.743647344934762033e-02	-1.154547538475745871e-01
-7.939302535333880861e-01	1.312783891948591797e-01	-1.101673647910669657e-01	1.265770531430477353e-01	-7.493958740180058087e-02	1.000000000000000000e+00	-3.654696410102776793e-01	1.799935783151134505e-01	-1.123390942109020879e-01	6.673429721931412040e-02	-3.699188738870952120e-01	1.957611458885070710e-01	-1.606680407258826715e-01	8.890298838100137158e-02	-7.685594233787185203e-02	2.406225312288224893e-01	-1.533394127784902528e-01	1.423532640545964456e-01	-9.020007783997009698e-02	9.239264535894466113e-02	-5.850031253632483053e-02	6.848042956465960618e-02	-6.947898279349368211e-02	8.522032192034806330e-02	-7.753928555014415192e-02	4.479356464964684426e-02	-6.206106727218260732e-02	8.375514852790447162e-02	-5.787469069140491196e-02	8.641925881509317231e-02
2.598986616210933742e-01	-3.371206566217933576e-01	2.310519029977068095e-01	-2.539482007811783015e-01	1.248643718260629837e-01	-3.654696410102776793e-01	9.999999999999996669e-01	-5.256628055388775644e-01	2.172702111622709376e-01	-1.143643622651613206e-01	2.337101057828532003e-01	-4.547860793072044383e-01	3.029788141164607707e-01	-1.452686143811239838e-01	1.233743204760121420e-01	-2.375255076999465143e-01	2.205194485243990588e-01	-2.148865342594374339e-01	1.368928522386466118e-01	-1.399966706859245014e-01	7.575923885088041432e-02	-9.318997206407274303e-02	9.716672080082731922e-02	-1.228277345297709433e-01	1.124869377521320046e-01	-5.809438808888559708e-02	8.357318200757805904e-02	-1.161124900330356702e-01	8.183277000249344901e-02	-1.221239980891502541e-01
-2.097584688687245957e-01	2.259464635974311464e-01	-2.647318383943937925e-01	2.556701247618933248e-01	-1.369551293404908943e-01	1.799935783151134505e-01	-5.256628055388775644e-01	9.999999999999993339e-01	-3.670490259170000047e-01	1.229644527950271987e-01	-1.895662993316695188e-01	2.904313314603644280e-01	-5.867959861101033070e-01	1.438452967157370088e-01	-1.258540949979985724e-01	1.729881851339618581e-01	-1.900676901989988288e-01	1.711165346693067080e-01	-1.248477155208921330e-01	1.211091268946148797e-01	-6.143758008657888847e-02	7.460366928662520714e-02	-7.875182010184197945e-02	9.980836567708374629e-02	-9.684692569500318038e-02	4.646530160955619770e-02	-6.859285881156838849e-02	9.149548290701850495e-02	-6.585986956966276284e-02	9.634194494160011613e-02
1.355557888984402215e-01	-2.222310458154871382e-01	2.140031159495920932e-01	-7.433662244020888821e-01	2.218492047458892058e-01	-1.123390942109020879e-01	2.172702111622709376e-01	-3.670490259170000047e-01	9.999999999999998890e-01	-2.667467695573909614e-01	1.338095466756646368e-01	-1.726863820289110396e-01	2.079603153694047635e-01	-2.675753191104371376e-01	1.926411013357431368e-01	-1.317740916657450245e-01	1.476023953971414004e-01	-1.564509283887974833e-01	1.516990698606109078e-01	-1.496892225384902630e-01	5.562511476699381202e-02	-6.794614117669479925e-02	7.450061059145823839e-02	-1.065603655604249606e-01	1.077586075525665821e-01	-4.203573954682846003e-02	6.382265893051047856e-02	-8.695316920997672727e-02	6.713746835096143228e-02	-9.783109856879743105e-02
-8.646102276451743396e-02	9.822342142065204618e-02	-9.474436401158838061e-02	2.008412712174652837e-01	-8.477764218181628175e-01	6.673429721931412040e-02	-1.143643622651613206e-01	1.229644527950271987e-01	-2.667467695573909614e-01	1.000000000000000444e+00	-9.099682108876860909e-02	9.722520047832527990e-02	-1.116416244583780526e-01	2.189489455276154850e-01	-3.368013284798490048e-01	8.931540736068159514e-02	-1.098016704894480833e-01	1.222610132203209021e-01	-1.447623894482127360e-01	1.663683510943381461e-01	-4.581161899704636747e-02	5.585613008970057025e-02	-6.349881949171408413e-02	1.040680042320767801e-01	-1.120284440337197679e-01	3.450909389905584823e-02	-5.414523209157266759e-02	7.429260577593048420e-02	-6.267556148396280502e-02	9.065022743404109462e-02
2.718099918226571932e-01	-1.351713318351118187e-01	1.166575283687448089e-01	-1.517376267757142849e-01	1.022030143608067959e-01	-3.699188738870952120e-01	2.337101057828532003e-01	-1.895662993316695188e-01	1.338095466756646368e-01	-9.099682108876860909e-02	1.000000000000000666e+00	-3.247475443832104625e-01	2.061523042851121368e-01	-1.310282145581421198e-01	1.121800446233609805e-01	-7.286297253870502866e-01	2.634423242001441290e-01	-2.394794141259413145e-01	1.410208421794797995e-01	-1.447074112415259739e-01	1.115567797417580803e-01	-1.228200888752096764e-01	1.182888351101612223e-01	-1.375700104494387566e-01	1.226281314053982718e-01	-8.555366155554403051e-02	1.090815019582629802e-01	-1.436469054556835656e-01	9.529160182532561696e-02	-1.422565985091259200e-01
-2.231763174025140350e-01	1.674661097527798681e-01	-1.593404246712810945e-01	1.736826310104724047e-01	-1.112378125467114454e-01	1.957611458885070710e-01	-4.547860793072044383e-01	2.904313314603644280e-01	-1.726863820289110396e-01	9.722520047832527990e-02	-3.247475443832104625e-01	9.999999999999998890e-01	-6.011817623774905472e-01	1.333929558840188934e-01	-1.159358317394076215e-01	2.502682694286488818e-01	-4.156904517171900459e-01	2.338773888970799575e-01	-1.415111877098309545e-01	1.334708857140509686e-01	-8.060341932115687447e-02	9.946612903297231967e-02	-1.018473518967847186e-01	1.156613016804909355e-01	-1.095981030677258827e-01	6.041543896808271308e-02	-8.828483669133213585e-02	1.141750572543462627e-01	-7.824619883701955381e-02	1.135816460996394023e-01
1.747285867210205401e-01	-1.912629882297080530e-01	1.709857516807330169e-01	-2.254131959110294292e-01	1.201050675800300893e-01	-1.606680407258826715e-01	3.029788141164607707e-01	-5.867959861101033070e-01	2.079603153694047635e-01	-1.116416244583780526e-01	2.061523042851121368e-01	-6.011817623774905472e-01	9.999999999999998890e-01	-1.553212852680101730e-01	1.259675413573024261e-01	-2.162776946023748093e-01	2.369179486518325495e-01	-2.402099072910797162e-01	1.428887439487924460e-01	-1.424815010860553677e-01	7.420818340866851270e-02	-9.351594165129989422e-02	9.834232158060578211e-02	-1.209599156459876673e-01	1.117765487991909668e-01	-5.670337234754411343e-02	8.263900235681294337e-02	-1.148659099069310741e-01	8.028396663410444778e-02	-1.186342565768506163e-01
-1.186428449956212217e-01	1.060313965231085565e-01	-1.039979229943586853e-01	1.934590489439808603e-01	-2.523189242930203857e-01	8.890298838100137158e-02	-1.452686143811239838e-01	1.438452967157370088e-01	-2.675753191104371376e-01	2.189489455276154850e-01	-1.310282145581421198e-01	1.333929558840188934e-01	-1.553212852680101730e-01	1.000000000000000000e+00	-6.971569905464262140e-01	1.246771295189631756e-01	-1.860292175053903097e-01	2.118030349660998402e-01	-4.564947745110409794e-01	2.919974952013321134e-01	-6.877788519026166447e-02	8.390015651415341780e-02	-9.928145332336224538e-02	1.588044802575457048e-01	-1.865427794700841024e-01	5.107945874375059703e-02	-8.152874279651189937e-02	1.083843653942798690e-01	-9.329408913124476177e-02	1.280323598837288523e-01
1.009050655427612131e-01	-9.818622164365740923e-02	9.225359191425594463e-02	-1.868471086185350960e-01	2.419223046124496790e-01	-7.685594233787185203e-02	1.233743204760121420e-01	-1.258540949979985724e-01	1.926411013357431368e-01	-3.368013284798490048e-01	1.121800446233609805e-01	-1.159358317394076215e-01	1.259675413573024261e-01	-6.971569905464262140e-01	9.999999999999998890e-01	-1.120802522624727016e-01	1.531613293211251670e-01	-1.943432357831224588e-01	2.823179168071732192e-01	-4.498944052844501829e-01	6.410239272867858384e-02	-7.967458885471100094e-02	9.407104929440132657e-02	-1.763464002967166655e-01	1.897782438856924492e-01	-4.809258503124359818e-02	7.641547614507186725e-02	-1.085191229265582008e-01	9.783510336756233439e-02	-1.403356448677786084e-01
-3.204099548266308717e-01	1.235072575713318105e-01	-1.150072941333038917e-01	1.382154339079881000e-01	-1.054119634423096585e-01	2.406225312288224893e-01	-2.375255076999465143e-01	1.729881851339618581e-01	-1.317740916657450245e-01	8.931540736068159514e-02	-7.286297253870502866e-01	2.502682694286488818e-01	-2.162776946023748093e-01	1.246771295189631756e-01	-1.120802522624727016e-01	1.000000000000000222e+00	-4.096298316968164932e-01	2.300848924548918872e-01	-1.450593850066864976e-01	1.358916484374939337e-01	-1.462779174136854266e-01	1.332325243761753875e-01	-1.245888132969643070e-01	1.274881161192321366e-01	-1.225802888399548651e-01	9.851079117848865474e-02	-1.271634073923561259e-01	1.391986854547168639e-01	-9.046776983904943059e-02	1.288850911983761560e-01
