1.000000000000000000e+00	-4.365585178786879350e-01	2.852508843729234522e-01	-2.934470305409560553e-01	1.924934013955647005e-01	-6.338846296554243587e-01	2.392564391235048327e-01	-3.011164960929048062e-01	1.923570906352258525e-01	-1.912798151207728281e-01	2.910099186473469324e-01	-2.401575868708126782e-01	1.386024824743128103e-01	-1.072583620830900447e-01	1.259644106890534798e-01	-2.206245750743837941e-01	1.468209783996261286e-01	-1.304150977464337002e-01	1.104511838845213950e-01	-1.168547716300376571e-01	9.501241530286402837e-02	-8.996929560675410997e-02	8.009334847435239935e-02	-9.057915815328856923e-02	8.882220379897924623e-02	-4.250343787049628425e-02	3.935432498724628775e-02	-9.418704885410124350e-02	7.471575883587219802e-02	-1.113690178432495959e-01
-4.365585178786879350e-01	1.000000000000000000e+00	-8.098302592536522626e-01	1.888113415489505176e-01	-1.296531042253654675e-01	2.315911877576589117e-01	-2.335702590114919763e-01	1.832578185817718142e-01	-1.302379836694698700e-01	1.128579452085550217e-01	-1.764740835001354924e-01	1.649606677813100775e-01	-8.601160407360673721e-02	6.361486117221229475e-02	-7.418393032389131170e-02	1.215959612910255117e-01	-9.022157723637884430e-02	7.740363467776439910e-02	-6.644101384965284129e-02	6.547248114006608277e-02	-5.481301840674668302e-02	5.098919763279715495e-02	-4.486602580881223629e-02	4.997928258941666119e-02	-4.985780209294889131e-02	2.339613092527625948e-02	-2.184744323606523098e-02	5.142754642741367843e-02	-4.136772964174102729e-02	6.057629547442879014e-02
2.852508843729234522e-01	-8.098302592536522626e-01	1.000000000000000000e+00	-2.875786822576986701e-01	1.582324929524758228e-01	-2.823772055331283948e-01	2.034854508737079792e-01	-2.353615687604549145e-01	1.631715369111334246e-01	-1.455380368133348257e-01	1.937547603274368813e-01	-1.867744221870777377e-01	9.986762813751499934e-02	-7.790783566371164981e-02	9.236242489212277695e-02	-1.485108102254781015e-01	1.045002670568395270e-01	-9.206076523563858083e-02	8.030138827620438013e-02	-8.287493705932631738e-02	6.581433913092284149e-02	-6.178407597070237345e-02	5.524391745105640406e-02	-6.240391839746353697e-02	6.239623526197155684e-02	-2.888982974557849706e-02	2.687037651770595587e-02	-6.422016427885665624e-02	5.158960254721026845e-02	-7.672879332712376210e-02
-2.934470305409560553e-01	1.888113415489505176e-01	-2.875786822576986701e-01	1.000000000000000444e+00	-5.166549246543319374e-01	2.128332733709318858e-01	-2.173486752548054457e-01	2.942519736679184983e-01	-5.726971910045165481e-01	2.966413939337104178e-01	-2.880577197029573489e-01	1.825295424342482931e-01	-1.346223191588115931e-01	1.298191433318505728e-01	-1.785115105563093718e-01	1.603882929224817733e-01	-1.249122054650587538e-01	1.129334703593943556e-01	-1.389778063306235933e-01	1.404409403456522154e-01	-9.256430823021859211e-02	8.225120631542189031e-02	-8.193349219190226851e-02	9.450703521330910961e-02	-1.040532482549768462e-01	4.051956686820050446e-02	-3.810667451842525422e-02	9.343348001588012985e-02	-7.925780616313825300e-02	1.193629339567807701e-01
1.924934013955647005e-01	-1.296531042253654675e-01	1.582324929524758228e-01	-5.166549246543319374e-01	1.000000000000000000e+00	-1.805374267106884811e-01	1.666349663170610673e-01	-2.845400819417399640e-01	2.995773516345652254e-01	-6.425176440962361291e-01	2.065753424975332042e-01	-1.619318500912670655e-01	1.248875762276819151e-01	-1.429409089441861791e-01	2.409329638144646624e-01	-1.623920998992898768e-01	1.162951550618769730e-01	-1.118380760058361040e-01	1.424960818695472642e-01	-2.289513337216722011e-01	9.850915248607548802e-02	-9.140351093946524896e-02	1.046960918692100978e-01	-1.336074964004574928e-01	1.481558182252892819e-01	-5.156942593862915564e-02	4.752746349137078330e-02	-1.308491305047083664e-01	1.109216677335200518e-01	-1.885485115023625147e-01
-6.338846296554243587e-01	2.315911877576589117e-01	-2.823772055331283948e-01	2.128332733709318858e-01	-1.805374267106884811e-01	1.000000000000000666e+00	-2.986096909865110227e-01	2.372755153705524700e-01	-1.654101868771834793e-01	1.546894041404381637e-01	-5.586210161505693605e-01	2.418495383635310692e-01	-1.399876011658620356e-01	9.749520765396937905e-02	-1.102106128822428061e-01	1.935504269643361641e-01	-1.460658070060166513e-01	1.229989719655900648e-01	-1.045543584295156453e-01	9.678973732774837080e-02	-9.203362795135837382e-02	8.367748408707813279e-02	-7.190962391556016131e-02	7.770957387219222523e-02	-7.609939944159628544e-02	3.776348031283403156e-02	-3.544130334508220626e-02	8.072324871297271998e-02	-6.449975014666702033e-02	9.129519029757235393e-02
2.392564391235048327e-01	-2.335702590114919763e-01	2.034854508737079792e-01	-2.173486752548054457e-01	1.666349663170610673e-01	-2.986096909865110227e-01	1.000000000000001110e+00	-4.761047106797896000e-01	2.028211859268312933e-01	-1.605152472895302884e-01	2.871975778523794265e-01	-6.739088837652928987e-01	1.680888410033301306e-01	-1.047550001583111151e-01	1.070272194823568557e-01	-2.276059687882349691e-01	1.899522679538337699e-01	-1.566134682051747995e-01	1.070306628110528346e-01	-9.216536279894389783e-02	8.928303811846527438e-02	-8.495600609947859261e-02	6.747043892460334591e-02	-7.237515476251832336e-02	7.066369057380916807e-02	-3.485501825202989845e-02	3.288757720873765333e-02	-7.423983418902907472e-02	5.959669940970937357e-02	-8.377277533824098454e-02
-3.011164960929048062e-01	1.832578185817718142e-01	-2.353615687604549145e-01	2.942519736679184983e-01	-2.845400819417399640e-01	2.372755153705524700e-01	-4.761047106797896000e-01	1.000000000000000666e+00	-5.521473402934384822e-01	2.430312474044251936e-01	-3.488635232632838479e-01	2.639096608192669224e-01	-1.715805057979891690e-01	1.320879808051094728e-01	-1.619028588552212933e-01	1.888771789060388895e-01	-1.610567367464748878e-01	1.379407699286908928e-01	-1.414397328393251496e-01	1.259661184667170974e-01	-1.005159323129646148e-01	8.948787997773646752e-02	-8.197627077122385253e-02	9.073461353399374374e-02	-9.644933113074548314e-02	4.099459272824720890e-02	-3.879592934832507695e-02	9.068689976955622567e-02	-7.591223606456953821e-02	1.092610049384244997e-01
1.923570906352258525e-01	-1.302379836694698700e-01	1.631715369111334246e-01	-5.726971910045165481e-01	2.995773516345652254e-01	-1.654101868771834793e-01	2.028211859268312933e-01	-5.521473402934384822e-01	1.000000000000000888e+00	-4.471119794279877491e-01	2.089941460906097337e-01	-1.741142932037702540e-01	1.196466884557032540e-01	-1.446396340012684745e-01	1.728930734546336168e-01	-1.393600440560514853e-01	1.080619085646309235e-01	-1.019908264547534915e-01	1.331479045702366470e-01	-1.380539755490872711e-01	7.612187507450500490e-02	-6.911505896279603045e-02	7.073787837132895773e-02	-8.427124383605481828e-02	9.423889111865199619e-02	-3.431596061702130163e-02	3.219901442172036499e-02	-8.165577465174667093e-02	7.024966601434887159e-02	-1.090967186389804611e-01
-1.912798151207728281e-01	1.128579452085550217e-01	-1.455380368133348257e-01	2.966413939337104178e-01	-6.425176440962361291e-01	1.546894041404381637e-01	-1.605152472895302884e-01	2.430312474044251936e-01	-4.471119794279877491e-01	1.000000000000000888e+00	-2.097088239429852063e-01	1.427940042411547650e-01	-1.196139112712408803e-01	1.433856090688687968e-01	-4.077864555007424952e-01	1.364970195375805051e-01	-1.049473779110334237e-01	1.005204607379208553e-01	-1.506033350716421970e-01	2.169511262018522790e-01	-8.899654858005268121e-02	7.949521748987219139e-02	-9.241050430814819194e-02	1.136969836291534530e-01	-1.477756980545212873e-01	4.274575205266317734e-02	-4.023753038831759388e-02	1.072488499419013280e-01	-9.702287402661716187e-02	1.555107682150683734e-01
