1.000000000000000222e+00	-6.236662388353921838e-01	2.729419842011563402e-01	-1.107445009829171739e-01	8.892212910160782191e-02	-5.685696183110126034e-01	3.159236169842942754e-01	-1.818482726411653205e-01	9.509963217714476058e-02	-8.603655025436691972e-02	1.486075545727145175e-01	-1.634451032519172731e-01	1.665171595828269235e-01	-9.087377693047654637e-02	6.734955097718006711e-02	-2.379570392376239851e-01	1.099359762024721826e-01	-1.361437597547986433e-01	8.175550859909233581e-02	-6.434077790114862971e-02	1.147712638623422932e-01	-1.316241870299121874e-01	9.397414631731942913e-02	-7.148641993443152765e-02	5.663849643604480094e-02	-1.454487980451122930e-01	9.400112964781612290e-02	-9.381205287927024683e-02	6.604930807519643343e-02	-6.649028498283277022e-02
-6.236662388353921838e-01	1.000000000000000222e+00	-5.481610358487211121e-01	1.184778119678013414e-01	-9.813505401838623632e-02	2.834003336554785646e-01	-4.137349171803452741e-01	1.966990074650913078e-01	-1.003548135677784781e-01	8.643227542282816422e-02	-1.150577125743802165e-01	1.231638971673858773e-01	-1.859826855507835663e-01	8.376072554510610724e-02	-6.281976069501185589e-02	1.864912800505432733e-01	-8.738757494808208071e-02	1.076923871359828228e-01	-7.375001796911005714e-02	5.733389594026074704e-02	-9.090772903467726762e-02	1.044326184705974270e-01	-7.584216052231579352e-02	5.934850443102781398e-02	-4.775580454610992009e-02	1.152403076686684125e-01	-7.493640513913213397e-02	7.539334977042237707e-02	-5.437315607076308871e-02	5.499862717131947382e-02
2.729419842011563402e-01	-5.481610358487211121e-01	1.000000000000000222e+00	-2.557272869106418378e-01	1.728804742797148408e-01	-2.338743043475768335e-01	2.607229497940468654e-01	-3.843459187039511837e-01	1.738989800928807949e-01	-1.578144745027883766e-01	1.550016208475754886e-01	-1.798312840780665334e-01	2.650510710992796670e-01	-1.517463588960804854e-01	1.112359853333899223e-01	-3.513739456749085943e-01	1.546902797970569898e-01	-1.975195955695799588e-01	1.307622386072695431e-01	-1.042716467481946407e-01	1.696765750353411151e-01	-1.972122650436185232e-01	1.405722377169577597e-01	-1.104451262445323434e-01	8.800394833443318798e-02	-2.199911462880901336e-01	1.406630541875172891e-01	-1.419143363591204021e-01	1.010032172705257192e-01	-1.028757716991310217e-01
-1.107445009829171739e-01	1.184778119678013414e-01	-2.557272869106418378e-01	1.000000000000000222e+00	-7.686297618373250096e-01	8.590239844759346710e-02	-1.139978519396521450e-01	1.516678108308353312e-01	-4.437009777042823511e-01	3.009371755567563089e-01	-6.418514434181518680e-02	7.143841663626704364e-02	-1.604798073757968124e-01	1.554589750123790970e-01	-1.333357003508162386e-01	1.332503402773685952e-01	-6.408603478717636581e-02	7.966732437130805144e-02	-1.278555630548018351e-01	9.783304259567215944e-02	-6.748848412292475507e-02	7.949124761220688340e-02	-6.597662101103576870e-02	6.585921504852274011e-02	-5.898909616507212739e-02	8.678055889347242868e-02	-5.880493720063188073e-02	6.400912424918170363e-02	-5.624798198447961139e-02	5.947628222065989845e-02
8.892212910160782191e-02	-9.813505401838623632e-02	1.728804742797148408e-01	-7.686297618373250096e-01	1.000000000000000000e+00	-7.304138645599411728e-02	9.322969299045745506e-02	-1.272476986300716817e-01	2.998324100269110226e-01	-4.951728174499386292e-01	6.041480534902624044e-02	-6.821157326094520745e-02	1.297488568974201895e-01	-1.580227369441681295e-01	1.326470883349340768e-01	-1.362547665329646163e-01	6.405121942656086254e-02	-8.053785642865669836e-02	1.177884450313769343e-01	-1.022009509371897829e-01	6.862238057077564568e-02	-8.103220549266211548e-02	6.616949567895236139e-02	-6.631390160187244920e-02	5.885956339686444078e-02	-8.884769494830643821e-02	5.967362155670704466e-02	-6.489802726479618200e-02	5.614043358767362851e-02	-6.043413259177284752e-02
-5.685696183110126034e-01	2.834003336554785646e-01	-2.338743043475768335e-01	8.590239844759346710e-02	-7.304138645599411728e-02	9.999999999999997780e-01	-6.945794585296088952e-01	1.768483336469525435e-01	-8.187231980990611335e-02	7.042509924349518724e-02	-2.014770280727969376e-01	1.687827152083243576e-01	-1.759194296018330439e-01	7.214413684447019970e-02	-5.426579025406638029e-02	1.737953758264349224e-01	-8.919911832483336245e-02	1.036284601467846733e-01	-6.503398156656683970e-02	4.990732609412017184e-02	-8.539471724543615250e-02	9.552377902621797534e-02	-7.035412817799589769e-02	5.310252983225810519e-02	-4.268687916422918976e-02	1.035208658368907964e-01	-6.897382613009478414e-02	6.842828429567948678e-02	-4.918030287278980783e-02	4.901262041307691275e-02
3.159236169842942754e-01	-4.137349171803452741e-01	2.607229497940468654e-01	-1.139978519396521450e-01	9.322969299045745506e-02	-6.945794585296088952e-01	1.000000000000000000e+00	-2.922534519843315581e-01	1.078885811406673917e-01	-9.583191174135120838e-02	1.709307763845226147e-01	-1.924922505687202412e-01	2.143075538441713279e-01	-9.905998067796280282e-02	7.298488782105438943e-02	-2.441826604020992664e-01	1.163063890275517070e-01	-1.420677608166182049e-01	8.745180329889150339e-02	-6.845612432528959401e-02	1.181461120261890346e-01	-1.349340900672913457e-01	9.720419701828979242e-02	-7.413265149587351666e-02	5.907565084045855036e-02	-1.482661994761731439e-01	9.657894242506619153e-02	-9.639064131145391734e-02	6.839485948074024158e-02	-6.876599889328637027e-02
-1.818482726411653205e-01	1.966990074650913078e-01	-3.843459187039511837e-01	1.516678108308353312e-01	-1.272476986300716817e-01	1.768483336469525435e-01	-2.922534519843315581e-01	1.000000000000000888e+00	-2.183732758616316605e-01	1.513018077177165910e-01	-1.152912978689536738e-01	1.292358283538173891e-01	-7.790027651668690600e-01	1.349597196647437936e-01	-9.856221928536403054e-02	1.927319753269782776e-01	-9.264921973241793673e-02	1.136384420473415396e-01	-1.060545441093308505e-01	8.063916873208329394e-02	-9.508592930024270529e-02	1.098926722694500285e-01	-8.299687007695094598e-02	7.018607165346299470e-02	-5.865583329541816660e-02	1.206655980795810629e-01	-7.953134717849004443e-02	8.178685476625624506e-02	-6.271356311300718689e-02	6.435885603741510474e-02
9.509963217714476058e-02	-1.003548135677784781e-01	1.738989800928807949e-01	-4.437009777042823511e-01	2.998324100269110226e-01	-8.187231980990611335e-02	1.078885811406673917e-01	-2.183732758616316605e-01	1.000000000000001110e+00	-7.285279437634405442e-01	6.528395983412192682e-02	-7.343727696110372016e-02	1.797890818216110742e-01	-2.877919146634387304e-01	1.936774650738173342e-01	-1.377866377804688458e-01	6.755002412859389960e-02	-8.400787079217292286e-02	1.643916393802012377e-01	-1.397917793896703287e-01	7.077431195799403774e-02	-8.404620606008286754e-02	7.305682218587067345e-02	-8.003291631417340513e-02	7.344759167903050501e-02	-9.113568133930334547e-02	6.283237885172986148e-02	-7.058872883253439201e-02	6.594769506135027270e-02	-7.202218100408558366e-02
-8.603655025436691972e-02	8.643227542282816422e-02	-1.578144745027883766e-01	3.009371755567563089e-01	-4.951728174499386292e-01	7.042509924349518724e-02	-9.583191174135120838e-02	1.513018077177165910e-01	-7.285279437634405442e-01	1.000000000000001110e+00	-5.607145624706428438e-02	6.213521059607733654e-02	-1.625308930144818975e-01	2.143311862110174049e-01	-2.430994023684891758e-01	1.142681194706418740e-01	-5.789428824440093213e-02	7.122683124568771063e-02	-1.680805310365638683e-01	1.401738709555920559e-01	-5.976539748979548677e-02	7.127222434171598398e-02	-6.524869835112324934e-02	7.496839086818142539e-02	-7.154357524349851116e-02	7.663900284138466801e-02	-5.401198991724751042e-02	6.206526896179186126e-02	-6.148074865053795857e-02	6.693419727736128755e-02
