1.000000000000000222e+00	-6.649563509817597584e-01	2.987243745262647132e-01	-1.920898717929042099e-01	1.553017966924705728e-01	-5.262630981545703968e-01	2.909014109652299784e-01	-2.873771549635234512e-01	1.777000713494502615e-01	-2.075733643638106030e-01	1.549551906490052589e-01	-1.621991519872556520e-01	1.598459290343358929e-01	-9.485603936941452985e-02	9.006666260910160815e-02	-1.560662449347589020e-01	7.327280651842195403e-02	-8.477314387125123307e-02	7.595265600994095812e-02	-7.685711001624243033e-02	7.168590205915832680e-02	-7.124515907607043008e-02	6.873047171596079197e-02	-4.978520103350043274e-02	5.297754038634737428e-02	-6.363254131894045817e-02	8.305023506889629148e-02	-7.108572793123134337e-02	6.173367018429351538e-02	-1.061385579736439794e-01
-6.649563509817597584e-01	1.000000000000000222e+00	-5.523502431393808587e-01	1.797886294825720710e-01	-1.558450125428042510e-01	2.911196225952232264e-01	-3.576493291351250381e-01	2.377114494773577003e-01	-1.586396808977597883e-01	1.661171778331956561e-01	-1.304563088390380821e-01	1.330469906640208699e-01	-1.306176515697202722e-01	7.634108334181637090e-02	-7.318360662230208313e-02	1.164267590036712485e-01	-5.642712469685815663e-02	6.521081478705266499e-02	-6.051957390938002973e-02	6.049288715691334556e-02	-5.498627014281734504e-02	5.438741546843522262e-02	-5.283771736598512347e-02	3.800357036035077740e-02	-4.058064021453399589e-02	4.819717757535930264e-02	-6.390836651192931261e-02	5.382233559689684338e-02	-4.690447334618479125e-02	7.919643657271342729e-02
2.987243745262647132e-01	-5.523502431393808587e-01	1.000000000000000222e+00	-4.232182503063128265e-01	2.503433459180418597e-01	-3.305605280471805019e-01	2.672416678344729513e-01	-4.020902118406962100e-01	2.422776876877118790e-01	-2.955071766702088154e-01	1.448854745052755855e-01	-1.537190070755746207e-01	1.809772251648447128e-01	-1.187664949813099363e-01	1.132725858503261795e-01	-1.739096367577435687e-01	8.308897891921043777e-02	-9.770251726089210220e-02	9.191757409532196055e-02	-9.452298192812320921e-02	8.041590590540957650e-02	-8.121128402900539001e-02	7.879419165993269136e-02	-5.743898693575905795e-02	6.100408771752079823e-02	-7.227630782603014503e-02	9.385202861053891510e-02	-8.172638013191146911e-02	7.086810352051467476e-02	-1.226632249852582374e-01
-1.920898717929042099e-01	1.797886294825720710e-01	-4.232182503063128265e-01	9.999999999999997780e-01	-7.586200962995203190e-01	1.673864964307575642e-01	-1.633913964295933274e-01	2.216124455344390398e-01	-3.110732272438559431e-01	2.817780278393442472e-01	-9.225105464033636626e-02	9.230404260584305909e-02	-1.353159525345356828e-01	1.008577005691693312e-01	-1.017985108701519315e-01	1.090747943966281219e-01	-5.684179945647099136e-02	6.768946814177770332e-02	-7.467587523345763090e-02	7.504715935825381767e-02	-5.380025322489506712e-02	5.477148434688478701e-02	-5.445746502787596199e-02	3.937975870299660619e-02	-4.214225974204454522e-02	4.762525998356367807e-02	-6.392139393600265729e-02	5.452618110942887564e-02	-4.769865313120252165e-02	7.945461136750174569e-02
1.553017966924705728e-01	-1.558450125428042510e-01	2.503433459180418597e-01	-7.586200962995203190e-01	9.999999999999991118e-01	-1.705657289724458736e-01	1.508258569452438635e-01	-2.355947128935597934e-01	2.598128510405581237e-01	-4.755994021218207246e-01	9.110281283039049771e-02	-9.323388592346200376e-02	1.391164972272467548e-01	-1.150826432359905865e-01	1.158024649529446337e-01	-1.205019878257049537e-01	6.174627778188854915e-02	-7.433257717962661604e-02	8.219584746516420126e-02	-8.734556516643450508e-02	5.816956156315346294e-02	-5.995573579392161206e-02	5.936779732272980808e-02	-4.334135216702453275e-02	4.612672339716754333e-02	-5.222345119905238975e-02	6.898648993473949220e-02	-6.022590718651350816e-02	5.240419898216512606e-02	-8.883446354602192452e-02
-5.262630981545703968e-01	2.911196225952232264e-01	-3.305605280471805019e-01	1.673864964307575642e-01	-1.705657289724458736e-01	9.999999999999990008e-01	-6.087249305901594187e-01	2.764655406002984872e-01	-2.060171297493239850e-01	1.842399526750166106e-01	-2.847570287329064254e-01	2.283189873307195361e-01	-2.041385354377915073e-01	1.024108120290819629e-01	-9.870367014554941310e-02	1.656442421304774315e-01	-8.251462898077081831e-02	9.263255431853664734e-02	-8.412007668365034663e-02	8.105231791629297078e-02	-8.172868868711433143e-02	7.795315509811938381e-02	-7.592750528317232517e-02	5.356139809036324778e-02	-5.772493165292537365e-02	6.886448671305843428e-02	-9.441630714597908092e-02	7.531919773897888248e-02	-6.624907139445779247e-02	1.074430959910737671e-01
2.909014109652299784e-01	-3.576493291351250381e-01	2.672416678344729513e-01	-1.633913964295933274e-01	1.508258569452438635e-01	-6.087249305901594187e-01	9.999999999999987788e-01	-4.915103907685769435e-01	2.125733863623873732e-01	-2.037061505983973342e-01	2.304255137871484560e-01	-3.188984219491245442e-01	1.851579364485488322e-01	-1.016762276670002685e-01	9.536892345171935070e-02	-1.619666026239574563e-01	7.719146436446705506e-02	-8.834360466779803134e-02	7.993445621588038397e-02	-7.910947282487386378e-02	7.488610196392440910e-02	-7.341287288744963169e-02	7.092200480016019881e-02	-5.037994787539631231e-02	5.380237707375628425e-02	-6.447180172157573885e-02	8.615532538248353578e-02	-7.124547397101300972e-02	6.200341125220006078e-02	-1.029032131375819531e-01
-2.873771549635234512e-01	2.377114494773577003e-01	-4.020902118406962100e-01	2.216124455344390398e-01	-2.355947128935597934e-01	2.764655406002984872e-01	-4.915103907685769435e-01	9.999999999999997780e-01	-5.429777560809859738e-01	2.796696271435754610e-01	-1.784656504653346354e-01	1.756419161436294507e-01	-2.510761397787168447e-01	1.429767062088539153e-01	-1.371655506084779874e-01	1.654217892441836868e-01	-8.764110882196393670e-02	1.038562417579751290e-01	-1.072763136314839882e-01	1.033187679122632291e-01	-8.271391522802054586e-02	8.333523248994670340e-02	-8.291642791238024168e-02	5.895498197743665597e-02	-6.324850642298149306e-02	7.189588616117564834e-02	-9.789112826587044458e-02	8.170768204620371122e-02	-7.153334565371366471e-02	1.169100466389491610e-01
1.777000713494502615e-01	-1.586396808977597883e-01	2.422776876877118790e-01	-3.110732272438559431e-01	2.598128510405581237e-01	-2.060171297493239850e-01	2.125733863623873732e-01	-5.429777560809859738e-01	1.000000000000000444e+00	-6.382269854499985628e-01	1.169907071293560669e-01	-1.215338398312338780e-01	1.877995479597128203e-01	-2.068755702499832094e-01	1.737488975123967216e-01	-1.442128634322549230e-01	7.783891406938261981e-02	-9.586969797290359474e-02	1.197173672090521557e-01	-1.235043973518027971e-01	7.113985237827494257e-02	-7.463600229748400261e-02	7.490519595868566638e-02	-5.435859587892290234e-02	5.781540740264658196e-02	-6.330259774326665867e-02	8.492405319590504154e-02	-7.399834933436882922e-02	6.436983756966882519e-02	-1.063870833110438230e-01
-2.075733643638106030e-01	1.661171778331956561e-01	-2.955071766702088154e-01	2.817780278393442472e-01	-4.755994021218207246e-01	1.842399526750166106e-01	-2.037061505983973342e-01	2.796696271435754610e-01	-6.382269854499985628e-01	9.999999999999987788e-01	-1.212896650420744876e-01	1.187871609723962080e-01	-2.150781119141344788e-01	1.912468675125044981e-01	-2.448599401920812935e-01	1.486757279311038404e-01	-8.459110545145337445e-02	1.026560278296394790e-01	-1.361402701111228131e-01	1.373006631917223219e-01	-7.718472618805974350e-02	8.019336216234262960e-02	-8.183516840509276469e-02	5.893760234571486512e-02	-6.342406300041382450e-02	6.772963377544552466e-02	-9.336936468590469052e-02	7.895803717438379388e-02	-6.957043492086603664e-02	1.116660607290549390e-01
