1.000000000000000000e+00	-7.679136474287118208e-01	2.481712040643515027e-01	-7.563171655605827048e-02	9.007565932893735194e-02	-5.117172279275870039e-01	2.006983566285508724e-01	-1.547331193957269813e-01	6.355831394498008546e-02	-6.504500170810505189e-02	1.723235107220434381e-01	-1.584622540468274277e-01	1.343196870603478310e-01	-8.377854746028641497e-02	8.996619041466367983e-02	-1.446562228001557759e-01	1.008514555906484672e-01	-1.395811918587942235e-01	2.585213953447125512e-02	-2.244759834100719040e-02	1.008349457034784236e-01	-8.385033117707273165e-02	9.829285134695021908e-02	-2.397158762072164676e-02	2.653540090169801205e-02	-7.938808096464070041e-02	6.207819913901490433e-02	-9.704661695947314204e-02	2.906507359274360103e-02	-3.439968194396671175e-02
-7.679136474287118208e-01	1.000000000000000000e+00	-4.185203882972043377e-01	1.107362074583915779e-01	-1.354679101335671265e-01	2.986896218213105914e-01	-2.623969120022447421e-01	1.855416212158988998e-01	-8.248742200608265296e-02	8.283148932608509762e-02	-1.791165825669357725e-01	1.655812189456001282e-01	-1.601824326257068609e-01	1.016117559200628850e-01	-1.129955967057698907e-01	1.471462188236973556e-01	-1.152639839601800192e-01	1.536687186877436773e-01	-3.139404415146979793e-02	2.719455632212855120e-02	-1.134134932750298641e-01	9.411761686796321635e-02	-1.150199337841668751e-01	2.837312193679917063e-02	-3.167843558619228006e-02	8.699145933846146039e-02	-6.960749141584197941e-02	1.069141979041591806e-01	-3.431258327471817943e-02	4.037321986533211338e-02
2.481712040643515027e-01	-4.185203882972043377e-01	1.000000000000000444e+00	-2.876877818772236584e-01	2.239470418082660785e-01	-4.045590956449953146e-01	2.911664255663591883e-01	-4.148700726898184588e-01	1.532450150845598158e-01	-1.661918166913973482e-01	2.346952626252268026e-01	-2.715635148056069759e-01	2.568806135736072527e-01	-1.797617726035499464e-01	1.742659807041377074e-01	-2.651987303963020959e-01	1.914332665861614158e-01	-3.109526315513735373e-01	5.202266081649497415e-02	-4.568651907234125287e-02	1.837071992329186720e-01	-1.672531721570379992e-01	1.857016282155989906e-01	-4.857922273977041683e-02	5.359828759675176052e-02	-1.666827890596381812e-01	1.261248071146149896e-01	-2.137454190392969189e-01	5.958470796266247121e-02	-7.329083335941546928e-02
-7.563171655605827048e-02	1.107362074583915779e-01	-2.876877818772236584e-01	9.999999999999998890e-01	-8.937497288460058975e-01	1.213135472838170886e-01	-1.029863738399910550e-01	1.193349112080566987e-01	-2.258788965850943298e-01	1.801562168893373339e-01	-7.861091249164488259e-02	9.123519750626037095e-02	-9.646938148576733596e-02	1.052991256047761948e-01	-1.044607914717656932e-01	8.623959369196428082e-02	-6.531977077341757920e-02	1.029801467919181507e-01	-2.297991569645993840e-02	2.045330272016704712e-02	-6.160044493882036593e-02	5.595044015048061120e-02	-6.374549847647201228e-02	1.820990151225543308e-02	-2.049121827721683484e-02	5.455135234682888246e-02	-4.183557659081757474e-02	6.987553351268593893e-02	-2.167971870250069710e-02	2.679234944001952778e-02
9.007565932893735194e-02	-1.354679101335671265e-01	2.239470418082660785e-01	-8.937497288460058975e-01	1.000000000000000000e+00	-1.515499592677863328e-01	1.159963222426068641e-01	-1.344876333135208435e-01	1.852235277614995013e-01	-2.128110505732278834e-01	9.493443544311572224e-02	-1.098034501056038004e-01	1.100237845565551348e-01	-1.194124754538134631e-01	1.131042212742338626e-01	-1.075803891194800493e-01	7.967993056338489033e-02	-1.274852213273520163e-01	2.677008512781754723e-02	-2.381900889028340171e-02	7.588088729838970981e-02	-6.920090890817129359e-02	7.796067680687993051e-02	-2.203795594927508705e-02	2.467509726941951448e-02	-6.850915595483210441e-02	5.217314114360276783e-02	-8.816765029211577620e-02	2.646371216155557829e-02	-3.282579573278827240e-02
-5.117172279275870039e-01	2.986896218213105914e-01	-4.045590956449953146e-01	1.213135472838170886e-01	-1.515499592677863328e-01	1.000000000000000222e+00	-4.228231839699423955e-01	2.469324574824607876e-01	-1.040260434712157595e-01	1.033652571865211200e-01	-4.167302455821325080e-01	2.637015474569356366e-01	-2.347723407673013851e-01	1.364228505631683297e-01	-1.538404641686759999e-01	2.258923524413450346e-01	-1.680742974886821617e-01	2.088227680669607345e-01	-4.235202928113709908e-02	3.659958817195625713e-02	-1.725455773141507665e-01	1.339245782370554749e-01	-1.637450051223255376e-01	3.866251404747805126e-02	-4.296219031715663855e-02	1.214718788075397765e-01	-9.830936474142909498e-02	1.448232981141422959e-01	-4.648748695844000245e-02	5.387254204933410173e-02
2.006983566285508724e-01	-2.623969120022447421e-01	2.911664255663591883e-01	-1.029863738399910550e-01	1.159963222426068641e-01	-4.228231839699423955e-01	1.000000000000000222e+00	-6.411785226791314463e-01	1.215765057900504431e-01	-1.252238461449905749e-01	2.479810250180348730e-01	-3.957092708524719837e-01	2.910406522860781720e-01	-1.606434026286164274e-01	1.564096096362362631e-01	-2.174804417891692820e-01	1.618625543483860063e-01	-2.529120838110652247e-01	4.132698136583033699e-02	-3.625068620481820825e-02	1.485175296006062406e-01	-1.306349223296248419e-01	1.475729652166744010e-01	-3.618294983433760492e-02	3.992364499748938395e-02	-1.186524855199413836e-01	9.227495451370060220e-02	-1.450258027308589659e-01	4.304763597627132149e-02	-5.129395870768604232e-02
-1.547331193957269813e-01	1.855416212158988998e-01	-4.148700726898184588e-01	1.193349112080566987e-01	-1.344876333135208435e-01	2.469324574824607876e-01	-6.411785226791314463e-01	1.000000000000000222e+00	-1.621319477301996770e-01	1.411493787391414900e-01	-2.053306211243934865e-01	2.669273196087140754e-01	-4.922397770551429907e-01	1.762468459200920434e-01	-1.817470788159485373e-01	1.773485993660804116e-01	-1.551772830403494730e-01	2.335452231329506745e-01	-4.224564531424423314e-02	3.701328781483358144e-02	-1.312711521867121200e-01	1.180109209461222830e-01	-1.385775087241384040e-01	3.449078578205518053e-02	-3.840403328276514872e-02	1.030550723298259697e-01	-8.182950587239948281e-02	1.269920171384065488e-01	-4.042041493282835796e-02	4.805614455704225463e-02
6.355831394498008546e-02	-8.248742200608265296e-02	1.532450150845598158e-01	-2.258788965850943298e-01	1.852235277614995013e-01	-1.040260434712157595e-01	1.215765057900504431e-01	-1.621319477301996770e-01	1.000000000000000222e+00	-8.700939716345572617e-01	8.247528897709763274e-02	-1.043574346045605533e-01	1.336172988987032184e-01	-2.907035861381316311e-01	2.304172870574555387e-01	-8.406828681127870295e-02	6.963139911166967011e-02	-1.106328728916275012e-01	3.888749502111921857e-02	-3.545106437429146329e-02	6.159525923957634430e-02	-5.671359632541113360e-02	6.590899032160529858e-02	-2.317436838280566291e-02	2.691518899503669501e-02	-5.174380454030926696e-02	4.053176661392954988e-02	-6.549192802202574715e-02	2.560432565599033219e-02	-3.223213627954892718e-02
-6.504500170810505189e-02	8.283148932608509762e-02	-1.661918166913973482e-01	1.801562168893373339e-01	-2.128110505732278834e-01	1.033652571865211200e-01	-1.252238461449905749e-01	1.411493787391414900e-01	-8.700939716345572617e-01	1.000000000000000000e+00	-8.350161724043274336e-02	1.020674974329846274e-01	-1.325733111734144209e-01	2.300052936743042231e-01	-3.080360652523313481e-01	8.390237162499267209e-02	-7.067852518669670570e-02	1.083917588292760276e-01	-4.365760818984195518e-02	3.949085511480297100e-02	-6.263122154304079370e-02	5.732054174396420537e-02	-6.777530098726169960e-02	2.487142501651019508e-02	-2.930231627366561634e-02	5.213904778655757688e-02	-4.110864325443585460e-02	6.601804125091070841e-02	-2.732771490282826649e-02	3.424916425104788248e-02
