1.000000000000000000e+00	-3.605205434355547855e-01	1.696767617798117800e-01	-2.158500875256250673e-01	9.347175489269912707e-02	-8.083916302042065682e-01	2.903155226615662388e-01	-2.425756998085693561e-01	1.038494137155857172e-01	-7.741019641937256501e-02	8.591651186685317354e-02	-8.869803338222520539e-02	1.493644964705187206e-01	-1.019135655727692463e-01	6.577601583221834303e-02	-5.854028347990006265e-02	7.192809329280391850e-02	-1.231437579179941871e-01	9.831830560605137048e-02	-7.045846058926438782e-02	3.756575740078450104e-02	-4.500871800144994050e-02	9.277543764014523076e-02	-1.051157271869034154e-01	5.516849118834915577e-02	-4.700122311920593154e-02	4.438111172425386608e-02	-8.387447574996025057e-02	1.227892488920385994e-01	-5.279450595496380794e-02
-3.605205434355547855e-01	1.000000000000000000e+00	-3.642615140369830917e-01	2.890436895267162742e-01	-2.354669841837490618e-01	2.240504849532204412e-01	-4.092271845224023097e-01	2.863628728304977722e-01	-2.239074843007839155e-01	1.626378712044574681e-01	-1.982771994265833115e-01	1.709370106045446092e-01	-3.143997746006114147e-01	1.957416412448996779e-01	-1.468510020571541508e-01	1.217571228663205107e-01	-1.589775723086556403e-01	2.278910279734224220e-01	-2.192813660205751025e-01	1.453424423489790562e-01	-8.168915287641759226e-02	1.007262065873247153e-01	-2.291427980453133728e-01	2.149877844014598249e-01	-1.443356336763491066e-01	9.771721879290107271e-02	-1.041340593167329742e-01	1.964192599992835575e-01	-3.715119362922624235e-01	1.283695914571010288e-01
1.696767617798117800e-01	-3.642615140369830917e-01	1.000000000000000000e+00	-7.383709661120850809e-01	1.401421028881750241e-01	-1.401174155542782851e-01	2.523862436931419428e-01	-4.592278311370724952e-01	1.558771476619285334e-01	-1.134006395663506583e-01	1.055781075413282921e-01	-1.055171453125668540e-01	2.117627052129657794e-01	-1.419826871272172886e-01	8.938087930348631582e-02	-6.902857303663884059e-02	8.793423353817851618e-02	-1.605443018750208617e-01	1.312566149217047617e-01	-9.349662991816518054e-02	4.475524528854198797e-02	-5.496301867193165852e-02	1.216697367402627544e-01	-1.325082270837808773e-01	7.208003268764363869e-02	-5.497777209687715327e-02	5.496834981885836274e-02	-1.058487353236434309e-01	1.643211841679279306e-01	-6.754388308569878041e-02
-2.158500875256250673e-01	2.890436895267162742e-01	-7.383709661120850809e-01	9.999999999999997780e-01	-2.097178388263078452e-01	1.531052565013616140e-01	-3.013943617713165657e-01	2.888594236970902229e-01	-2.130723145310443323e-01	1.473446833077994567e-01	-1.360800728940988746e-01	1.253537184595402143e-01	-2.541477351021875775e-01	1.705786546104665347e-01	-1.157618446644414212e-01	8.531402143838000274e-02	-1.113095635513490778e-01	1.786737899579290689e-01	-1.668531828092893188e-01	1.156116410119265442e-01	-5.612921883623708807e-02	6.915965660843371998e-02	-1.584013241986614307e-01	1.601072315125503520e-01	-9.594248819409346984e-02	6.784349064727471235e-02	-7.041735445294985962e-02	1.339119431952221217e-01	-2.288905016123515546e-01	8.743166750979181057e-02
9.347175489269912707e-02	-2.354669841837490618e-01	1.401421028881750241e-01	-2.097178388263078452e-01	9.999999999999995559e-01	-7.218129969457909301e-02	1.254523707210740968e-01	-1.403546114866897065e-01	2.785881950975234722e-01	-8.184173985924866335e-01	7.575195813016827318e-02	-7.337942648749319619e-02	1.400516684866016659e-01	-2.954099276470786850e-01	1.607877384515742636e-01	-5.227135360579468482e-02	6.443629983600734912e-02	-1.411820679671775269e-01	1.539179635461009055e-01	-1.795962725208888611e-01	3.534389952330359297e-02	-4.755026397464704596e-02	1.139815090440039896e-01	-1.594695464892487424e-01	8.455030764576658420e-02	-4.403221555255419639e-02	4.701885497179424112e-02	-1.005779136868493184e-01	1.409025872725124251e-01	-8.479007482726634570e-02
-8.083916302042065682e-01	2.240504849532204412e-01	-1.401174155542782851e-01	1.531052565013616140e-01	-7.218129969457909301e-02	9.999999999999996669e-01	-4.735902079353370153e-01	2.013312080550518357e-01	-8.262241872093099848e-02	5.871502961473549359e-02	-7.189403535795985123e-02	7.410845053029010976e-02	-1.290030621992480642e-01	7.774711887782673192e-02	-5.069101647407243255e-02	4.673860316180398350e-02	-5.969679457111626286e-02	9.585464629047615870e-02	-7.741049029333503528e-02	5.347750582303485711e-02	-2.953349544866304757e-02	3.486821808131937428e-02	-7.263226874941755562e-02	7.960286413112437065e-02	-4.209924379400449557e-02	3.653118640881432289e-02	-3.457383857126032634e-02	6.390881989734545354e-02	-9.547416761879662372e-02	3.987200501065338298e-02
2.903155226615662388e-01	-4.092271845224023097e-01	2.523862436931419428e-01	-3.013943617713165657e-01	1.254523707210740968e-01	-4.735902079353370153e-01	9.999999999999993339e-01	-5.794676457130493175e-01	1.494937567512323318e-01	-1.070601923506463438e-01	1.247800303839280006e-01	-1.445969169568803447e-01	2.312861395165803080e-01	-1.450488633740425470e-01	9.024209508166228244e-02	-8.376988562763251767e-02	1.058902814923187163e-01	-1.840597166151441699e-01	1.377062201797612517e-01	-9.695124676786008588e-02	5.239274750617493870e-02	-6.199651815278843514e-02	1.270468000757974392e-01	-1.453282164850011327e-01	7.293302513915551899e-02	-6.532168378826784527e-02	6.084435913969836462e-02	-1.138628820866977309e-01	1.608853543047451540e-01	-6.997941725357267884e-02
-2.425756998085693561e-01	2.863628728304977722e-01	-4.592278311370724952e-01	2.888594236970902229e-01	-1.403546114866897065e-01	2.013312080550518357e-01	-5.794676457130493175e-01	9.999999999999998890e-01	-2.042374643937009682e-01	1.175382230096688879e-01	-1.319498411516467073e-01	1.410606810688870838e-01	-4.280493351908139510e-01	1.633577061753524184e-01	-1.011310181535097219e-01	8.352069799160313779e-02	-1.115589267444900279e-01	2.131231323872822270e-01	-1.634559938912814592e-01	1.048203621592749685e-01	-5.248291898212930490e-02	6.351497280146446711e-02	-1.446403871445202938e-01	1.540620405513032642e-01	-7.719738565647900341e-02	6.415014822740722211e-02	-6.316900578603920624e-02	1.198961366052781197e-01	-1.747559009238654204e-01	7.265636016366854022e-02
1.038494137155857172e-01	-2.239074843007839155e-01	1.558771476619285334e-01	-2.130723145310443323e-01	2.785881950975234722e-01	-8.262241872093099848e-02	1.494937567512323318e-01	-2.042374643937009682e-01	1.000000000000000222e+00	-4.369188461034808624e-01	8.477579004323643197e-02	-8.442036500232723284e-02	1.726319323273738382e-01	-7.038518126550130649e-01	2.056352761877576207e-01	-5.794372771384519172e-02	7.253793836340816092e-02	-1.786237272487655459e-01	2.112924371132287593e-01	-2.177047044536730702e-01	3.890116971958734043e-02	-5.325243737210367395e-02	1.352992314734929036e-01	-2.006382762080764492e-01	9.394434596108292013e-02	-4.820834622902225169e-02	5.267643398488026929e-02	-1.151531427917959760e-01	1.574228653311012527e-01	-9.237085709099179809e-02
-7.741019641937256501e-02	1.626378712044574681e-01	-1.134006395663506583e-01	1.473446833077994567e-01	-8.184173985924866335e-01	5.871502961473549359e-02	-1.070601923506463438e-01	1.175382230096688879e-01	-4.369188461034808624e-01	9.999999999999990008e-01	-6.290582502869440651e-02	6.021004462473233954e-02	-1.204154923404845839e-01	2.428320814905351732e-01	-1.624422433842086511e-01	4.230284975293970018e-02	-5.322103638430036171e-02	1.134146629620693542e-01	-1.334050197838614615e-01	1.461168923852101953e-01	-2.854762894412820468e-02	3.837236405547859996e-02	-9.487984864264176199e-02	1.243718712782914126e-01	-7.037890468876500938e-02	3.520854717585342880e-02	-3.833238545052813223e-02	8.105232571475799730e-02	-1.197364480002481996e-01	6.735467177003034989e-02
8.591651186685317354e-02	-1.982771994265833115e-01	1.055781075413282921e-01	-1.360800728940988746e-01	7.575195813016827318e-02	-7.189403535795985123e-02	1.247800303839280006e-01	-1.319498411516467073e-01	8.477579004323643197e-02	-6.290582502869440651e-02	9.999999999999994449e-01	-6.482227792497404772e-01	1.871099661993894103e-01	-9.112289705574859455e-02	6.163720133952362012e-02	-5.322342086673793604e-01	3.290774269242748851e-01	-1.507608061827620527e-01	1.040504246802356064e-01	-6.751291847702764470e-02	2.090441864621188361e-01	-1.373309207851743097e-01	1.076042377677418060e-01	-1.147761563696341747e-01	5.372509307198813922e-02	-2.808238219418993653e-01	1.252350152243786874e-01	-1.011249747239788832e-01	1.232816607169494316e-01	-5.255114559503956673e-02
