1.000000000000000000e+00	-6.437702719115795391e-01	2.516133332731823047e-01	-2.287979358354541026e-01	1.859200853096053541e-01	-4.139566032541820428e-01	2.809714850326692215e-01	-1.952057088750615566e-01	1.652640156780681990e-01	-1.989875316935189875e-01	2.026850550884672642e-01	-2.184084417598965433e-01	1.634662557489272028e-01	-1.742808164518641345e-01	1.766566174310082726e-01	-2.502619163517345591e-01	1.757421087005471561e-01	-1.821941381053406583e-01	1.757749828231139899e-01	-1.677810202149948582e-01	5.924936342125089461e-02	-6.183777145917936091e-02	1.207137310270343378e-01	-1.327619912426312998e-01	1.205289806737341318e-01	-7.293882305017421186e-02	6.070906632394953290e-02	-1.506785572639083304e-01	1.216392507361736125e-01	-1.690714357452681449e-01
-6.437702719115795391e-01	9.999999999999997780e-01	-5.179162048973674493e-01	2.490892661159362087e-01	-2.357845940691525866e-01	2.182339246740675476e-01	-2.896237080701279942e-01	1.681812471780280149e-01	-1.721080011605302384e-01	1.838873215879449907e-01	-1.498765601667876313e-01	1.650087641503924785e-01	-1.545831055317185287e-01	1.550203083175199226e-01	-1.681956755489781297e-01	1.594199692604927610e-01	-1.466043688044914306e-01	1.445165651496104764e-01	-1.574003658374953096e-01	1.321515817823951944e-01	-4.544546121439296121e-02	4.678664480927797326e-02	-9.475957832478699994e-02	1.021824827794828860e-01	-9.681183893477561531e-02	5.385481926346457476e-02	-4.549423795715440422e-02	1.112187790473121995e-01	-9.440532083036545785e-02	1.232283599850955980e-01
2.516133332731823047e-01	-5.179162048973674493e-01	9.999999999999994449e-01	-6.489072643175773925e-01	2.650525452256801140e-01	-1.319848788298874920e-01	1.594699917318897486e-01	-2.128758452728119199e-01	2.033279263991496499e-01	-2.508094549091047787e-01	9.850851569863794399e-02	-1.392118127937756744e-01	1.620536953315324380e-01	-1.919274574786264120e-01	1.704221589917598589e-01	-1.178664435187964932e-01	1.192332338545290527e-01	-1.460022125125881309e-01	1.514747039541244067e-01	-1.456936734922015808e-01	4.520544552418109818e-02	-4.726783410046522804e-02	9.779824081854603113e-02	-1.094016705804505829e-01	1.016844719527801033e-01	-5.686233433028705514e-02	4.754682978632119444e-02	-1.199071978818477824e-01	9.886048926021448469e-02	-1.356160375372670590e-01
-2.287979358354541026e-01	2.490892661159362087e-01	-6.489072643175773925e-01	9.999999999999996669e-01	-5.330787915784942488e-01	1.095441507806086678e-01	-1.390828340357890269e-01	1.572783021358805933e-01	-2.964406002091722891e-01	2.724205259753245678e-01	-8.503602855043707054e-02	1.175719818297765590e-01	-1.440131190598860633e-01	1.950277111561072585e-01	-1.841458282845642724e-01	9.805806377405219820e-02	-1.071946630229328457e-01	1.293688824837785079e-01	-1.489306492259614423e-01	1.321905742805563611e-01	-3.985812013382857011e-02	4.125574794455603989e-02	-8.749041894015671672e-02	9.692819469097610496e-02	-9.348491315759017983e-02	4.877342346488323238e-02	-4.119200461731022805e-02	1.027539321472452361e-01	-8.812547909323650841e-02	1.155187964251706279e-01
1.859200853096053541e-01	-2.357845940691525866e-01	2.650525452256801140e-01	-5.330787915784942488e-01	1.000000000000000000e+00	-1.064925435471959364e-01	1.297631952834330804e-01	-1.665704489722500958e-01	2.659260303396523417e-01	-6.490474065368656564e-01	8.531313456191608191e-02	-1.297908172601033305e-01	1.433787191598051014e-01	-2.325820829351148422e-01	2.124964415794530492e-01	-1.040877626769390191e-01	1.138550607402640524e-01	-1.512562899135590500e-01	1.632880737080491529e-01	-1.700220966219709584e-01	4.794142316189332204e-02	-5.031332719309295626e-02	1.066411328630513383e-01	-1.223164599312947520e-01	1.151829186656309900e-01	-6.163173213844795606e-02	5.148822036203717922e-02	-1.315001752311074357e-01	1.093012548683152396e-01	-1.510726261467631726e-01
-4.139566032541820428e-01	2.182339246740675476e-01	-1.319848788298874920e-01	1.095441507806086678e-01	-1.064925435471959364e-01	9.999999999999995559e-01	-6.781759955324088152e-01	1.440176087838700159e-01	-1.015129951966233374e-01	1.051502780625446498e-01	-4.534064443388204912e-01	2.189706119215329427e-01	-1.333202339546254167e-01	1.044300706032813830e-01	-1.103936750602304007e-01	2.788342805960855597e-01	-1.880653317631084398e-01	1.327273200951439303e-01	-1.337849890469347269e-01	9.599781271660640103e-02	-4.037678029296822707e-02	4.109478084908069900e-02	-7.675692047029995801e-02	7.880383572803806302e-02	-7.298797305579322880e-02	4.393420157402863624e-02	-3.735284090180096550e-02	8.732421385729910446e-02	-7.301795124258003700e-02	9.252449346024499421e-02
2.809714850326692215e-01	-2.896237080701279942e-01	1.594699917318897486e-01	-1.390828340357890269e-01	1.297631952834330804e-01	-6.781759955324088152e-01	1.000000000000000000e+00	-2.254790451665467377e-01	1.270567259902228019e-01	-1.347245302741297279e-01	2.659338273096676364e-01	-3.786783888015438082e-01	1.768005945983202598e-01	-1.346256038857018000e-01	1.372453217571281414e-01	-3.254872327831417889e-01	2.278297249812429592e-01	-1.759866538805436587e-01	1.638454943569886968e-01	-1.240669356636194681e-01	5.104855154459315286e-02	-5.251024591844156986e-02	9.812790897372648813e-02	-1.017588756288253099e-01	9.283353485267352434e-02	-5.696691241591206323e-02	4.815437531597911713e-02	-1.141367867248841705e-01	9.312670640057868487e-02	-1.209024120433753735e-01
-1.952057088750615566e-01	1.681812471780280149e-01	-2.128758452728119199e-01	1.572783021358805933e-01	-1.665704489722500958e-01	1.440176087838700159e-01	-2.254790451665467377e-01	1.000000000000000666e+00	-2.170777243427529646e-01	1.624597296247819178e-01	-1.162952902656002457e-01	1.870937438649857565e-01	-8.314633674568232546e-01	2.018336106097649019e-01	-1.821636854322820354e-01	1.313991925167511676e-01	-1.744577620926734129e-01	2.140603430294973353e-01	-2.240222092157918565e-01	1.384167602122073071e-01	-4.812669862378467223e-02	4.932518816805404188e-02	-1.089717572799092649e-01	1.099147361979565113e-01	-1.043410619007423962e-01	5.501400730665009092e-02	-4.743083944373100574e-02	1.154093070171827995e-01	-9.959327248380391018e-02	1.196718652254374626e-01
1.652640156780681990e-01	-1.721080011605302384e-01	2.033279263991496499e-01	-2.964406002091722891e-01	2.659260303396523417e-01	-1.015129951966233374e-01	1.270567259902228019e-01	-2.170777243427529646e-01	1.000000000000001110e+00	-4.926303027121565759e-01	8.434310763747870920e-02	-1.394474662453777103e-01	1.851536298990207330e-01	-6.603765548600004642e-01	2.622403272062592827e-01	-1.031612798933022601e-01	1.250921291536838398e-01	-1.884853365313793883e-01	2.173831848851975057e-01	-1.911983402395193710e-01	4.895421405636473516e-02	-5.129273345734621653e-02	1.137688869893628690e-01	-1.303893333698269708e-01	1.245593025806576437e-01	-6.144908641724769471e-02	5.192136141347836881e-02	-1.329675478201008398e-01	1.117366311162397430e-01	-1.481887788583279575e-01
-1.989875316935189875e-01	1.838873215879449907e-01	-2.508094549091047787e-01	2.724205259753245678e-01	-6.490474065368656564e-01	1.051502780625446498e-01	-1.347245302741297279e-01	1.624597296247819178e-01	-4.926303027121565759e-01	1.000000000000001110e+00	-8.598558952480718498e-02	1.268615064286832406e-01	-1.582545219626249333e-01	2.672420137792183015e-01	-3.231856807813311416e-01	1.004008338082510304e-01	-1.190021756037262651e-01	1.540483568626146715e-01	-1.932951010790913138e-01	1.789822232398321500e-01	-4.712166535980161219e-02	4.879668502472186281e-02	-1.084505770485471171e-01	1.224453673391179415e-01	-1.243289315494006259e-01	5.802706116210892828e-02	-4.930762890242491175e-02	1.239700442818613968e-01	-1.103472471358105944e-01	1.407872907526402650e-01
