1.000000000000000000e+00	-6.670195546768993289e-01	1.266481099128267118e-01	-5.983305094644072314e-02	5.503343586615948302e-02	-6.411007209357341141e-01	3.042818253839615905e-01	-1.196002385991273981e-01	5.404984344048805595e-02	-4.579896447837179113e-02	1.476754051036237858e-01	-1.518061951400928589e-01	1.187719324952286881e-01	-9.729167231815304129e-02	5.524916290036742395e-02	-1.594302881934913374e-01	1.535724347035725690e-01	-6.815362214811823693e-02	5.692249226601798356e-02	-4.035244619364301150e-02	6.225814652290360268e-02	-5.472465034087723584e-02	5.703857117573220975e-02	-5.349890031174828198e-02	4.656024184593670484e-02	-3.585475975674058680e-02	3.486790250529833712e-02	-5.071446257640994937e-02	4.313013770071860709e-02	-7.088011520698891954e-02
-6.670195546768993289e-01	9.999999999999997780e-01	-2.067354958432480738e-01	8.070295423327525364e-02	-7.520790935863941318e-02	3.266380682654458911e-01	-5.650373165117866803e-01	1.689209396756420345e-01	-7.430685448700470597e-02	6.166888805995090345e-02	-1.450193319742701381e-01	1.980297985445483577e-01	-1.664887888036152008e-01	1.268237119355235532e-01	-7.425504152100699529e-02	1.440511598331354892e-01	-2.233541915324365468e-01	9.060310616279826368e-02	-7.626204323988902689e-02	5.350000593153372147e-02	-8.674214567476049020e-02	7.511663219009062642e-02	-7.690720609974950606e-02	7.091445278745035774e-02	-6.210929266067715532e-02	4.826969714768214459e-02	-4.754146170925046405e-02	6.669848986941626090e-02	-5.718171345878433898e-02	9.223044291552692786e-02
1.266481099128267118e-01	-2.067354958432480738e-01	1.000000000000000444e+00	-2.120546393988810285e-01	1.329160625067035695e-01	-1.670309584225765087e-01	2.004054140119175542e-01	-8.572404066251867460e-01	1.661322050701412312e-01	-1.190532925139172193e-01	9.830977089253239987e-02	-1.635013198615380414e-01	2.202661292706530050e-01	-2.116820339301478393e-01	1.144778802982327898e-01	-1.146746410680387629e-01	1.627103136214423096e-01	-1.332797669800001028e-01	1.097368095403844362e-01	-8.387394931832571621e-02	8.231708905651979880e-02	-7.429307673157237168e-02	1.033642821176061211e-01	-1.036500374162648147e-01	9.194654336537146089e-02	-5.385966532527386441e-02	5.118559599553528655e-02	-9.738188952447442148e-02	8.181203825026581167e-02	-1.439170709506862877e-01
-5.983305094644072314e-02	8.070295423327525364e-02	-2.120546393988810285e-01	1.000000000000000444e+00	-4.752581686080300516e-01	7.663815212433021384e-02	-9.625431316223528877e-02	1.675571244789906822e-01	-7.490424196533566059e-01	2.991464932101778329e-01	-6.213571930804927257e-02	1.063505848807936166e-01	-1.706680578968767792e-01	2.130337468600519979e-01	-2.019062996657269016e-01	6.976705697680245233e-02	-1.434511182324323675e-01	1.138060233870236831e-01	-1.195385787231367375e-01	1.237209497748911619e-01	-8.244105321714124968e-02	7.006106759670778505e-02	-1.046070897941488581e-01	1.079855776222431868e-01	-1.287555562113791574e-01	5.217875891204321048e-02	-5.085614498320827070e-02	1.006945502729351960e-01	-8.995706531847813547e-02	1.651162347892530802e-01
5.503343586615948302e-02	-7.520790935863941318e-02	1.329160625067035695e-01	-4.752581686080300516e-01	1.000000000000000444e+00	-7.328145920263491597e-02	8.627133134191737607e-02	-1.269115758512321113e-01	3.063614674029034313e-01	-6.952949068923347520e-01	6.080777140040460188e-02	-1.035100526254380537e-01	1.561430259151686262e-01	-2.394801119721452487e-01	2.554935550879067763e-01	-7.088632939521205545e-02	1.340897667291558459e-01	-1.314942711284055321e-01	1.319448950145206967e-01	-1.924477665214969768e-01	8.649715043996326902e-02	-7.616195797952894642e-02	1.212284661516207923e-01	-1.355358232261783813e-01	1.684240258211314178e-01	-6.310733593675497966e-02	5.950392913019652424e-02	-1.447606495154096229e-01	1.233129027998166455e-01	-2.746894673941274734e-01
-6.411007209357341141e-01	3.266380682654458911e-01	-1.670309584225765087e-01	7.663815212433021384e-02	-7.328145920263491597e-02	1.000000000000000666e+00	-5.585116509025502829e-01	1.493452760484843822e-01	-7.096647085714233305e-02	6.003725086795742849e-02	-2.570581424430280482e-01	2.131407337493486653e-01	-1.687077948206639755e-01	1.269482292296907344e-01	-7.376910806038622370e-02	2.008137334904433469e-01	-2.334970036632572354e-01	9.143003351675099699e-02	-7.664760221273018981e-02	5.328419575179335621e-02	-8.951180731805517821e-02	7.760815203854692923e-02	-7.768844972698252249e-02	7.132934158694714810e-02	-6.204751273966812447e-02	4.949355274472541644e-02	-4.875222872370744975e-02	6.711266702382603921e-02	-5.750531532843294186e-02	9.225683891925698377e-02
3.042818253839615905e-01	-5.650373165117866803e-01	2.004054140119175542e-01	-9.625431316223528877e-02	8.627133134191737607e-02	-5.585116509025502829e-01	1.000000000000000888e+00	-2.442918141793630760e-01	8.755212881372385902e-02	-7.321827363177237091e-02	1.906926021809302041e-01	-3.664553610280160689e-01	2.021446913331331197e-01	-1.627427888744631401e-01	8.765668405738175073e-02	-2.086411228607990831e-01	2.427372992915012573e-01	-1.136168939967753116e-01	9.229273329171482076e-02	-6.455950937515488042e-02	9.548822019145282447e-02	-8.669412213028317160e-02	9.189486050746258072e-02	-8.681907442028427568e-02	7.402726908686670104e-02	-5.647181954499286977e-02	5.447341636085694522e-02	-8.173003112103988110e-02	6.902833401007077430e-02	-1.139027181233760455e-01
-1.196002385991273981e-01	1.689209396756420345e-01	-8.572404066251867460e-01	1.675571244789906822e-01	-1.269115758512321113e-01	1.493452760484843822e-01	-2.442918141793630760e-01	1.000000000000000666e+00	-1.772927118354566955e-01	1.096880170917127750e-01	-9.511378242246799897e-02	1.650090748583235845e-01	-2.900347530871771884e-01	1.864606555655288767e-01	-1.072256740851649237e-01	1.045127096076798601e-01	-1.703820653837973265e-01	1.254601441064581158e-01	-1.044462144401399895e-01	7.568663465159629344e-02	-8.099939913999514018e-02	7.199582525761190344e-02	-9.983055764660911380e-02	9.484520833738840917e-02	-8.447852411346609691e-02	5.013854504250149502e-02	-4.846080936657919114e-02	8.672111634777626699e-02	-7.435749225636424653e-02	1.243247479624306762e-01
5.404984344048805595e-02	-7.430685448700470597e-02	1.661322050701412312e-01	-7.490424196533566059e-01	3.063614674029034313e-01	-7.096647085714233305e-02	8.755212881372385902e-02	-1.772927118354566955e-01	1.000000000000000444e+00	-4.687396361390316346e-01	5.675760876625144530e-02	-9.863416403402637533e-02	1.579936042497155357e-01	-2.691818413804481502e-01	1.952656249954258239e-01	-6.461766965072456015e-02	1.254741370968244230e-01	-1.113259128786669300e-01	1.175320518508724404e-01	-1.274146228094118483e-01	7.359945442334725474e-02	-6.381696613690750197e-02	9.926101691834428309e-02	-1.074833536142211776e-01	1.218359229626524015e-01	-4.836467512187524187e-02	4.667863335238348066e-02	-9.870971418830605526e-02	8.681377827959577131e-02	-1.654104648360905649e-01
-4.579896447837179113e-02	6.166888805995090345e-02	-1.190532925139172193e-01	2.991464932101778329e-01	-6.952949068923347520e-01	6.003725086795742849e-02	-7.321827363177237091e-02	1.096880170917127750e-01	-4.687396361390316346e-01	1.000000000000000222e+00	-5.071648968140563679e-02	8.753136809924183526e-02	-1.391513476126487459e-01	2.022176651073597509e-01	-3.875036459699983671e-01	5.784618606323006090e-02	-1.172562030569497399e-01	1.075604992635696699e-01	-1.147942204993174647e-01	1.793138719279126769e-01	-7.309898377910105383e-02	6.319323644121127570e-02	-1.012702434379196409e-01	1.120524998486579493e-01	-1.643723791672722367e-01	4.963411838571479828e-02	-4.778010508145561636e-02	1.080460092975607245e-01	-9.590834574784867783e-02	1.960209340250873011e-01
