1.000000000000000000e+00	-8.115941075008058503e-01	2.504660373697349951e-01	-1.219656399135459063e-01	8.877233105549864334e-02	-3.463491746326419207e-01	2.708011787282335603e-01	-2.439017144682071037e-01	1.152066345012381365e-01	-8.115550810457160258e-02	1.669630398851846831e-01	-1.892105023059274249e-01	1.623309656326760442e-01	-1.071519700536185393e-01	1.033011393091608915e-01	-1.661579977828463173e-01	1.356338365544813018e-01	-1.748739859468658175e-01	8.764922436425458263e-02	-9.217714664256464185e-02	1.090916486007482977e-01	-1.284610811961731103e-01	8.430007891859864211e-02	-6.335122413377200501e-02	6.561616074267727361e-02	-6.935714301841888751e-02	7.814858011578876273e-02	-1.136520091922234021e-01	6.178706213034137334e-02	-7.070869333645805888e-02
-8.115941075008058503e-01	1.000000000000000000e+00	-3.506277964540332470e-01	1.199388654805414595e-01	-8.702034639740550970e-02	2.463148584906847960e-01	-3.556725830420833789e-01	2.169837543858098017e-01	-1.152107360885156057e-01	7.622914497067934114e-02	-1.393484052966443842e-01	1.513447311121025041e-01	-1.448126544073777278e-01	9.263824404570644711e-02	-9.175084081204573638e-02	1.294350670811560688e-01	-1.117030423751806667e-01	1.418371310244507244e-01	-7.462309980857646796e-02	7.742881808597239235e-02	-8.935223309787876378e-02	1.013933296830870356e-01	-6.786160981103224465e-02	5.140070512195962088e-02	-5.432933944454249042e-02	5.559576063295610521e-02	-6.376808151508078781e-02	8.975878776796999969e-02	-5.044121191077615557e-02	5.781691169527822249e-02
2.504660373697349951e-01	-3.506277964540332470e-01	1.000000000000000444e+00	-4.024785860881524568e-01	1.954365158675848424e-01	-2.648927273837117791e-01	2.552864408303294197e-01	-5.436718535367406346e-01	2.610367916056884341e-01	-1.835270887216459423e-01	1.844718970139263836e-01	-2.329256086325025843e-01	2.663793528292481283e-01	-2.017884862592248529e-01	1.864047095950363830e-01	-2.110625449303611678e-01	1.846831966887973187e-01	-2.930065448129167138e-01	1.534362027451538490e-01	-1.660818389199925638e-01	1.544153016056714345e-01	-1.943820565193232763e-01	1.312678624072996791e-01	-1.034792647666629845e-01	1.105402643701919874e-01	-1.006473006137972304e-01	1.152454751605763716e-01	-1.788807079315594128e-01	9.984273738953039490e-02	-1.214603563719926643e-01
-1.219656399135459063e-01	1.199388654805414595e-01	-4.024785860881524568e-01	1.000000000000000888e+00	-4.519132293171148063e-01	1.154190667776911206e-01	-1.220529010542736326e-01	2.238763719478799319e-01	-6.999691400107251882e-01	2.872075446701798374e-01	-8.829189919098993922e-02	1.087029505332472029e-01	-1.505229970947979390e-01	1.711285491007432935e-01	-1.815518414036604300e-01	9.819289558116252314e-02	-9.069016501926485674e-02	1.441057233981614949e-01	-1.126655056831089435e-01	1.189243727483028645e-01	-7.718636831010666777e-02	9.366057768854367527e-02	-6.661542200449388496e-02	5.758765348027384406e-02	-6.854813955127724012e-02	4.923661128911061696e-02	-5.801945727616390769e-02	8.728334793825226479e-02	-5.573643195781868148e-02	7.294321397805818286e-02
8.877233105549864334e-02	-8.702034639740550970e-02	1.954365158675848424e-01	-4.519132293171148063e-01	1.000000000000000444e+00	-9.833905105058825258e-02	9.766415383324814070e-02	-1.807757709865631390e-01	3.033677740001837764e-01	-7.729511299203295493e-01	7.904627003903043347e-02	-9.996824594098530081e-02	1.326288957577043126e-01	-1.976151911154375995e-01	2.083982151395932791e-01	-9.182953768496987523e-02	8.499193294422471845e-02	-1.410159780718317490e-01	1.192973192528965221e-01	-1.462564522985165261e-01	7.368904384313192113e-02	-9.248006143395916256e-02	6.672937703848121072e-02	-6.165472646800849305e-02	7.581360826662823793e-02	-4.765234417496993363e-02	5.621924495305420655e-02	-8.789935027313872107e-02	5.880087473795453379e-02	-8.348411928145318961e-02
-3.463491746326419207e-01	2.463148584906847960e-01	-2.648927273837117791e-01	1.154190667776911206e-01	-9.833905105058825258e-02	1.000000000000000000e+00	-6.818553241281617439e-01	2.473253259695643302e-01	-1.289895438509527648e-01	8.443658802732706414e-02	-4.392932158416582022e-01	2.566134639814645069e-01	-2.084695496382425461e-01	1.124575791264049301e-01	-1.170480049414501234e-01	2.229557878456125131e-01	-1.898603246995032856e-01	1.823597948482237607e-01	-9.551259012390714287e-02	9.417788481309286031e-02	-1.419239810363186749e-01	1.373083493552436085e-01	-9.167251336865932243e-02	6.619592498392952440e-02	-6.930598680523349098e-02	8.158181285882924738e-02	-9.400616283084028968e-02	1.156906838498038270e-01	-6.627722417281332878e-02	7.095827302794395497e-02
2.708011787282335603e-01	-3.556725830420833789e-01	2.552864408303294197e-01	-1.220529010542736326e-01	9.766415383324814070e-02	-6.818553241281617439e-01	1.000000000000000888e+00	-4.042156300568897631e-01	1.325359519850797807e-01	-8.754724145533944457e-02	2.510810575706723946e-01	-2.990133928185161882e-01	2.146819926971685333e-01	-1.181326785743527230e-01	1.166619181354822815e-01	-2.189610584429551032e-01	1.811719170516003230e-01	-1.997282257789785576e-01	9.807596799590047321e-02	-9.851688156568408350e-02	1.302546703598983502e-01	-1.414334423195320878e-01	9.278317530619406561e-02	-6.768075192551725738e-02	7.029009995943107103e-02	-7.966583170943389303e-02	8.946221125567817289e-02	-1.197247119907211832e-01	6.676346173573242948e-02	-7.331352031467579244e-02
-2.439017144682071037e-01	2.169837543858098017e-01	-5.436718535367406346e-01	2.238763719478799319e-01	-1.807757709865631390e-01	2.473253259695643302e-01	-4.042156300568897631e-01	1.000000000000000444e+00	-2.973638559940927073e-01	1.575360303286117425e-01	-1.877337110951288190e-01	2.161626847764017423e-01	-4.912034877067020244e-01	1.875810871038140204e-01	-1.895048630063566331e-01	1.813180988635194058e-01	-1.779542111215731970e-01	2.605469819239620288e-01	-1.462310002862423075e-01	1.428162867712386985e-01	-1.404212093315724830e-01	1.537641108697322956e-01	-1.096005506985801153e-01	8.513692576965493919e-02	-9.510610676230475680e-02	8.524712875709543336e-02	-1.017177806721578925e-01	1.375886674095038453e-01	-8.437981660885440771e-02	9.789812951989887435e-02
1.152066345012381365e-01	-1.152107360885156057e-01	2.610367916056884341e-01	-6.999691400107251882e-01	3.033677740001837764e-01	-1.289895438509527648e-01	1.325359519850797807e-01	-2.973638559940927073e-01	9.999999999999995559e-01	-4.478536942126332132e-01	9.928528105307631024e-02	-1.246343212667410383e-01	1.725481152827125497e-01	-2.438313277538508572e-01	2.066392502960539557e-01	-1.125926376340710272e-01	1.039911509346154589e-01	-1.703703189914225480e-01	1.354235072793842365e-01	-1.460234323822272307e-01	8.767621069158408609e-02	-1.079684967654036959e-01	7.687328277737556781e-02	-6.732576567838242931e-02	8.033680632615436412e-02	-5.625142800312524227e-02	6.604531081949381599e-02	-1.008840185527948019e-01	6.472470429640750367e-02	-8.642203358328162666e-02
-8.115550810457160258e-02	7.622914497067934114e-02	-1.835270887216459423e-01	2.872075446701798374e-01	-7.729511299203295493e-01	8.443658802732706414e-02	-8.754724145533944457e-02	1.575360303286117425e-01	-4.478536942126332132e-01	1.000000000000001332e+00	-6.903337071642393075e-02	8.607039825159731872e-02	-1.236320275946476699e-01	1.910959917116289708e-01	-2.936726451658236425e-01	7.852981375039821965e-02	-7.418803163638466869e-02	1.219971519275052790e-01	-1.168739982730976623e-01	1.369696031687374915e-01	-6.424702209848004442e-02	7.879244901662905975e-02	-5.788937121058069374e-02	5.449215185728095018e-02	-6.947049329423485298e-02	4.105615803269255237e-02	-4.893606179625489827e-02	7.481393076749001669e-02	-5.227476035781136732e-02	7.402550938606167197e-02
