1.000000000000000222e+00	-2.637777200077590090e-01	1.728044841244715801e-01	-1.080084695783834065e-01	1.277268696029830175e-01	-8.453509025901623231e-01	2.411302252629856924e-01	-1.483750359594120105e-01	1.224282750551852900e-01	-2.367935495273137125e-01	2.319915007190244682e-01	-2.205396313387872342e-01	1.526202024184679096e-01	-1.489935461777006087e-01	9.604816279246335131e-02	-1.153547836902958090e-01	9.871588396184251268e-02	-1.769960673623110214e-01	1.023341914464687974e-01	-1.039618578905419644e-01	7.285103488549903028e-02	-7.443884512953326260e-02	8.080903871155957485e-02	-7.275601749986698730e-02	9.443479356960768345e-02	-6.591754088213643004e-02	7.445872681013233907e-02	-8.177006456208341101e-02	6.627471931243822389e-02	-7.159401798073948553e-02
-2.637777200077590090e-01	1.000000000000000444e+00	-5.324859621486193184e-01	1.598150057081962339e-01	-1.846622752950843049e-01	2.183317318961049691e-01	-5.820643520956493289e-01	2.341010548167483107e-01	-1.908699284252315109e-01	2.270152913987591170e-01	-3.609538618198150917e-01	2.802143181718347309e-01	-2.114363979146349770e-01	1.641367164297563019e-01	-1.079597416853365910e-01	1.241147967840297156e-01	-1.153140913609786850e-01	1.879983275505079099e-01	-1.177452531628996185e-01	1.103331371425198965e-01	-8.242281674818170700e-02	8.298038123247743203e-02	-9.137818049560435252e-02	8.114421926391104933e-02	-1.072582260958710731e-01	7.149117942222669997e-02	-8.443892044525053153e-02	8.798307040483518970e-02	-7.403658353144107473e-02	7.714511264887562170e-02
1.728044841244715801e-01	-5.324859621486193184e-01	1.000000000000000444e+00	-2.933567306804157337e-01	2.309217353015623475e-01	-1.639259533355245380e-01	2.392254929295345722e-01	-5.421153381616334865e-01	2.736344268732559537e-01	-3.379482688256349454e-01	2.367434863606046602e-01	-2.227013843963018269e-01	2.448863440669965530e-01	-2.159258569796526361e-01	1.327618413072950698e-01	-1.303687120505636066e-01	1.145270325511704018e-01	-2.365786364965185851e-01	1.315149073180029160e-01	-1.368520852313628300e-01	8.571102282962049512e-02	-8.772199509219862079e-02	9.928826097731360822e-02	-9.147158426855891977e-02	1.212312261764429966e-01	-7.620678783478859741e-02	8.842904401086310040e-02	-9.845098943444087480e-02	8.236118671259259894e-02	-8.793016871184419769e-02
-1.080084695783834065e-01	1.598150057081962339e-01	-2.933567306804157337e-01	1.000000000000000222e+00	-6.526259758361584451e-01	9.014418483028251161e-02	-1.206337784807233332e-01	2.577563355546716450e-01	-5.863240793837042331e-01	2.863498689081218074e-01	-1.517906840829239823e-01	1.154750289123805534e-01	-1.689827267995269444e-01	1.489674370265448022e-01	-9.874874569557047510e-02	7.831304310531501944e-02	-6.975234468628668805e-02	1.426139165667330844e-01	-9.159549397768802781e-02	9.383689006825490786e-02	-5.597732096061940055e-02	5.650874325933173681e-02	-6.732793315513777022e-02	6.238689816290002299e-02	-8.571686192831383388e-02	4.905021708101099664e-02	-5.828025717531362671e-02	6.531006019933302542e-02	-5.677507179655673364e-02	5.936888757590993992e-02
1.277268696029830175e-01	-1.846622752950843049e-01	2.309217353015623475e-01	-6.526259758361584451e-01	1.000000000000000000e+00	-1.099565639464402389e-01	1.333900679485601204e-01	-2.563950758872642344e-01	2.936087253142667941e-01	-5.734146558140855721e-01	1.766371998042874647e-01	-1.378101527805815074e-01	1.816721117438360733e-01	-1.917885193254447451e-01	1.312784387740053849e-01	-1.000100169262844035e-01	8.727059972161876900e-02	-1.811583678775562645e-01	1.164285014169963162e-01	-1.278485589241480092e-01	7.126774613312025775e-02	-7.220659663808770556e-02	8.619446026008419082e-02	-8.044043757656732518e-02	1.104809165815511113e-01	-6.320712453632884587e-02	7.426779470900096713e-02	-8.512813197104375507e-02	7.325587418801630946e-02	-7.774855689903154010e-02
-8.453509025901623231e-01	2.183317318961049691e-01	-1.639259533355245380e-01	9.014418483028251161e-02	-1.099565639464402389e-01	1.000000000000000000e+00	-3.379408869428819351e-01	1.255833312429705251e-01	-1.066117555380930310e-01	1.734234490394009620e-01	-2.868934399814338509e-01	2.127208207461053491e-01	-1.352792657412185406e-01	1.193712423345712204e-01	-7.820948739702410224e-02	9.754789910479354231e-02	-8.713373362442224102e-02	1.418019402202498058e-01	-8.660489171326160585e-02	8.306546504650583196e-02	-6.264266680336387505e-02	6.337440824470534639e-02	-6.852084049186465964e-02	6.072237711397433790e-02	-7.918388029131971650e-02	5.536555197766288711e-02	-6.391974985994428038e-02	6.746565337067737811e-02	-5.550575473709146862e-02	5.876175430835127445e-02
2.411302252629856924e-01	-5.820643520956493289e-01	2.392254929295345722e-01	-1.206337784807233332e-01	1.333900679485601204e-01	-3.379408869428819351e-01	1.000000000000000000e+00	-1.954037836644241521e-01	1.403199463538455094e-01	-2.056384120639141444e-01	3.019047813510685185e-01	-5.793726160677141745e-01	1.837464434010978032e-01	-1.508854342236810864e-01	9.543784628021470540e-02	-1.350374963525354799e-01	1.246323272358019901e-01	-1.831101238461118053e-01	1.042466997910100890e-01	-1.003385692291602904e-01	7.799406384645267420e-02	-8.149109649487859541e-02	8.323944706617833478e-02	-7.331618250529226000e-02	9.455310518838982992e-02	-6.853416014695386249e-02	7.921312595854593241e-02	-8.137838442660907945e-02	6.623419292535101532e-02	-7.012243662514225373e-02
-1.483750359594120105e-01	2.341010548167483107e-01	-5.421153381616334865e-01	2.577563355546716450e-01	-2.563950758872642344e-01	1.255833312429705251e-01	-1.954037836644241521e-01	1.000000000000000888e+00	-5.612066209585448995e-01	2.598681862390506137e-01	-2.138524765374451020e-01	1.739222844076971919e-01	-3.984904430144074472e-01	2.094111490141274678e-01	-1.287130735524934233e-01	1.112653271793912074e-01	-1.016075687534443300e-01	2.180244429705180120e-01	-1.256675985367771420e-01	1.234954486680604896e-01	-7.723640846563772921e-02	7.836739092942579532e-02	-9.170703699874102610e-02	8.484469748139421286e-02	-1.144748513246773708e-01	6.724206167060392536e-02	-8.016152684408893447e-02	8.822341865653095250e-02	-7.619511156080382985e-02	7.949686442159276112e-02
1.224282750551852900e-01	-1.908699284252315109e-01	2.736344268732559537e-01	-5.863240793837042331e-01	2.936087253142667941e-01	-1.066117555380930310e-01	1.403199463538455094e-01	-5.612066209585448995e-01	1.000000000000000888e+00	-3.715834125583419856e-01	1.726678163410089173e-01	-1.414818986206776152e-01	2.204475015449796071e-01	-2.180557358442473670e-01	1.276311714635973982e-01	-9.929485414745115035e-02	8.778822228550216267e-02	-1.912233271697955928e-01	1.142127845374369954e-01	-1.223724657957087486e-01	6.930548634097952188e-02	-7.055870043936267322e-02	8.361811147322675830e-02	-7.822643611569514432e-02	1.068959454277909199e-01	-6.107060385804337355e-02	7.214115653569500020e-02	-8.183588803947276780e-02	7.057268323122445342e-02	-7.455648741645484745e-02
-2.367935495273137125e-01	2.270152913987591170e-01	-3.379482688256349454e-01	2.863498689081218074e-01	-5.734146558140855721e-01	1.734234490394009620e-01	-2.056384120639141444e-01	2.598681862390506137e-01	-3.715834125583419856e-01	1.000000000000001332e+00	-3.278531985196303511e-01	2.009971797918055081e-01	-2.557148089805058588e-01	2.389205553331185672e-01	-2.274084743315372970e-01	1.387683875735468142e-01	-1.252445747595541115e-01	2.303446614641180001e-01	-1.907871588067291124e-01	1.833902751139657727e-01	-1.104677434514488021e-01	1.091879573390821534e-01	-1.376006864298456867e-01	1.268455720880185267e-01	-1.830426958950199523e-01	9.466779785991011331e-02	-1.161219379425067616e-01	1.288678911763462276e-01	-1.181027130841028200e-01	1.190752799237837500e-01
