1.000000000000000000e+00	-3.570385665027794309e-01	2.018392723724302118e-01	-1.617586795894463136e-01	3.685695557315804560e-02	-8.684814524644108857e-01	2.390577418325185444e-01	-1.894644854480930229e-01	1.465675261832582454e-01	-2.300557131011796499e-02	3.873222875535072690e-02	-7.707792153404773028e-02	7.047122193372042098e-02	-4.187022140802362097e-02	2.740405710364408887e-02	-3.766778091574541493e-02	5.350172919237122099e-02	-5.491607165063672191e-02	2.476219734471629685e-02	-2.184677715395989123e-02	1.968421030223100471e-02	-2.109686725862248285e-02	2.291105457418523422e-02	-2.429221926986024557e-02	1.961488777432284641e-02	-2.194274439083641892e-02	2.760118096411100924e-02	-9.895847644668113313e-03	1.022967178775629517e-02	-2.887872035015835726e-02
-3.570385665027794309e-01	1.000000000000000444e+00	-6.524399408409126133e-01	2.512590105013268182e-01	-4.748266654491278133e-02	2.527468024535149405e-01	-5.111422833667108589e-01	2.711123127258541210e-01	-2.585889036803198926e-01	3.137895046850486258e-02	-2.779998675796046398e-02	9.721388433330800660e-02	-9.441636669487984967e-02	5.102068310939589929e-02	-3.594313398696551837e-02	2.675410562187866687e-02	-6.787082378450345899e-02	6.925209341921509387e-02	-3.008076768652734323e-02	2.636472155257106598e-02	-1.833656934888377998e-02	2.380533288281212051e-02	-2.602292336965251682e-02	2.875264494824382455e-02	-2.327496414681881273e-02	2.003582568587077006e-02	-3.063940293341792243e-02	1.113170285904784007e-02	-1.151998098700579218e-02	3.176921743526174569e-02
2.018392723724302118e-01	-6.524399408409126133e-01	1.000000000000000222e+00	-5.151264545951738105e-01	5.227327269738951676e-02	-2.236242684743174336e-01	2.882996701475976642e-01	-3.611782708136285769e-01	2.788209211324505499e-01	-3.487890518575920834e-02	2.831319116392413959e-02	-1.072528025843993010e-01	1.032254620387577648e-01	-5.781652336786747420e-02	3.926967141777412684e-02	-2.765705751682021041e-02	7.112607744866561443e-02	-7.953019657607625359e-02	3.369666860541548070e-02	-2.972470100752197530e-02	1.954903338767659607e-02	-2.587156938408181200e-02	2.808614221047614143e-02	-3.236829525574255739e-02	2.593665370159723219e-02	-2.151579400452247395e-02	3.332205044036021246e-02	-1.224434039533579821e-02	1.266120367449258093e-02	-3.519016593151633177e-02
-1.617586795894463136e-01	2.512590105013268182e-01	-5.151264545951738105e-01	1.000000000000000000e+00	-7.763670677241958640e-02	1.524655117267893212e-01	-2.824488999514269127e-01	2.801115254927423748e-01	-7.209799236369879294e-01	5.505592994331359041e-02	-2.482498124943605805e-02	9.231216266893313427e-02	-9.568038717554187833e-02	7.613493893161248083e-02	-5.840423431776605584e-02	2.394300653850457011e-02	-6.657271239377401950e-02	7.010333349394071156e-02	-3.523488691453534327e-02	3.155044445736117364e-02	-1.860588517780656370e-02	2.511355274634338025e-02	-2.767872899342887355e-02	3.344446752045027171e-02	-2.782577234218813408e-02	2.024444298297545589e-02	-3.598624065647758330e-02	1.286486248944804407e-02	-1.338110486241859097e-02	3.754240958030320707e-02
3.685695557315804560e-02	-4.748266654491278133e-02	5.227327269738951676e-02	-7.763670677241958640e-02	9.999999999999995559e-01	-4.069368433227367465e-02	5.491377874440579732e-02	-6.670164110636447874e-02	8.453808366851438272e-02	-5.737937950706756274e-01	2.115066140324865784e-02	-5.545654191909893393e-02	5.595249919842858882e-02	-6.976143536327601424e-01	3.241455757205654042e-01	-2.026364633096560883e-02	5.359790603007860699e-02	-5.696295643410188153e-02	1.235867828773895699e-01	-1.258987760434471526e-01	3.232718752924920030e-02	-4.807617846704469178e-02	5.548651888762957257e-02	-1.245205665857658239e-01	1.071244012264252893e-01	-3.499402392065155409e-02	1.324398536573295759e-01	-4.644063344451081904e-02	4.896391538394982007e-02	-1.668212193173829738e-01
-8.684814524644108857e-01	2.527468024535149405e-01	-2.236242684743174336e-01	1.524655117267893212e-01	-4.069368433227367465e-02	9.999999999999997780e-01	-3.297345124433824215e-01	1.868355875281841605e-01	-1.700295060553577708e-01	2.536192347349696535e-02	-4.441281317492996872e-02	7.933623478945203700e-02	-7.516390336691644580e-02	4.441120908955163704e-02	-3.023334119951088736e-02	4.072271176835945417e-02	-5.786700629130792778e-02	5.647801184734971280e-02	-2.604861763841164260e-02	2.288553789030420629e-02	-2.116560291315603901e-02	2.243594766778206004e-02	-2.454421495920670188e-02	2.537739433452735130e-02	-2.070519235007884165e-02	2.328458299347346133e-02	-2.966210374489089419e-02	1.050672358986205236e-02	-1.087766452501075579e-02	3.039571311358967021e-02
2.390577418325185444e-01	-5.111422833667108589e-01	2.882996701475976642e-01	-2.824488999514269127e-01	5.491377874440579732e-02	-3.297345124433824215e-01	1.000000000000000444e+00	-6.229922951914361740e-01	2.571575760319798065e-01	-3.592307907876229195e-02	4.013059995045136635e-02	-1.804908128838027814e-01	1.568956515214595115e-01	-6.295670747840816095e-02	4.196473964049328431e-02	-3.904686358851864464e-02	1.093983896627685054e-01	-1.185705503787569254e-01	4.440138764460285076e-02	-3.851892046857326862e-02	2.631351914293177108e-02	-3.580042732783578902e-02	3.862636549157417304e-02	-4.228921914953122363e-02	3.320499352737113496e-02	-2.886831433074231804e-02	4.168254125320475928e-02	-1.566464039803215982e-02	1.613104406402533428e-02	-4.373046374769239131e-02
-1.894644854480930229e-01	2.711123127258541210e-01	-3.611782708136285769e-01	2.801115254927423748e-01	-6.670164110636447874e-02	1.868355875281841605e-01	-6.229922951914361740e-01	1.000000000000000222e+00	-5.078802288955523991e-01	4.631139394423660488e-02	-3.889186165391828043e-02	1.717122652352945089e-01	-2.411508915390876973e-01	7.203274819880603475e-02	-5.261615555883295686e-02	3.748950482658055389e-02	-1.235116787151901152e-01	1.371623575758795788e-01	-5.125480708415690312e-02	4.372005031469036740e-02	-2.758293756364646812e-02	3.936755002539067683e-02	-4.299630477159990111e-02	4.729566771257479041e-02	-3.763383499281354461e-02	2.989321542736748591e-02	-4.620981213933729459e-02	1.729454821873949513e-02	-1.785142463419424341e-02	4.757790807343265094e-02
1.465675261832582454e-01	-2.585889036803198926e-01	2.788209211324505499e-01	-7.209799236369879294e-01	8.453808366851438272e-02	-1.700295060553577708e-01	2.571575760319798065e-01	-5.078802288955523991e-01	9.999999999999996669e-01	-6.936490320922097941e-02	2.932122973960660239e-02	-1.196985576447081590e-01	1.215034688263935680e-01	-9.357205102442857358e-02	6.839844196512324948e-02	-2.867900442791960353e-02	8.035505794663982959e-02	-9.354272124065936278e-02	4.332055592927978177e-02	-3.883601668994654532e-02	2.197616889252835409e-02	-3.022703543188334438e-02	3.296107364131711792e-02	-4.107264561754245952e-02	3.359340261901628405e-02	-2.410901645245317262e-02	4.183947383286586164e-02	-1.525172475675093051e-02	1.583009964619534402e-02	-4.435083848341098145e-02
-2.300557131011796499e-02	3.137895046850486258e-02	-3.487890518575920834e-02	5.505592994331359041e-02	-5.737937950706756274e-01	2.536192347349696535e-02	-3.592307907876229195e-02	4.631139394423660488e-02	-6.936490320922097941e-02	9.999999999999993339e-01	-1.191862149238274993e-02	3.311306779092026975e-02	-3.469730572901174454e-02	3.089539608468335752e-01	-7.457120175087199598e-01	1.141931609428813513e-02	-3.233031263750758832e-02	3.485847671579628271e-02	-8.314504363013684729e-02	9.147795018719041826e-02	-1.714173228816293776e-02	2.599258960951729772e-02	-3.005977326376482739e-02	7.291113263117701693e-02	-7.393503780879470688e-02	1.847312550566426390e-02	-6.797070366152835330e-02	2.417778151972160838e-02	-2.567860964529298032e-02	8.006981537455107323e-02
