1.000000000000000222e+00	-2.312408042663968710e-01	1.569984497154778558e-01	-1.356652355608274074e-01	1.062339585956956212e-01	-9.042792333046018038e-01	1.813259651915930804e-01	-1.278583455874388319e-01	1.357276677668078080e-01	-1.008223960142643899e-01	1.674442094495435518e-01	-1.520352067602656065e-01	1.181518815552407703e-01	-1.070816327548471947e-01	8.592400760069224264e-02	-1.787188503487770475e-01	9.712082382090207744e-02	-1.168455584329748803e-01	8.791172475038845635e-02	-8.373442944260045540e-02	5.926813076014805087e-02	-6.038961103743593906e-02	6.580528846178890223e-02	-1.064126346277576296e-01	7.495503910087097932e-02	-3.980387739857565305e-02	6.796646452810570227e-02	-5.674466032736036336e-02	6.274402148203411800e-02	-6.594515691516660005e-02
-2.312408042663968710e-01	1.000000000000000444e+00	-8.177890573635846483e-01	2.508504961914975184e-01	-2.187786146089325534e-01	1.754437679626029978e-01	-2.794520005242103755e-01	2.125045021709031645e-01	-2.492212123709941218e-01	1.536528157989594801e-01	-1.462605001626402779e-01	1.527755477131333139e-01	-1.686510182952299097e-01	1.485856757034827169e-01	-1.312351021797629747e-01	1.616724404437973051e-01	-1.290920758978241767e-01	1.489932095711047622e-01	-1.220954802933492817e-01	1.140757020629685620e-01	-8.083849888153132879e-02	7.891246363075744841e-02	-8.851027426794148834e-02	1.339445319228154685e-01	-1.052944340036821302e-01	5.353366403752817665e-02	-9.309653795287757549e-02	7.496443411106326615e-02	-8.470883078628212159e-02	8.635519053462534234e-02
1.569984497154778558e-01	-8.177890573635846483e-01	1.000000000000000444e+00	-3.684795100552372693e-01	2.026676813162566204e-01	-1.564864392733645859e-01	2.225413621569004019e-01	-2.491129561385975466e-01	2.225347524782579356e-01	-1.556507746246106050e-01	1.294370973202980946e-01	-1.444409098163095539e-01	1.582936493900081731e-01	-1.472969042577046417e-01	1.245151633940780878e-01	-1.572772618957779256e-01	1.133481246364892725e-01	-1.478959672739047493e-01	1.163151621321014823e-01	-1.116146170299881085e-01	7.115254335987061807e-02	-7.102202832697639134e-02	7.986288059792465144e-02	-1.318499244633289935e-01	9.910361304054568499e-02	-4.763994042267585133e-02	8.217815354349121415e-02	-6.856618810359994820e-02	7.979436938183606665e-02	-8.362052341787692966e-02
-1.356652355608274074e-01	2.508504961914975184e-01	-3.684795100552372693e-01	1.000000000000000444e+00	-6.520192698513131990e-01	1.255241310113192343e-01	-2.767568372917526554e-01	2.261457378729523349e-01	-4.054261438837657994e-01	2.711217413820634081e-01	-1.625612064392668865e-01	1.729467034926297497e-01	-2.074803430474632948e-01	2.068875832166146289e-01	-2.135255571970671451e-01	1.894411187317188716e-01	-1.659954313514961088e-01	1.924755487155896672e-01	-1.682749161927569181e-01	1.630381047236542369e-01	-1.057038911456912450e-01	1.019325833006037296e-01	-1.160310988558837658e-01	1.790172618099480084e-01	-1.495613984239418659e-01	6.987108207015151062e-02	-1.221300762889117181e-01	9.820895966812889788e-02	-1.158360797299521766e-01	1.179859431284551174e-01
1.062339585956956212e-01	-2.187786146089325534e-01	2.026676813162566204e-01	-6.520192698513131990e-01	1.000000000000000666e+00	-1.054140110687884491e-01	2.018339179630793401e-01	-1.773392780860734708e-01	2.592457819381831507e-01	-5.359121087028027031e-01	1.403521957182952140e-01	-1.567226500895216867e-01	1.859840467414898557e-01	-2.345188604015634726e-01	2.432426772092143863e-01	-1.834869348610758122e-01	1.411169018336725645e-01	-2.012246702985829583e-01	1.733959104405917995e-01	-1.914621246937776855e-01	9.038756285746850361e-02	-9.054394069072080331e-02	1.046796292453524568e-01	-1.984971169783682210e-01	1.543097855004445518e-01	-6.095409874704433434e-02	1.052671581877229340e-01	-9.102741323334902213e-02	1.176746049385128667e-01	-1.284907201740655980e-01
-9.042792333046018038e-01	1.754437679626029978e-01	-1.564864392733645859e-01	1.255241310113192343e-01	-1.054140110687884491e-01	1.000000000000000888e+00	-2.240581401091752689e-01	1.314956609348525152e-01	-1.438007737709282585e-01	9.674902987950655120e-02	-2.085156242764698020e-01	1.541550612859374780e-01	-1.222812960750563060e-01	1.045945643993503177e-01	-8.474060188594398357e-02	1.634949454753570897e-01	-9.856543799436773279e-02	1.118292524237526481e-01	-8.616246229624004160e-02	8.025590848892101559e-02	-5.988604976451781386e-02	6.013095104693606807e-02	-6.563211743616129135e-02	9.987035015240422475e-02	-7.295986011481989109e-02	3.990444923070504690e-02	-6.861122738789607323e-02	5.596264663053747423e-02	-6.076766626690420503e-02	6.275022210305163106e-02
1.813259651915930804e-01	-2.794520005242103755e-01	2.225413621569004019e-01	-2.767568372917526554e-01	2.018339179630793401e-01	-2.240581401091752689e-01	1.000000000000000888e+00	-5.944377713317263723e-01	3.104960378082468608e-01	-2.241840743698688687e-01	2.433401060535838878e-01	-3.921647324948905888e-01	2.867607144115516538e-01	-2.533944606004719380e-01	1.846579587176129522e-01	-2.990111835044484967e-01	1.749793774905613053e-01	-2.634146798080195806e-01	1.891258805011061805e-01	-1.786814028329286319e-01	1.074397254490542380e-01	-1.115362451996027432e-01	1.240695872155528900e-01	-2.165182354128499242e-01	1.527630079111581551e-01	-7.289440588380310948e-02	1.241308151278947280e-01	-1.076043242692082125e-01	1.246776979995488643e-01	-1.340336603644893543e-01
-1.278583455874388319e-01	2.125045021709031645e-01	-2.491129561385975466e-01	2.261457378729523349e-01	-1.773392780860734708e-01	1.314956609348525152e-01	-5.944377713317263723e-01	1.000000000000001332e+00	-5.640005266318866006e-01	1.896430501918305311e-01	-1.814687499296869233e-01	2.321951702227815773e-01	-4.015263616700963656e-01	2.304974770882701474e-01	-1.679050843709861129e-01	1.964694276869517475e-01	-1.373739296502774210e-01	2.166923855466421356e-01	-1.664428600302358119e-01	1.452022058281828287e-01	-8.495869477495031352e-02	8.652722969485716897e-02	-9.848083883744425393e-02	1.615302955429553100e-01	-1.255312743729537495e-01	5.718095399399893142e-02	-9.851009770876968663e-02	8.383422795431910712e-02	-9.815014950040823472e-02	1.031785938920324885e-01
1.357276677668078080e-01	-2.492212123709941218e-01	2.225347524782579356e-01	-4.054261438837657994e-01	2.592457819381831507e-01	-1.438007737709282585e-01	3.104960378082468608e-01	-5.640005266318866006e-01	1.000000000000000444e+00	-3.348138989202666949e-01	1.924838285371880953e-01	-2.424687589167746626e-01	2.810955893953708262e-01	-3.359210872914195067e-01	2.325570193527664864e-01	-2.547088219549888954e-01	1.695965367359662523e-01	-2.745355869720743081e-01	2.111244277266039193e-01	-2.043058294106122330e-01	1.067999589386842973e-01	-1.096004544132683084e-01	1.250947043371757605e-01	-2.288710390481168977e-01	1.691223472321960186e-01	-7.248730092245390944e-02	1.241243528802983276e-01	-1.086634980731853717e-01	1.330771540542570186e-01	-1.442552266012674944e-01
-1.008223960142643899e-01	1.536528157989594801e-01	-1.556507746246106050e-01	2.711217413820634081e-01	-5.359121087028027031e-01	9.674902987950655120e-02	-2.241840743698688687e-01	1.896430501918305311e-01	-3.348138989202666949e-01	1.000000000000001776e+00	-1.483933991143456255e-01	1.614078636162809555e-01	-2.237187746386621046e-01	2.708001648507342152e-01	-5.876968954480914498e-01	1.730151412467163252e-01	-1.534920206881476290e-01	2.068055511001458124e-01	-2.141837425698134290e-01	2.268995077111614633e-01	-9.839340644147297199e-02	9.636765211404428599e-02	-1.127821163982755392e-01	1.907665934315392609e-01	-1.978294659651720355e-01	6.560821018427187568e-02	-1.147519823107749637e-01	9.596671196563771877e-02	-1.303137879105880359e-01	1.341348106442647181e-01
