1.000000000000000000e+00	-3.076186353063872225e-01	1.959942043110651788e-01	-9.481772061998261503e-02	8.229756045932207220e-02	-8.003983127216168780e-01	2.880540021888648994e-01	-2.144361967713591111e-01	1.049482673115134934e-01	-8.710872098524993778e-02	2.369323512417167155e-01	-1.997285733563567700e-01	1.630323666609319877e-01	-1.031426073012836897e-01	9.026361182585021514e-02	-1.539964742769421302e-01	1.503112752696629251e-01	-1.665441010803448696e-01	8.147389470937095590e-02	-1.023453721501716013e-01	1.148959468051180960e-01	-1.433434570271568398e-01	1.351345296138209140e-01	-1.138596123674652932e-01	5.465612350854313212e-02	-2.015173387453211562e-01	1.198963908954551738e-01	-1.723161793394649144e-01	1.054864827976720598e-01	-6.220370554980531042e-02
-3.076186353063872225e-01	1.000000000000000000e+00	-7.066603916955817022e-01	1.801593875689057045e-01	-1.643529437388110970e-01	2.173405132827898323e-01	-4.667937222345068249e-01	2.314918246628814846e-01	-1.700709536077777695e-01	1.308895425964124448e-01	-2.252736368795192068e-01	1.890839438204026390e-01	-1.819273228181725321e-01	1.230157928588407196e-01	-1.166569793014920614e-01	1.327579666106640521e-01	-1.461018868666927595e-01	1.522936510034133828e-01	-7.750654343375718014e-02	9.430315972728013640e-02	-1.047224181234673313e-01	1.245830943393370360e-01	-1.234286977575793226e-01	9.876417954522125064e-02	-4.851913388971845764e-02	1.628122252488368171e-01	-1.014477454930194089e-01	1.436829346129617768e-01	-9.403337060875449627e-02	5.393616587729022083e-02
1.959942043110651788e-01	-7.066603916955817022e-01	9.999999999999997780e-01	-3.237679357842183636e-01	1.981679103109790785e-01	-1.707841061491256751e-01	2.738504919183892827e-01	-3.112936552731270234e-01	2.010205148935433894e-01	-1.762324529809782547e-01	2.023354882643992325e-01	-1.863030633943761616e-01	1.992931399880799037e-01	-1.568326038809085277e-01	1.393215770196019054e-01	-1.544035695027005384e-01	1.572484066896684129e-01	-1.834775002025599011e-01	9.715043718306828890e-02	-1.219555457269105025e-01	1.210676201252398332e-01	-1.505990110217126643e-01	1.478661500872239520e-01	-1.276752561767501570e-01	6.192158006175420976e-02	-2.165527189905305516e-01	1.295371625157215045e-01	-1.869341000774056849e-01	1.185116158513058460e-01	-6.981438836315495555e-02
-9.481772061998261503e-02	1.801593875689057045e-01	-3.237679357842183636e-01	9.999999999999995559e-01	-7.419822756330669566e-01	7.796767975869006717e-02	-1.357774241321637598e-01	1.677613404498671523e-01	-4.424169531066906580e-01	2.982126360962452094e-01	-1.111352006193095238e-01	9.575987558853966963e-02	-1.248647587466526626e-01	1.648623487297924683e-01	-1.732056887394021194e-01	7.544064498272080865e-02	-8.283514055524437980e-02	9.373665744350075102e-02	-6.259335326607755323e-02	7.536135500321755609e-02	-6.148360965089618574e-02	7.337994832849635551e-02	-7.611097878644002002e-02	6.637485182910976556e-02	-3.364663184365118687e-02	9.697886964951268896e-02	-6.148460363148770813e-02	8.749954716668392751e-02	-6.369303589913302699e-02	3.632016841913492111e-02
8.229756045932207220e-02	-1.643529437388110970e-01	1.981679103109790785e-01	-7.419822756330669566e-01	9.999999999999997780e-01	-6.932871670241198825e-02	1.167911969658465693e-01	-1.556211924868634022e-01	3.004879101522061613e-01	-5.179437627473671979e-01	9.906981264508765705e-02	-8.756231615077285368e-02	1.119074539640230459e-01	-1.786635961632546954e-01	1.708771961838342068e-01	-7.102787119158583684e-02	7.641822778686506445e-02	-8.872662255496381600e-02	6.106954354040733390e-02	-7.552311597347016736e-02	5.752823758349338151e-02	-6.958419034343893417e-02	7.168253264356636012e-02	-6.477900687602022867e-02	3.268903005066148976e-02	-9.424916152618310894e-02	5.906157004189141468e-02	-8.463369558680515492e-02	6.135337412150977665e-02	-3.542308877467922890e-02
-8.003983127216168780e-01	2.173405132827898323e-01	-1.707841061491256751e-01	7.796767975869006717e-02	-6.932871670241198825e-02	9.999999999999992228e-01	-4.188418786773294156e-01	1.807345314823252391e-01	-8.871404848918490460e-02	7.160212265104909379e-02	-3.075227559206721306e-01	1.958190954735766487e-01	-1.483804538219119507e-01	8.388319618649356380e-02	-7.470458185430160769e-02	1.283856135227427475e-01	-1.351216508422549423e-01	1.368983419981336658e-01	-6.361789992388586223e-02	7.829810151345177605e-02	-9.598162818867064794e-02	1.154087947748956150e-01	-1.098472007489637858e-01	8.641904789479760984e-02	-4.183375534059951412e-02	1.486141864538215729e-01	-9.173892385854179321e-02	1.299493955885510921e-01	-8.156630155474406396e-02	4.706159421289728140e-02
2.880540021888648994e-01	-4.667937222345068249e-01	2.738504919183892827e-01	-1.357774241321637598e-01	1.167911969658465693e-01	-4.188418786773294156e-01	9.999999999999993339e-01	-3.927471357377391725e-01	1.544294081365468752e-01	-1.266260702601478827e-01	2.953048667070152788e-01	-3.903115092997989088e-01	2.576309251207016815e-01	-1.459998769035813493e-01	1.272548645478488172e-01	-2.070382512299849820e-01	2.193736906775928530e-01	-2.365295148313084350e-01	1.066632087462923012e-01	-1.320814750741457211e-01	1.543006551585374697e-01	-1.904246875628695657e-01	1.819878725304632516e-01	-1.447233148148832638e-01	6.963171447494971578e-02	-2.486588776506889475e-01	1.524414647160008407e-01	-2.179733380986974556e-01	1.353932173702601660e-01	-7.858050275146470642e-02
-2.144361967713591111e-01	2.314918246628814846e-01	-3.112936552731270234e-01	1.677613404498671523e-01	-1.556211924868634022e-01	1.807345314823252391e-01	-3.927471357377391725e-01	1.000000000000000222e+00	-2.909634767499076902e-01	1.757544405475265081e-01	-3.046632261608530623e-01	2.685126451829482064e-01	-6.423367374213083680e-01	1.877294789763288008e-01	-1.777220710850907215e-01	1.749360060067100542e-01	-2.233540999225749890e-01	2.420765678457155734e-01	-1.045896409678348515e-01	1.202600016293673829e-01	-1.474460700293938331e-01	1.660163994437063584e-01	-1.882027871396609320e-01	1.232249369614346474e-01	-6.163150784696637408e-02	1.843799850536104734e-01	-1.270412908154552323e-01	1.753292857571087660e-01	-1.226494343170914936e-01	6.649107872569706701e-02
1.049482673115134934e-01	-1.700709536077777695e-01	2.010205148935433894e-01	-4.424169531066906580e-01	3.004879101522061613e-01	-8.871404848918490460e-02	1.544294081365468752e-01	-2.909634767499076902e-01	1.000000000000000666e+00	-6.685698083296883754e-01	1.353333561250901207e-01	-1.215925038983711459e-01	1.747160427028063845e-01	-3.324406064706538211e-01	2.517868889836277213e-01	-9.431690104872379743e-02	1.048235597902508337e-01	-1.227664595799821123e-01	8.612589397575119710e-02	-1.048682611569526496e-01	7.702944107334365464e-02	-9.214819571235978446e-02	9.706262029967131777e-02	-8.631557024783725884e-02	4.399671272355672874e-02	-1.192476719472287394e-01	7.667938598736549760e-02	-1.094284784298174273e-01	8.249762115565520415e-02	-4.707773453575269523e-02
-8.710872098524993778e-02	1.308895425964124448e-01	-1.762324529809782547e-01	2.982126360962452094e-01	-5.179437627473671979e-01	7.160212265104909379e-02	-1.266260702601478827e-01	1.757544405475265081e-01	-6.685698083296883754e-01	1.000000000000000000e+00	-1.112920152433869159e-01	9.541571326921929885e-02	-1.374220627037418818e-01	2.475005851575571292e-01	-3.490140377124524296e-01	7.389678156713593016e-02	-8.359781386041527373e-02	9.500554023616766819e-02	-7.750579664102683064e-02	9.258219718006002741e-02	-6.123435296475528145e-02	7.220415890403381054e-02	-7.715284923267272388e-02	7.069880981155809985e-02	-3.693325347153156302e-02	9.175108462643916107e-02	-6.011659277076873698e-02	8.529239007846141363e-02	-6.878965050246368951e-02	3.873323768478034723e-02
2.369323512417167155e-01	-2.252736368795192068e-01	2.023354882643992325e-01	-1.111352006193095238e-01	9.906981264508765705e-02	-3.075227559206721306e-01	2.953048667070152788e-01	-3.046632261608530623e-01	1.353333561250901207e-01	-1.112920152433869159e-01	1.000000000000000444e+00	-6.129880604761567264e-01	2.717968532042421281e-01	-1.451926503304849236e-01	1.249418421423152264e-01	-3.125180575343475264e-01	2.839637928747153484e-01	-2.817193445467253143e-01	1.181371965925424039e-01	-1.454369576848580370e-01	2.024555105287330903e-01	-2.465107005604884605e-01	2.171205711507079306e-01	-1.641731558987733486e-01	7.826961635954157726e-02	-2.891372923067245249e-01	1.801080581058621399e-01	-2.539804916924334188e-01	1.542306894089719715e-01	-8.845645949621049053e-02
-1.997285733563567700e-01	1.890839438204026390e-01	-1.863030633943761616e-01	9.575987558853966963e-02	-8.756231615077285368e-02	1.958190954735766487e-01	-3.903115092997989088e-01	2.685126451829482064e-01	-1.215925038983711459e-01	9.541571326921929885e-02	-6.129880604761567264e-01	1.000000000000000000e+00	-4.102003022967677937e-01	1.246949602198185042e-01	-1.114439667260642558e-01	2.333906286846141320e-01	-4.347041728392439519e-01	2.577103413322662795e-01	-9.264760483461960405e-02	1.081433820870310453e-01	-1.748921168422817307e-01	1.954804581451730638e-01	-1.902737521346168914e-01	1.193587931488188925e-01	-5.782337396020360148e-02	1.921712281225065877e-01	-1.325515474689110129e-01	1.808559140758525530e-01	-1.170039779079791176e-01	6.362986243575173562e-02
