1.000000000000000000e+00	-5.843569301263650262e-01	1.680560171231577360e-01	-6.497789232280452854e-02	5.825007576009573473e-02	-6.749397865183316414e-01	2.128555879664288386e-01	-1.510046037392665241e-01	6.013730923521274502e-02	-4.758477273357303999e-02	2.984488864798899299e-01	-2.253735321067725228e-01	1.140684646783576700e-01	-1.114794129491768759e-01	6.696237064235570358e-02	-1.275531745096127045e-01	1.177189656480027435e-01	-1.378514700973234586e-01	8.623658558827508591e-02	-5.899493722498546505e-02	5.620529439215032202e-02	-5.763516483790612904e-02	6.285434175165741100e-02	-5.512774484005391468e-02	3.428270890950896321e-02	-9.241248571523741351e-02	8.042722453469548782e-02	-4.706515745527790895e-02	5.495588410163646659e-02	-3.510265163473666461e-02
-5.843569301263650262e-01	1.000000000000000000e+00	-3.579547047381406166e-01	1.129340593704870888e-01	-1.062280447232454850e-01	2.955792668972702097e-01	-3.827978677631282967e-01	2.275793140008207927e-01	-1.055163542635649959e-01	8.009835878323930125e-02	-4.230495250358395354e-01	2.633690245964924737e-01	-1.746048056172923024e-01	1.556056199795383954e-01	-1.030565132440306592e-01	1.575156230222773124e-01	-1.724244600698231766e-01	1.829234410579272108e-01	-1.280449255819172405e-01	8.684950564696816699e-02	-7.830206163765128513e-02	7.812582549335009285e-02	-9.434039213065838203e-02	8.115074956556050934e-02	-5.096915332763679585e-02	1.249755813835315560e-01	-1.235930924608430737e-01	7.013596191767738908e-02	-8.297816071772910751e-02	5.137465972272742265e-02
1.680560171231577360e-01	-3.579547047381406166e-01	9.999999999999997780e-01	-2.881980188079881211e-01	1.787952280886089540e-01	-1.429571621058098041e-01	2.277221477499813407e-01	-6.716030296417019319e-01	1.871771282247213508e-01	-1.498866993951395166e-01	1.790615001164086451e-01	-2.107620594496784072e-01	2.693970275798613367e-01	-2.769620003500328220e-01	1.313208415760447334e-01	-1.235643332165631686e-01	1.235077415817741470e-01	-2.898757776944088649e-01	1.694309630481168893e-01	-1.200690472191301289e-01	6.723566484235182772e-02	-7.047900860292433123e-02	1.023224131126914821e-01	-9.790416983417016272e-02	6.093396740423733665e-02	-1.307128139588302485e-01	1.130269090203651211e-01	-7.576009866790262004e-02	9.173383810482994838e-02	-6.303246389072832134e-02
-6.497789232280452854e-02	1.129340593704870888e-01	-2.881980188079881211e-01	9.999999999999994449e-01	-6.883586126280301087e-01	5.322954257044654192e-02	-8.592987593945351776e-02	1.760475716178088734e-01	-5.586138517721208618e-01	3.194240224367316805e-01	-7.082500933187885206e-02	7.503915963035094616e-02	-1.099092716393508529e-01	1.101780093289395357e-01	-8.577304764759613454e-02	4.943679433467784712e-02	-5.049478017202704838e-02	1.134383451437714213e-01	-7.816704913106949093e-02	7.294400216188837160e-02	-2.885852697141991219e-02	3.010435651258425507e-02	-4.714813568720374604e-02	4.505699913212641433e-02	-3.088930343721693617e-02	5.794607424785701982e-02	-5.177527111636306967e-02	3.481724009642867684e-02	-4.265695426805923146e-02	3.197942428848437463e-02
5.825007576009573473e-02	-1.062280447232454850e-01	1.787952280886089540e-01	-6.883586126280301087e-01	9.999999999999995559e-01	-4.889311527779214434e-02	7.559754955594652492e-02	-1.542590783924874809e-01	3.281302549975419480e-01	-5.998944447105835076e-01	6.378636662612224839e-02	-6.884890080103181487e-02	9.795685991426879291e-02	-1.077162954700994074e-01	9.361072500723180423e-02	-4.763821582462482440e-02	4.794831836772125988e-02	-1.137881785027286818e-01	7.682697327717266655e-02	-8.338660975551674681e-02	2.802051288479267405e-02	-2.939187963014414443e-02	4.603460972246235794e-02	-4.477187585483738408e-02	3.184401186000788281e-02	-5.799879445979073955e-02	5.028864363100416651e-02	-3.425504594109900214e-02	4.177799655088806213e-02	-3.343903427185385135e-02
-6.749397865183316414e-01	2.955792668972702097e-01	-1.429571621058098041e-01	5.322954257044654192e-02	-4.889311527779214434e-02	9.999999999999995559e-01	-2.526923912287796226e-01	1.263410008623300773e-01	-5.055647669271824685e-02	3.924516701675227065e-02	-5.890191337285233253e-01	2.262083911398687919e-01	-9.834055898047738831e-02	8.982993148594956012e-02	-5.556839905136533309e-02	1.266366650545872330e-01	-1.239269377410098377e-01	1.105211154005457108e-01	-7.185321684855533464e-02	4.809287445602262318e-02	-5.244559305306541880e-02	5.192955761235295425e-02	-5.265135155368448616e-02	4.566064512032052408e-02	-2.811912747428178816e-02	7.242431990360505278e-02	-6.567213892267632913e-02	3.899197168829424825e-02	-4.565167117568218885e-02	2.859661114440760488e-02
2.128555879664288386e-01	-3.827978677631282967e-01	2.277221477499813407e-01	-8.592987593945351776e-02	7.559754955594652492e-02	-2.526923912287796226e-01	9.999999999999994449e-01	-3.274369684604018782e-01	8.299751347746409103e-02	-6.401098347400889510e-02	2.803150066655143990e-01	-7.438952306299414508e-01	1.756238462162240666e-01	-1.503364634615556028e-01	8.054502187947243375e-02	-1.345563201816590837e-01	1.338077855563152840e-01	-1.670612830058699205e-01	1.055314291635328083e-01	-7.059160879338413630e-02	5.914669353527956391e-02	-6.122551863470920841e-02	7.018135112388081132e-02	-6.344341942360344488e-02	3.892887840106813713e-02	-9.189624976105398302e-02	8.237344736161350545e-02	-5.175274097631873266e-02	6.169989761335809009e-02	-3.969923453221183701e-02
-1.510046037392665241e-01	2.275793140008207927e-01	-6.716030296417019319e-01	1.760475716178088734e-01	-1.542590783924874809e-01	1.263410008623300773e-01	-3.274369684604018782e-01	9.999999999999997780e-01	-1.952842137416039014e-01	1.287532353488326231e-01	-1.762147193897024011e-01	2.069527130107089996e-01	-4.633741816312344497e-01	2.406634170619841029e-01	-1.240899791218139508e-01	1.056452807568465657e-01	-1.122792256199531130e-01	2.329759433869991736e-01	-1.615946984872220216e-01	1.053833724689395429e-01	-5.840349685758074172e-02	6.035766918774879142e-02	-9.334383173751542584e-02	8.771345061677912613e-02	-5.408677472937447467e-02	1.053231334310710948e-01	-9.892884976712928990e-02	6.744050080704659667e-02	-8.389344928742262231e-02	5.462049804649496410e-02
6.013730923521274502e-02	-1.055163542635649959e-01	1.871771282247213508e-01	-5.586138517721208618e-01	3.281302549975419480e-01	-5.055647669271824685e-02	8.299751347746409103e-02	-1.952842137416039014e-01	9.999999999999995559e-01	-7.097225284672976642e-01	6.675563045528153105e-02	-7.352144748208869207e-02	1.116107471502489207e-01	-1.204453989456057694e-01	1.009331312199918951e-01	-4.897260074296386212e-02	4.972078384391224321e-02	-1.179919060943079440e-01	8.270867230319817187e-02	-8.895047015143921210e-02	2.885160685586368734e-02	-3.022199786258924353e-02	4.828307637309420253e-02	-4.715956539148936227e-02	3.334850706533293990e-02	-5.854401149767250734e-02	5.157921188432872117e-02	-3.572623599907158443e-02	4.388002974261607375e-02	-3.488654372427459072e-02
-4.758477273357303999e-02	8.009835878323930125e-02	-1.498866993951395166e-01	3.194240224367316805e-01	-5.998944447105835076e-01	3.924516701675227065e-02	-6.401098347400889510e-02	1.287532353488326231e-01	-7.097225284672976642e-01	1.000000000000000000e+00	-5.287127805586351592e-02	5.562570316312135527e-02	-8.795440856407797658e-02	9.399366717482723899e-02	-1.155771434537157527e-01	3.908378846543648921e-02	-3.999298987542995037e-02	9.423541749663107148e-02	-7.117745827917801305e-02	8.850018288588012982e-02	-2.368589458632101505e-02	2.478162871256291838e-02	-4.101421289722782804e-02	4.032578313249628871e-02	-3.005788326137295852e-02	4.837536483813611315e-02	-4.321059996265730341e-02	3.030045190660901611e-02	-3.747255012609365665e-02	3.137107648128366344e-02
2.984488864798899299e-01	-4.230495250358395354e-01	1.790615001164086451e-01	-7.082500933187885206e-02	6.378636662612224839e-02	-5.890191337285233253e-01	2.803150066655143990e-01	-1.762147193897024011e-01	6.675563045528153105e-02	-5.287127805586351592e-02	9.999999999999997780e-01	-4.730783992179051212e-01	1.387599275264309040e-01	-1.323975037671726862e-01	7.859940586644852123e-02	-2.439900896421115239e-01	1.866074353552749088e-01	-1.676593595749396592e-01	1.034118221395821241e-01	-6.926920871582541162e-02	8.108512302768615398e-02	-8.183368321211899332e-02	7.602505071741655351e-02	-6.627408252873666361e-02	4.046055269299678875e-02	-1.084093057926613785e-01	9.391183084722236341e-02	-5.647436206546631310e-02	6.553165650056735902e-02	-4.139453495809648081e-02
-2.253735321067725228e-01	2.633690245964924737e-01	-2.107620594496784072e-01	7.503915963035094616e-02	-6.884890080103181487e-02	2.262083911398687919e-01	-7.438952306299414508e-01	2.069527130107089996e-01	-7.352144748208869207e-02	5.562570316312135527e-02	-4.730783992179051212e-01	1.000000000000000444e+00	-1.743922234005419736e-01	1.315491356893509489e-01	-7.581949219075713453e-02	1.501211263275516739e-01	-1.694048567995332100e-01	1.499547185700141894e-01	-9.950040066547427564e-02	6.501576044900608808e-02	-6.280656267521496361e-02	6.371918807111771887e-02	-6.775692749507149226e-02	6.002261819825487066e-02	-3.667528886186740417e-02	8.597120217437659306e-02	-7.936559397902888391e-02	4.959083465245611722e-02	-5.908075156110646764e-02	3.714209164334289492e-02
1.140684646783576700e-01	-1.746048056172923024e-01	2.693970275798613367e-01	-1.099092716393508529e-01	9.795685991426879291e-02	-9.834055898047738831e-02	1.756238462162240666e-01	-4.633741816312344497e-01	1.116107471502489207e-01	-8.795440856407797658e-02	1.387599275264309040e-01	-1.743922234005419736e-01	9.999999999999997780e-01	-6.181380409741916715e-01	1.702566616012627376e-01	-1.199493861003270850e-01	1.258480111949641933e-01	-4.690605150426726544e-01	2.558906287853589534e-01	-1.529117962362472050e-01	6.935617476976846385e-02	-7.297023381693890087e-02	1.269324500114063503e-01	-1.287187349709345008e-01	7.386494493542861139e-02	-1.266661318692624549e-01	1.180194404101714001e-01	-9.075566562627453149e-02	1.149557933292323642e-01	-7.479502363316173352e-02
-1.114794129491768759e-01	1.556056199795383954e-01	-2.769620003500328220e-01	1.101780093289395357e-01	-1.077162954700994074e-01	8.982993148594956012e-02	-1.503364634615556028e-01	2.406634170619841029e-01	-1.204453989456057694e-01	9.399366717482723899e-02	-1.323975037671726862e-01	1.315491356893509489e-01	-6.181380409741916715e-01	1.000000000000001554e+00	-2.921488236362502211e-01	1.103041391370610802e-01	-1.198721158993194674e-01	3.178051361420058396e-01	-4.917216995810267943e-01	2.176347736825858248e-01	-7.829326437481731737e-02	8.116027487852685296e-02	-1.815373142616394375e-01	1.824640630660808727e-01	-1.030295720903670192e-01	1.457276776578889377e-01	-1.478944394917650063e-01	1.230485981725537026e-01	-1.680676894549937017e-01	1.000755912507194645e-01
6.696237064235570358e-02	-1.030565132440306592e-01	1.313208415760447334e-01	-8.577304764759613454e-02	9.361072500723180423e-02	-5.556839905136533309e-02	8.054502187947243375e-02	-1.240899791218139508e-01	1.009331312199918951e-01	-1.155771434537157527e-01	7.859940586644852123e-02	-7.581949219075713453e-02	1.702566616012627376e-01	-2.921488236362502211e-01	1.000000000000001776e+00	-8.594410959707675379e-02	8.712142759947234805e-02	-2.727962761030770511e-01	2.649806176684349479e-01	-8.376557287763234383e-01	6.075525918768953648e-02	-6.486153860199586618e-02	1.291266223701080240e-01	-1.463982655620243434e-01	1.406145024636488439e-01	-1.328949173862885302e-01	1.155399104590780213e-01	-9.720137627911402955e-02	1.222856611434619684e-01	-1.528665480332740412e-01
-1.275531745096127045e-01	1.575156230222773124e-01	-1.235643332165631686e-01	4.943679433467784712e-02	-4.763821582462482440e-02	1.266366650545872330e-01	-1.345563201816590837e-01	1.056452807568465657e-01	-4.897260074296386212e-02	3.908378846543648921e-02	-2.439900896421115239e-01	1.501211263275516739e-01	-1.199493861003270850e-01	1.103041391370610802e-01	-8.594410959707675379e-02	1.000000000000001998e+00	-8.550389548153635166e-01	1.828398082014240922e-01	-1.222429902561272541e-01	7.217865796128342115e-02	-2.596848836511344571e-01	2.006808761022650101e-01	-1.084700256511595268e-01	8.498610156524699644e-02	-4.790708026976231437e-02	1.303598715467139957e-01	-1.237789833969702574e-01	7.696500385199904481e-02	-8.556460361506196266e-02	4.810201514314679100e-02
1.177189656480027435e-01	-1.724244600698231766e-01	1.235077415817741470e-01	-5.049478017202704838e-02	4.794831836772125988e-02	-1.239269377410098377e-01	1.338077855563152840e-01	-1.122792256199531130e-01	4.972078384391224321e-02	-3.999298987542995037e-02	1.866074353552749088e-01	-1.694048567995332100e-01	1.258480111949641933e-01	-1.198721158993194674e-01	8.712142759947234805e-02	-8.550389548153635166e-01	1.000000000000001776e+00	-2.492396597667234648e-01	1.272136574517912511e-01	-7.586462174323549412e-02	1.993802641834823142e-01	-2.374950741554216205e-01	1.092543032700702271e-01	-8.912387438756960711e-02	4.925701832102322153e-02	-1.400636095763642675e-01	1.207986778379232379e-01	-7.908463816232329247e-02	8.627677081666967895e-02	-5.015536224430166418e-02
-1.378514700973234586e-01	1.829234410579272108e-01	-2.898757776944088649e-01	1.134383451437714213e-01	-1.137881785027286818e-01	1.105211154005457108e-01	-1.670612830058699205e-01	2.329759433869991736e-01	-1.179919060943079440e-01	9.423541749663107148e-02	-1.676593595749396592e-01	1.499547185700141894e-01	-4.690605150426726544e-01	3.178051361420058396e-01	-2.727962761030770511e-01	1.828398082014240922e-01	-2.492396597667234648e-01	1.000000000000002442e+00	-5.229276427625997314e-01	2.166793157581509144e-01	-1.158211164709655461e-01	1.184092453945468221e-01	-2.387171436460462925e-01	2.165921233224859244e-01	-1.217552655276726570e-01	1.876097050995657323e-01	-2.024872487574892743e-01	1.578770075976437537e-01	-2.115314631165595705e-01	1.167029835916729846e-01
8.623658558827508591e-02	-1.280449255819172405e-01	1.694309630481168893e-01	-7.816704913106949093e-02	7.682697327717266655e-02	-7.185321684855533464e-02	1.055314291635328083e-01	-1.615946984872220216e-01	8.270867230319817187e-02	-7.117745827917801305e-02	1.034118221395821241e-01	-9.950040066547427564e-02	2.558906287853589534e-01	-4.917216995810267943e-01	2.649806176684349479e-01	-1.222429902561272541e-01	1.272136574517912511e-01	-5.229276427625997314e-01	1.000000000000003109e+00	-3.790144457736204786e-01	8.895088803165109026e-02	-9.635918807219383264e-02	2.226913345380042986e-01	-3.896596381072445769e-01	1.356553320320567357e-01	-1.749992986872964951e-01	1.596316500803405258e-01	-1.647553796734644860e-01	2.114635153916774035e-01	-1.386060375922034682e-01
-5.899493722498546505e-02	8.684950564696816699e-02	-1.200690472191301289e-01	7.294400216188837160e-02	-8.338660975551674681e-02	4.809287445602262318e-02	-7.059160879338413630e-02	1.053833724689395429e-01	-8.895047015143921210e-02	8.850018288588012982e-02	-6.926920871582541162e-02	6.501576044900608808e-02	-1.529117962362472050e-01	2.176347736825858248e-01	-8.376557287763234383e-01	7.217865796128342115e-02	-7.586462174323549412e-02	2.166793157581509144e-01	-3.790144457736204786e-01	9.999999999999997780e-01	-5.605931297842615263e-02	5.907362577791214209e-02	-1.380990354799000175e-01	1.528608675129865535e-01	-1.702345730522577261e-01	1.159301880330178974e-01	-1.110733356769820074e-01	9.798377601292071470e-02	-1.321060663418989201e-01	1.451538951116092546e-01
5.620529439215032202e-02	-7.830206163765128513e-02	6.723566484235182772e-02	-2.885852697141991219e-02	2.802051288479267405e-02	-5.244559305306541880e-02	5.914669353527956391e-02	-5.840349685758074172e-02	2.885160685586368734e-02	-2.368589458632101505e-02	8.108512302768615398e-02	-6.280656267521496361e-02	6.935617476976846385e-02	-7.829326437481731737e-02	6.075525918768953648e-02	-2.596848836511344571e-01	1.993802641834823142e-01	-1.158211164709655461e-01	8.895088803165109026e-02	-5.605931297842615263e-02	1.000000000000000444e+00	-8.925451976161542511e-01	1.523962311483831600e-01	-1.056515092506142839e-01	4.921437908910905601e-02	-2.260796082552328223e-01	1.621319747033241887e-01	-1.106443284165642971e-01	9.832032938263622623e-02	-5.176903923900656040e-02
-5.763516483790612904e-02	7.812582549335009285e-02	-7.047900860292433123e-02	3.010435651258425507e-02	-2.939187963014414443e-02	5.192955761235295425e-02	-6.122551863470920841e-02	6.035766918774879142e-02	-3.022199786258924353e-02	2.478162871256291838e-02	-8.183368321211899332e-02	6.371918807111771887e-02	-7.297023381693890087e-02	8.116027487852685296e-02	-6.486153860199586618e-02	2.006808761022650101e-01	-2.374950741554216205e-01	1.184092453945468221e-01	-9.635918807219383264e-02	5.907362577791214209e-02	-8.925451976161542511e-01	1.000000000000001554e+00	-1.999067068124865121e-01	1.129014303512405198e-01	-5.276704650971377614e-02	1.856189615872509968e-01	-1.831346641369788197e-01	1.191495120393920304e-01	-1.095733773055873328e-01	5.438812808701148915e-02
6.285434175165741100e-02	-9.434039213065838203e-02	1.023224131126914821e-01	-4.714813568720374604e-02	4.603460972246235794e-02	-5.265135155368448616e-02	7.018135112388081132e-02	-9.334383173751542584e-02	4.828307637309420253e-02	-4.101421289722782804e-02	7.602505071741655351e-02	-6.775692749507149226e-02	1.269324500114063503e-01	-1.815373142616394375e-01	1.291266223701080240e-01	-1.084700256511595268e-01	1.092543032700702271e-01	-2.387171436460462925e-01	2.226913345380042986e-01	-1.380990354799000175e-01	1.523962311483831600e-01	-1.999067068124865121e-01	1.000000000000000666e+00	-5.647194420398957693e-01	1.449244594733209990e-01	-2.984860836353538383e-01	2.458053129696666228e-01	-5.768590772974366843e-01	3.275273989718201495e-01	-1.613092752287043630e-01
-5.512774484005391468e-02	8.115074956556050934e-02	-9.790416983417016272e-02	4.505699913212641433e-02	-4.477187585483738408e-02	4.566064512032052408e-02	-6.344341942360344488e-02	8.771345061677912613e-02	-4.715956539148936227e-02	4.032578313249628871e-02	-6.627408252873666361e-02	6.002261819825487066e-02	-1.287187349709345008e-01	1.824640630660808727e-01	-1.463982655620243434e-01	8.498610156524699644e-02	-8.912387438756960711e-02	2.165921233224859244e-01	-3.896596381072445769e-01	1.528608675129865535e-01	-1.056515092506142839e-01	1.129014303512405198e-01	-5.647194420398957693e-01	1.000000000000000000e+00	-2.124191201062191892e-01	1.948224098076865307e-01	-1.987559529960134241e-01	2.975488237822491167e-01	-5.720505681711485213e-01	1.800718982910403665e-01
3.428270890950896321e-02	-5.096915332763679585e-02	6.093396740423733665e-02	-3.088930343721693617e-02	3.184401186000788281e-02	-2.811912747428178816e-02	3.892887840106813713e-02	-5.408677472937447467e-02	3.334850706533293990e-02	-3.005788326137295852e-02	4.046055269299678875e-02	-3.667528886186740417e-02	7.386494493542861139e-02	-1.030295720903670192e-01	1.406145024636488439e-01	-4.790708026976231437e-02	4.925701832102322153e-02	-1.217552655276726570e-01	1.356553320320567357e-01	-1.702345730522577261e-01	4.921437908910905601e-02	-5.276704650971377614e-02	1.449244594733209990e-01	-2.124191201062191892e-01	9.999999999999996669e-01	-1.152548417706774908e-01	1.064711088881016982e-01	-1.194705236978720608e-01	1.621115456755924944e-01	-9.282763630951414990e-01
-9.241248571523741351e-02	1.249755813835315560e-01	-1.307128139588302485e-01	5.794607424785701982e-02	-5.799879445979073955e-02	7.242431990360505278e-02	-9.189624976105398302e-02	1.053231334310710948e-01	-5.854401149767250734e-02	4.837536483813611315e-02	-1.084093057926613785e-01	8.597120217437659306e-02	-1.266661318692624549e-01	1.457276776578889377e-01	-1.328949173862885302e-01	1.303598715467139957e-01	-1.400636095763642675e-01	1.876097050995657323e-01	-1.749992986872964951e-01	1.159301880330178974e-01	-2.260796082552328223e-01	1.856189615872509968e-01	-2.984860836353538383e-01	1.948224098076865307e-01	-1.152548417706774908e-01	1.000000000000000222e+00	-8.052188919276968004e-01	2.539962159836955391e-01	-2.627944760550458558e-01	1.133508146540676553e-01
