1.000000000000000000e+00	-7.055071447275491625e-01	2.297013947024497127e-01	-2.575379276679780616e-01	2.037951046675280098e-01	-4.859437964064490245e-01	2.879075379493003517e-01	-2.220750808134391019e-01	1.505220438700957120e-01	-1.107272538343897217e-01	1.745587186811410341e-01	-1.911731037230431640e-01	1.828490110596489859e-01	-1.293720241558924400e-01	8.907099591733388944e-02	-1.509663485463068888e-01	1.196667676316877926e-01	-1.502953742403977944e-01	9.676696666524517432e-02	-8.718560860431748272e-02	8.057584723005700722e-02	-8.906546752439560566e-02	8.733845396210376810e-02	-7.803929861631850318e-02	8.384128640396157350e-02	-6.325527468451522251e-02	6.352910173294251672e-02	-9.481071891817818842e-02	8.298970589661795738e-02	-1.171585260862602063e-01
-7.055071447275491625e-01	9.999999999999997780e-01	-3.860821244353722648e-01	2.450436452395948206e-01	-2.182509417074159630e-01	2.849238150573737416e-01	-3.995061312254624131e-01	2.103627777533650656e-01	-1.559808869480000248e-01	1.001569035819306203e-01	-1.448505256913866779e-01	1.537647459767907676e-01	-1.945940303256896153e-01	1.243352781319065348e-01	-8.244565997909415744e-02	1.181919666560844601e-01	-1.005300687425490502e-01	1.277722885382766849e-01	-8.790010534643415141e-02	7.825921747927552796e-02	-6.812967969471209195e-02	7.467902989162576721e-02	-7.602713669396664320e-02	6.940749572473073337e-02	-7.542600313123466738e-02	5.233719491272693924e-02	-5.431845962782631820e-02	8.165660146791967056e-02	-7.368971278614630527e-02	1.023477988183912335e-01
2.297013947024497127e-01	-3.860821244353722648e-01	1.000000000000000000e+00	-8.197901296944873906e-01	2.262357356897966576e-01	-1.691659889386491755e-01	1.679841126183515276e-01	-1.743812021217644725e-01	1.401607526733378017e-01	-1.051360805844241547e-01	1.077477872737686998e-01	-1.415977229954848704e-01	1.449571683160595370e-01	-1.183452698353704841e-01	8.036875134820682665e-02	-1.013666374003306392e-01	9.004741957671062724e-02	-1.271005044636583092e-01	8.509881765901008976e-02	-7.875218277094148123e-02	6.123758487296630804e-02	-7.266085814747860749e-02	7.491456199821662498e-02	-6.992813322222954375e-02	7.489477931972364499e-02	-4.838336756930771559e-02	5.087059891288291114e-02	-8.450297480256566129e-02	7.427538904912596440e-02	-1.113011339622753670e-01
-2.575379276679780616e-01	2.450436452395948206e-01	-8.197901296944873906e-01	1.000000000000000222e+00	-3.524695090832772326e-01	1.602099731199255750e-01	-1.677118010871166964e-01	1.599103399672911208e-01	-1.691655122955615376e-01	1.095198190838145985e-01	-1.103589371359969679e-01	1.408076958161040837e-01	-1.578535090389336371e-01	1.261434354217940423e-01	-8.545669003535821817e-02	1.014259261047797678e-01	-9.140311952838006682e-02	1.282120775553076686e-01	-8.922191826630168632e-02	8.178419671281723924e-02	-6.286095581658142362e-02	7.389081803646069257e-02	-7.690374803689166427e-02	7.234610422683947217e-02	-7.812636232564419692e-02	4.918362189565125137e-02	-5.229576900694276470e-02	8.597328894013403500e-02	-7.688382979281960239e-02	1.135883808675381274e-01
2.037951046675280098e-01	-2.182509417074159630e-01	2.262357356897966576e-01	-3.524695090832772326e-01	1.000000000000000000e+00	-2.298386130512084236e-01	1.933739766542077743e-01	-2.464919771029456530e-01	2.258987171512448489e-01	-2.958571744513867618e-01	2.290222233100550064e-01	-3.760266039220045431e-01	2.384572463102246631e-01	-2.177396814651364754e-01	2.082801634795996559e-01	-2.499722733064245472e-01	2.321052395698558479e-01	-3.616776216694438939e-01	2.186334901735431380e-01	-2.137750352966452105e-01	1.603241796331641711e-01	-2.086783464560261203e-01	2.132233905377748373e-01	-1.965087887432993563e-01	2.076553322237165988e-01	-1.309561337643728174e-01	1.392062037005977471e-01	-2.556298449673553019e-01	2.146178341227117647e-01	-3.569516235198068044e-01
-4.859437964064490245e-01	2.849238150573737416e-01	-1.691659889386491755e-01	1.602099731199255750e-01	-2.298386130512084236e-01	1.000000000000000222e+00	-6.276596776799204802e-01	2.632696413197332941e-01	-1.937914603923940327e-01	1.162840371919634519e-01	-3.314882203594796684e-01	2.136755390461476944e-01	-2.625433020876820622e-01	1.518383724484589359e-01	-1.002526964678876614e-01	1.866363245504903401e-01	-1.453993685981995188e-01	1.611159966332612603e-01	-1.090477501532603199e-01	9.441688496358037475e-02	-9.721777809401607739e-02	9.724186526587325075e-02	-9.586575538321662204e-02	8.426574340639438054e-02	-9.207944509120573329e-02	7.248116081472555372e-02	-7.299152253807897339e-02	9.885232688599059070e-02	-8.972978297463232722e-02	1.178040059085878472e-01
2.879075379493003517e-01	-3.995061312254624131e-01	1.679841126183515276e-01	-1.677118010871166964e-01	1.933739766542077743e-01	-6.276596776799204802e-01	9.999999999999995559e-01	-4.997792980585909484e-01	1.825793274546963219e-01	-1.110239197337688499e-01	1.896751406406395890e-01	-1.999887955083156643e-01	2.466307072575416592e-01	-1.545112481271415927e-01	9.166877793883433656e-02	-1.539747627630197180e-01	1.238517429819746413e-01	-1.499550752870127401e-01	1.006224171488410979e-01	-8.845722904154977584e-02	8.037221965208915520e-02	-8.566944984460773960e-02	8.618673452084121833e-02	-7.785155600442672519e-02	8.399572593883941618e-02	-6.195531043260057297e-02	6.247953167083628023e-02	-9.091011881780937387e-02	8.161145538908327890e-02	-1.099853208638388591e-01
-2.220750808134391019e-01	2.103627777533650656e-01	-1.743812021217644725e-01	1.599103399672911208e-01	-2.464919771029456530e-01	2.632696413197332941e-01	-4.997792980585909484e-01	9.999999999999997780e-01	-3.717683613340537208e-01	1.504908564787793557e-01	-1.735057810723756588e-01	1.917728782543474120e-01	-6.132886085597069048e-01	2.599950570883149958e-01	-1.281420900760713300e-01	1.416575239046939383e-01	-1.332953386359735648e-01	1.771071047248753139e-01	-1.387242135180032920e-01	1.182924881437898285e-01	-8.664944243528266421e-02	9.401737801344002554e-02	-1.041381887201042328e-01	1.006765749888946238e-01	-1.099857697314652327e-01	6.513965349171577102e-02	-7.014376686739996758e-02	1.080819030837496947e-01	-1.031295030463172391e-01	1.347249867607514806e-01
1.505220438700957120e-01	-1.559808869480000248e-01	1.401607526733378017e-01	-1.691655122955615376e-01	2.258987171512448489e-01	-1.937914603923940327e-01	1.825793274546963219e-01	-3.717683613340537208e-01	1.000000000000000000e+00	-2.947328222873896730e-01	1.442969149449072341e-01	-1.942600265079792998e-01	3.049598085702766026e-01	-7.204827226807554164e-01	1.943907726575679895e-01	-1.390328566119260756e-01	1.341509746721192831e-01	-2.014715240621076930e-01	2.067770244790169132e-01	-1.864065468230589329e-01	8.815903394834598283e-02	-1.030436031477297704e-01	1.214546939815769611e-01	-1.423791246295211255e-01	1.495690168167091716e-01	-6.790033502410380839e-02	7.454954300728444672e-02	-1.312576083352275380e-01	1.319563750747436703e-01	-1.777521965067106191e-01
-1.107272538343897217e-01	1.001569035819306203e-01	-1.051360805844241547e-01	1.095198190838145985e-01	-2.958571744513867618e-01	1.162840371919634519e-01	-1.110239197337688499e-01	1.504908564787793557e-01	-2.947328222873896730e-01	9.999999999999997780e-01	-1.196361593703288706e-01	1.567946334569852163e-01	-1.827803321529856417e-01	2.011817323930645274e-01	-7.806358676180827905e-01	1.163786999990135268e-01	-1.214424813906593015e-01	1.830665010917360003e-01	-2.568839174321914109e-01	2.587863138934556329e-01	-8.529132590585583595e-02	9.937877567929050138e-02	-1.297575573908507363e-01	1.654980814587876936e-01	-2.193648362927964057e-01	6.371276590386376615e-02	-7.502918183293656729e-02	1.345898233758338058e-01	-1.588643086411620498e-01	1.913255062857322497e-01
