1.000000000000000000e+00	-3.207901081987021286e-01	1.921229906452339709e-01	-1.053186054690853496e-01	1.103075242519713506e-01	-4.058328452948133935e-01	2.429528055732617653e-01	-2.259532114121243218e-01	1.170324848985972027e-01	-1.209558350742109267e-01	2.490362591762829980e-01	-2.769924265741620650e-01	2.550952936862084242e-01	-1.647119594863831749e-01	1.457458351249177886e-01	-4.042893128811878012e-01	2.070263558913485735e-01	-2.465866988430271134e-01	1.324008691105375002e-01	-1.209573113099005337e-01	2.411223971249597253e-01	-1.830147774128945970e-01	1.391164312752570242e-01	-1.335757096165472169e-01	1.105875119652577759e-01	-5.062016440543520845e-01	1.917766435174408368e-01	-1.240255463264939850e-01	1.218808738535585301e-01	-1.169982829010581676e-01
-3.207901081987021286e-01	1.000000000000000444e+00	-6.107537114082814966e-01	1.476098317009921501e-01	-1.553587797264776027e-01	2.460454839291636164e-01	-5.338128947277208658e-01	3.262182891304485355e-01	-1.445380247432000442e-01	1.279695541175879525e-01	-2.039717625965268011e-01	1.965773583048951445e-01	-2.586214688769665204e-01	1.417136040348036807e-01	-1.362024211989314726e-01	1.351969217646297183e-01	-1.394837232195046683e-01	1.500707426545175027e-01	-1.139071528089859592e-01	9.947314689750795524e-02	-8.667067257468161201e-02	9.632502837993549283e-02	-8.965881160505166647e-02	8.907875489998920426e-02	-8.157579203650951183e-02	1.575185634290670322e-01	-1.073860824161869676e-01	7.431330235665939421e-02	-8.416998615744193668e-02	7.879081359144517183e-02
1.921229906452339709e-01	-6.107537114082814966e-01	1.000000000000000444e+00	-2.064433471223363625e-01	1.549768225171848923e-01	-1.945298378021408925e-01	2.935861771272681442e-01	-6.458566855993719269e-01	1.501876415791318087e-01	-1.336158016374825452e-01	1.447790155749938135e-01	-1.660107581780811137e-01	2.093297759563788885e-01	-1.306872454056572097e-01	1.130427388554800655e-01	-1.096991868680498861e-01	1.083254623497861696e-01	-1.299018515579747346e-01	9.603843042713210154e-02	-8.645905198002490355e-02	6.912489468050425634e-02	-7.729250275701683714e-02	7.138765845113413666e-02	-7.416455194933548045e-02	6.589028174302989649e-02	-1.288193372406760129e-01	8.329574882221285614e-02	-5.997113568769581182e-02	6.779736897295746134e-02	-6.568000088164406558e-02
-1.053186054690853496e-01	1.476098317009921501e-01	-2.064433471223363625e-01	1.000000000000000444e+00	-7.053244202410762220e-01	8.618122076368918416e-02	-1.054224792955872070e-01	1.444150257843284380e-01	-5.639369941204082082e-01	3.133322055657221661e-01	-7.188212479009827016e-02	8.653174060112409083e-02	-1.234671944940862048e-01	1.768290219385293960e-01	-1.671062115131896897e-01	6.483824258109552319e-02	-6.815025404764858685e-02	8.099192945286928791e-02	-1.275722863388119299e-01	1.168998561269438269e-01	-4.141025916470799512e-02	5.319501110224685719e-02	-6.255425985043332193e-02	7.607623426315267279e-02	-7.323003968475690073e-02	7.867701325798992507e-02	-5.837939368392142114e-02	5.157579606606713801e-02	-6.856611525724451428e-02	7.161085752067219978e-02
1.103075242519713506e-01	-1.553587797264776027e-01	1.549768225171848923e-01	-7.053244202410762220e-01	1.000000000000000666e+00	-9.221609192816079825e-02	1.041926513683237437e-01	-1.401260325858104117e-01	3.221392633863745525e-01	-5.584171225653787873e-01	7.567435280025919253e-02	-9.334212178405756899e-02	1.246551729890775367e-01	-1.899360035165969518e-01	1.830352369417510006e-01	-7.320807686180022533e-02	7.308294582763279201e-02	-8.859976260889251831e-02	1.289054778652078681e-01	-1.404272243371743334e-01	4.643741479850263532e-02	-5.824567661976057936e-02	6.690309724887248677e-02	-8.359940552058350849e-02	8.190946241848393039e-02	-8.934516636047888649e-02	6.327548684692717307e-02	-5.627980188422803537e-02	7.326139460062577879e-02	-8.433061466611062318e-02
-4.058328452948133935e-01	2.460454839291636164e-01	-1.945298378021408925e-01	8.618122076368918416e-02	-9.221609192816079825e-02	1.000000000000001110e+00	-4.909506253790845709e-01	2.261648408861594850e-01	-9.748902571702032505e-02	9.232528865229724935e-02	-5.951799343132603282e-01	2.896965948587102435e-01	-2.839709735208386654e-01	1.285401530276024662e-01	-1.172110795836097535e-01	1.724988423255135461e-01	-1.624697479811158252e-01	1.653470856802521094e-01	-1.037359348446698915e-01	8.837653420803799620e-02	-1.119488516513803822e-01	1.071967512570998343e-01	-9.184218048305933801e-02	8.665406588809221322e-02	-7.528195952158829585e-02	1.835581503131877013e-01	-1.182284048848949720e-01	7.661120105352292597e-02	-8.205304603136975850e-02	7.374432874965111684e-02
2.429528055732617653e-01	-5.338128947277208658e-01	2.935861771272681442e-01	-1.054224792955872070e-01	1.041926513683237437e-01	-4.909506253790845709e-01	1.000000000000000666e+00	-5.171408769688906615e-01	1.093155562450025403e-01	-1.016061228581982556e-01	2.366085633558202561e-01	-2.605357212775206155e-01	2.369166036083151516e-01	-1.237942463289797151e-01	1.079174596613077103e-01	-1.374123212653286241e-01	1.311098056318995009e-01	-1.488734802046032257e-01	9.456756539787780635e-02	-8.299341501744331162e-02	8.619895008027356198e-02	-9.058023152006054735e-02	7.869490317389805922e-02	-7.752653820968138931e-02	6.741449826156259428e-02	-1.547059159215499746e-01	9.727609368682471613e-02	-6.620502618732111710e-02	7.183095703662779885e-02	-6.702269362793894514e-02
-2.259532114121243218e-01	3.262182891304485355e-01	-6.458566855993719269e-01	1.444150257843284380e-01	-1.401260325858104117e-01	2.261648408861594850e-01	-5.171408769688906615e-01	1.000000000000000888e+00	-1.547312753723256717e-01	1.250969704740455268e-01	-1.846097216407085184e-01	1.967018184596280028e-01	-3.344420515833932406e-01	1.420797361239025114e-01	-1.230794789208508322e-01	1.173841153567422024e-01	-1.297151496752522171e-01	1.495806751592612116e-01	-1.070860355480122011e-01	9.189931163072088960e-02	-7.508021349552952695e-02	8.696031716992209948e-02	-8.020485054320621032e-02	8.080433184856133932e-02	-7.139662607448729603e-02	1.356834568698350729e-01	-9.498838770311332502e-02	6.653147871086417808e-02	-7.501134787284705063e-02	6.990157965920179572e-02
1.170324848985972027e-01	-1.445380247432000442e-01	1.501876415791318087e-01	-5.639369941204082082e-01	3.221392633863745525e-01	-9.748902571702032505e-02	1.093155562450025403e-01	-1.547312753723256717e-01	1.000000000000000222e+00	-6.220181203177616025e-01	8.201020147530585502e-02	-1.036108842955578702e-01	1.483818698303275008e-01	-3.358161368522873946e-01	2.222503751635523384e-01	-7.695833365260519587e-02	8.181997546704281032e-02	-9.997963954369558370e-02	1.763557276172494082e-01	-1.707095744404326099e-01	4.915137796305428519e-02	-6.514409015249955637e-02	7.901052319063102403e-02	-1.022208634939895250e-01	9.557087707793125719e-02	-9.385108299004188415e-02	7.098222248694734116e-02	-6.561168171894488088e-02	8.851328449831961931e-02	-9.610565221082331688e-02
-1.209558350742109267e-01	1.279695541175879525e-01	-1.336158016374825452e-01	3.133322055657221661e-01	-5.584171225653787873e-01	9.232528865229724935e-02	-1.016061228581982556e-01	1.250969704740455268e-01	-6.220181203177616025e-01	1.000000000000001110e+00	-7.959707415228245431e-02	9.794985208689548084e-02	-1.429703395509818731e-01	2.342497199763394489e-01	-3.513169566377328801e-01	7.603661424143945413e-02	-8.226248746490244512e-02	9.746968093413233003e-02	-1.849582348723727010e-01	1.860425294819126885e-01	-4.885389751236823147e-02	6.632472320149512823e-02	-8.403481673927239159e-02	1.055571542866308721e-01	-1.076317623278304353e-01	9.321724551118540369e-02	-7.331283722862894092e-02	6.888246272763566547e-02	-9.561893348821101646e-02	1.027163437327499040e-01
2.490362591762829980e-01	-2.039717625965268011e-01	1.447790155749938135e-01	-7.188212479009827016e-02	7.567435280025919253e-02	-5.951799343132603282e-01	2.366085633558202561e-01	-1.846097216407085184e-01	8.201020147530585502e-02	-7.959707415228245431e-02	1.000000000000000666e+00	-6.275657338241089622e-01	2.572672790582207769e-01	-1.197668067449798590e-01	1.010627513569748726e-01	-2.177311986187820680e-01	1.650870556553389323e-01	-1.739287574678357873e-01	9.233023044804337942e-02	-7.909748296094257225e-02	1.249404190711423529e-01	-1.090266016218231215e-01	8.612561154800162100e-02	-8.037744950110242703e-02	6.680845013198205562e-02	-1.885683180100244938e-01	1.139224948780316743e-01	-7.274680426387516996e-02	7.497205694849148894e-02	-6.657496935726077425e-02
-2.769924265741620650e-01	1.965773583048951445e-01	-1.660107581780811137e-01	8.653174060112409083e-02	-9.334212178405756899e-02	2.896965948587102435e-01	-2.605357212775206155e-01	1.967018184596280028e-01	-1.036108842955578702e-01	9.794985208689548084e-02	-6.275657338241089622e-01	9.999999999999972244e-01	-5.128061352368397108e-01	1.593138803229627865e-01	-1.347716478914505467e-01	1.711303652336311487e-01	-2.701688004896725670e-01	2.311228215734378033e-01	-1.254828652325338245e-01	1.019053961025923466e-01	-1.133042900659172875e-01	1.380464985941423361e-01	-1.118618866712332710e-01	1.016787662925653229e-01	-8.455007745025709676e-02	1.795874793619118837e-01	-1.471225538602969896e-01	9.184533141175946214e-02	-9.637454814556922766e-02	8.241255095914626350e-02
2.550952936862084242e-01	-2.586214688769665204e-01	2.093297759563788885e-01	-1.234671944940862048e-01	1.246551729890775367e-01	-2.839709735208386654e-01	2.369166036083151516e-01	-3.344420515833932406e-01	1.483818698303275008e-01	-1.429703395509818731e-01	2.572672790582207769e-01	-5.128061352368397108e-01	9.999999999999996669e-01	-3.237656242995068379e-01	1.831943138793934167e-01	-1.979783925479559614e-01	2.514794394278613843e-01	-4.219643926848695159e-01	1.832500815999386634e-01	-1.506825883473582872e-01	1.242774956890770333e-01	-1.630190734957726595e-01	1.402823667822362119e-01	-1.418717249413263826e-01	1.118464751194030715e-01	-2.304514289327879439e-01	1.652928331677471774e-01	-1.176349740446205050e-01	1.252924312489865355e-01	-1.129150656241267869e-01
-1.647119594863831749e-01	1.417136040348036807e-01	-1.306872454056572097e-01	1.768290219385293960e-01	-1.899360035165969518e-01	1.285401530276024662e-01	-1.237942463289797151e-01	1.420797361239025114e-01	-3.358161368522873946e-01	2.342497199763394489e-01	-1.197668067449798590e-01	1.593138803229627865e-01	-3.237656242995068379e-01	9.999999999999983347e-01	-4.464409186182931033e-01	1.090911911542137291e-01	-1.356297315324924979e-01	1.648089704127337352e-01	-6.015929982447741908e-01	2.933822613502741206e-01	-7.105345294826515001e-02	1.081206446475979077e-01	-1.540225373607596870e-01	2.029510850609024530e-01	-1.720205036210403216e-01	1.337891675973202910e-01	-1.198288566656454945e-01	1.210945536349236767e-01	-1.831673953620955031e-01	1.562704332125612605e-01
1.457458351249177886e-01	-1.362024211989314726e-01	1.130427388554800655e-01	-1.671062115131896897e-01	1.830352369417510006e-01	-1.172110795836097535e-01	1.079174596613077103e-01	-1.230794789208508322e-01	2.222503751635523384e-01	-3.513169566377328801e-01	1.010627513569748726e-01	-1.347716478914505467e-01	1.831943138793934167e-01	-4.464409186182931033e-01	1.000000000000000222e+00	-1.090678057302835735e-01	1.138205426203104526e-01	-1.430875116577502437e-01	3.031636923841334874e-01	-6.552005104173490579e-01	6.965853329850815734e-02	-9.725769812274075166e-02	1.258468379975307694e-01	-1.829305149521875951e-01	1.977682639416336596e-01	-1.354848920596457840e-01	1.048809956662408727e-01	-1.082191534484024942e-01	1.494740621569925765e-01	-2.134848313187241997e-01
-4.042893128811878012e-01	1.351969217646297183e-01	-1.096991868680498861e-01	6.483824258109552319e-02	-7.320807686180022533e-02	1.724988423255135461e-01	-1.374123212653286241e-01	1.173841153567422024e-01	-7.695833365260519587e-02	7.603661424143945413e-02	-2.177311986187820680e-01	1.711303652336311487e-01	-1.979783925479559614e-01	1.090911911542137291e-01	-1.090678057302835735e-01	9.999999999999997780e-01	-1.920689130432299274e-01	1.609430903587428241e-01	-9.622750341601617186e-02	8.284005562717899895e-02	-7.377085606603150936e-01	1.388711968260004925e-01	-1.112826275396334441e-01	9.323548219525411296e-02	-8.053313517349698636e-02	3.216298160395901773e-01	-1.755686853232810707e-01	9.283175171670822456e-02	-9.371720066013544681e-02	7.692357370313654408e-02
2.070263558913485735e-01	-1.394837232195046683e-01	1.083254623497861696e-01	-6.815025404764858685e-02	7.308294582763279201e-02	-1.624697479811158252e-01	1.311098056318995009e-01	-1.297151496752522171e-01	8.181997546704281032e-02	-8.226248746490244512e-02	1.650870556553389323e-01	-2.701688004896725670e-01	2.514794394278613843e-01	-1.356297315324924979e-01	1.138205426203104526e-01	-1.920689130432299274e-01	9.999999999999996669e-01	-7.122734372548478188e-01	1.161262381689208145e-01	-9.791030835062505822e-02	1.245813589960339945e-01	-4.369098942126779517e-01	1.777911857081499181e-01	-1.330308456199920941e-01	8.962550599062192591e-02	-2.191371579049152529e-01	2.606433303146904468e-01	-1.513149732044414830e-01	1.227740768465056115e-01	-9.276784807878113437e-02
-2.465866988430271134e-01	1.500707426545175027e-01	-1.299018515579747346e-01	8.099192945286928791e-02	-8.859976260889251831e-02	1.653470856802521094e-01	-1.488734802046032257e-01	1.495806751592612116e-01	-9.997963954369558370e-02	9.746968093413233003e-02	-1.739287574678357873e-01	2.311228215734378033e-01	-4.219643926848695159e-01	1.648089704127337352e-01	-1.430875116577502437e-01	1.609430903587428241e-01	-7.122734372548478188e-01	1.000000000000000222e+00	-1.494796605029651837e-01	1.164597957069271467e-01	-1.125256961041363191e-01	2.508799860303349005e-01	-2.133486785006242503e-01	1.450022393932603182e-01	-1.049270026026063868e-01	1.923869928868987556e-01	-2.774645852482494068e-01	1.557197274794526465e-01	-1.410944330804948799e-01	1.032518540919321881e-01
