1.000000000000000000e+00	-2.366950622418761419e-01	2.042416025952437098e-01	-2.668937715652940357e-01	1.653693541648407483e-01	-5.291857175517075129e-01	2.703116256639595538e-01	-3.620796027598260913e-01	2.354984362622753735e-01	-1.942781496663512353e-01	2.480655573967650018e-01	-2.839283830835275246e-01	2.406634734580488377e-01	-1.938440795423951868e-01	1.456249988651591165e-01	-3.051762194146124263e-01	2.241415908567730986e-01	-2.093443920631558319e-01	1.762004715255652554e-01	-1.883134420782391627e-01	1.916957523178560441e-01	-2.771044976740763555e-01	1.684086925929774436e-01	-1.596869941556744166e-01	1.994097398887287320e-01	-2.307097144329411931e-01	1.777880897337813515e-01	-2.033766057015236606e-01	1.076541690394288431e-01	-1.144569108023598403e-01
-2.366950622418761419e-01	1.000000000000000000e+00	-8.071512089058398010e-01	2.118435291340335924e-01	-1.258311766771825768e-01	2.129610321085370628e-01	-4.040143717915599120e-01	2.449705929849588237e-01	-2.081770402637033723e-01	1.147970967161026784e-01	-1.104119899938225680e-01	1.032927187190360446e-01	-1.183322024904594344e-01	9.226462727343000270e-02	-7.871378616862806377e-02	9.597530479008321846e-02	-8.833724905304417285e-02	8.464696884279729328e-02	-8.351986447403927927e-02	8.868266185956087677e-02	-6.260961745801914280e-02	8.198048131827020968e-02	-6.304935545201700853e-02	6.144522996811020016e-02	-8.357982457813302457e-02	6.815641154295074000e-02	-5.829162111293938187e-02	6.677003062328869254e-02	-4.142828630769118670e-02	4.235598143719381675e-02
2.042416025952437098e-01	-8.071512089058398010e-01	1.000000000000000222e+00	-3.309242875940907602e-01	1.439098042762164964e-01	-2.249644955999794138e-01	2.599746943152311807e-01	-2.972169057881846599e-01	2.166506100233143439e-01	-1.414624301565334807e-01	1.064827422769076132e-01	-1.066682600237561090e-01	1.181428906682578939e-01	-9.817667473447358462e-02	8.762343202673661402e-02	-9.889720982962388329e-02	8.855096421190422618e-02	-8.747570553098228674e-02	8.638470436797472674e-02	-1.027509867338351618e-01	6.335348165044989155e-02	-8.404763477974180885e-02	6.399587834132404451e-02	-6.306836405198866513e-02	8.389599949365503240e-02	-6.981685835638018478e-02	5.911404040212874661e-02	-6.845368899377787808e-02	4.206787359707799684e-02	-4.331399733257898510e-02
-2.668937715652940357e-01	2.118435291340335924e-01	-3.309242875940907602e-01	1.000000000000000444e+00	-4.711727501543312435e-01	1.802479034608932273e-01	-2.081557331503785246e-01	2.574449706689571626e-01	-6.297038339217385650e-01	2.716875313564556804e-01	-1.086640674568728204e-01	1.078936607900989192e-01	-1.661713198935333702e-01	1.524010984066994923e-01	-1.602894202429685777e-01	1.141015559940960905e-01	-1.078611431205242638e-01	1.151645643131603558e-01	-1.345493759857689375e-01	1.641752964010280424e-01	-7.665998532556718426e-02	1.031915424742034793e-01	-8.587161256490236094e-02	8.701392062077467626e-02	-1.183055698786305288e-01	8.464247930312029933e-02	-7.442536710032079950e-02	8.864054404757112926e-02	-5.782896738669100756e-02	5.902861921878940765e-02
1.653693541648407483e-01	-1.258311766771825768e-01	1.439098042762164964e-01	-4.711727501543312435e-01	1.000000000000000888e+00	-1.241953599780901280e-01	1.194961287910318720e-01	-1.649180254518122224e-01	2.549474854131125179e-01	-7.506853330399152480e-01	7.501526693296399484e-02	-7.820779165880800687e-02	1.182060513842321803e-01	-1.206282299209086029e-01	2.217883111734673673e-01	-8.665614603941115823e-02	7.983828512161092461e-02	-8.999244281032169057e-02	1.060978156642168324e-01	-2.589483939404330082e-01	5.823109889273600515e-02	-8.094365794839147865e-02	6.773043949474551184e-02	-7.189668466087507925e-02	9.583918637021091036e-02	-6.577224708978243739e-02	5.773065892200090338e-02	-7.175626569205340033e-02	4.673197542837334573e-02	-4.932734701458058035e-02
-5.291857175517075129e-01	2.129610321085370628e-01	-2.249644955999794138e-01	1.802479034608932273e-01	-1.241953599780901280e-01	1.000000000000001332e+00	-5.378204049069492676e-01	2.796393101925440106e-01	-2.110984145292185143e-01	1.255408346728723867e-01	-4.029326045212686669e-01	2.455356262889706598e-01	-2.092316173806798019e-01	1.398607889864104670e-01	-1.025083162051694946e-01	1.972281240421006887e-01	-1.877926960859916672e-01	1.529736025280918066e-01	-1.345229129947466407e-01	1.170414059439283117e-01	-1.262993471126356015e-01	1.541669541619855033e-01	-1.142067549108645719e-01	1.068283616206830433e-01	-1.482171434186288494e-01	1.302326559247486693e-01	-1.107864432556034673e-01	1.205562422083498730e-01	-7.326230002995810786e-02	7.421169733163127114e-02
2.703116256639595538e-01	-4.040143717915599120e-01	2.599746943152311807e-01	-2.081557331503785246e-01	1.194961287910318720e-01	-5.378204049069492676e-01	1.000000000000001332e+00	-5.906350555477053454e-01	2.265594199721003843e-01	-1.266296019135241535e-01	1.727243725086139714e-01	-1.651449835911830699e-01	1.472931324529873354e-01	-1.122100072822898587e-01	8.695735976988139271e-02	-1.298024763563321859e-01	1.183250326350194920e-01	-1.086295382372415574e-01	1.001984273580757562e-01	-1.018892444614731413e-01	8.071184496443621625e-02	-1.031753445034346156e-01	7.732515296142471184e-02	-7.452265194365784162e-02	9.962588510888938098e-02	-8.652865844530857609e-02	7.288962618544098104e-02	-8.215289503542960725e-02	4.999761948794381045e-02	-5.107934523991956854e-02
-3.620796027598260913e-01	2.449705929849588237e-01	-2.972169057881846599e-01	2.574449706689571626e-01	-1.649180254518122224e-01	2.796393101925440106e-01	-5.906350555477053454e-01	1.000000000000001110e+00	-4.906860639073459818e-01	1.637440802201420575e-01	-1.622979400715894582e-01	1.478262428005938656e-01	-2.127683525538943965e-01	1.542664668361966585e-01	-1.166243498606108764e-01	1.434449581151815700e-01	-1.366007041344706463e-01	1.363258423053984314e-01	-1.365306880877539264e-01	1.292170470381089065e-01	-9.488164682055516552e-02	1.236966886070360871e-01	-9.803474748104254455e-02	9.553833020510617280e-02	-1.296289138645536632e-01	1.025635218925077391e-01	-8.889455671308345297e-02	1.021323475430562094e-01	-6.423278628112508160e-02	6.521995095096660977e-02
2.354984362622753735e-01	-2.081770402637033723e-01	2.166506100233143439e-01	-6.297038339217385650e-01	2.549474854131125179e-01	-2.110984145292185143e-01	2.265594199721003843e-01	-4.906860639073459818e-01	9.999999999999997780e-01	-3.162965218796939260e-01	1.166151698372440565e-01	-1.197153388598234530e-01	1.795067158034657218e-01	-2.217513102087538823e-01	1.573679997754075521e-01	-1.247622866324648028e-01	1.158812632741602622e-01	-1.309203397235043087e-01	1.552321962589321147e-01	-1.846228394217141466e-01	8.161848170411885317e-02	-1.107098156427486213e-01	9.155229960191532679e-02	-9.490082950884838608e-02	1.208103678246305185e-01	-9.076909725225175418e-02	7.876629602979542955e-02	-9.522411603931243973e-02	6.114572891834203078e-02	-6.281461276732171195e-02
-1.942781496663512353e-01	1.147970967161026784e-01	-1.414624301565334807e-01	2.716875313564556804e-01	-7.506853330399152480e-01	1.255408346728723867e-01	-1.266296019135241535e-01	1.637440802201420575e-01	-3.162965218796939260e-01	1.000000000000000666e+00	-7.956807474604987718e-02	8.154106074797622117e-02	-1.322012552936089325e-01	1.275056115084561292e-01	-3.830807677642165676e-01	9.112211304442885407e-02	-8.609889300256466649e-02	9.594215564933876450e-02	-1.172088078005980999e-01	2.497239916692485517e-01	-6.203940489708378164e-02	8.542499118910584777e-02	-7.331460271753055535e-02	7.699398353102730741e-02	-1.068605903350947628e-01	6.943483698729106812e-02	-6.172715208187884439e-02	7.597849689632196757e-02	-5.071783812743906050e-02	5.273264931433254560e-02
