1.000000000000000000e+00	-8.406286440762628098e-01	2.188141225750760699e-01	-8.295594526867093588e-02	2.412245718991361254e-02	-4.158713656623542199e-01	1.900326128049528163e-01	-1.609262722016378544e-01	8.641798705664020808e-02	-2.169143859249417564e-02	1.284680916113315474e-01	-1.228171705488588367e-01	7.231108314999042108e-02	-6.412827259123253520e-02	2.248239649681461547e-02	-1.144604084983769227e-01	7.721729425962947646e-02	-6.494525677450707635e-02	7.387513660691802375e-02	-2.436985995894217286e-02	3.922956191367899664e-02	-5.403295903649302928e-02	5.922358777859114409e-02	-4.862336058856455562e-02	5.560595914840680415e-02	-4.074672478909389245e-02	3.895618069257159033e-02	-3.547638646458137202e-02	3.639683030617683890e-02	-3.147923653862249455e-02
-8.406286440762628098e-01	1.000000000000000222e+00	-3.412317482286894021e-01	1.055016351791688012e-01	-2.997678325514428060e-02	2.679869061400247388e-01	-2.306807357956408844e-01	1.781788849092156013e-01	-1.142077529956021797e-01	2.673081907103563165e-02	-1.287107113316953988e-01	1.194392655784134172e-01	-8.363531025505825667e-02	7.554837010168080624e-02	-2.701610253147312263e-02	1.177879197707364795e-01	-8.518491878268980022e-02	7.346806103332798044e-02	-8.797587731527214960e-02	2.914253356847865128e-02	-4.354026988292182543e-02	5.988579223084979086e-02	-6.723954521748108648e-02	5.567165221142201387e-02	-6.442666793642692902e-02	4.503531473639445226e-02	-4.400882861080623182e-02	3.992683384498788707e-02	-4.192561981880275901e-02	3.608552765823069830e-02
2.188141225750760699e-01	-3.412317482286894021e-01	9.999999999999998890e-01	-3.474820426140501906e-01	6.503040718286265398e-02	-3.916711354517303234e-01	3.002633418880643057e-01	-5.976459110955858467e-01	2.371705014975852843e-01	-6.051177037778292245e-02	1.787387423145408993e-01	-2.087874044318866751e-01	1.519579758198487118e-01	-1.520407178846346907e-01	5.218128873609014645e-02	-2.246622330993110206e-01	1.402862587550354756e-01	-1.358298030226804121e-01	1.523567128508973301e-01	-5.811075695663896201e-02	7.503325487403425531e-02	-1.039396208220357831e-01	1.107931725258647637e-01	-9.509570698940270073e-02	1.029612361584123226e-01	-8.082882941062947968e-02	7.294981513591368427e-02	-6.833144861425995142e-02	6.837182317768455975e-02	-6.073952449259232417e-02
-8.295594526867093588e-02	1.055016351791688012e-01	-3.474820426140501906e-01	1.000000000000000000e+00	-1.271332195226203554e-01	1.456933339642995651e-01	-1.318367166070213703e-01	1.812514619765578927e-01	-8.486202329170345893e-01	1.040940386003299661e-01	-8.904492761068309725e-02	1.054879308578968167e-01	-1.539942866691561829e-01	1.889451610089256939e-01	-6.737353720344992081e-02	1.246356432893396954e-01	-9.403449880659670024e-02	1.161215469088906216e-01	-1.827723902393738331e-01	7.294176242736924443e-02	-4.899653812155432830e-02	7.122385463178775022e-02	-8.100327244054278397e-02	7.480796057416684575e-02	-7.965654223765621100e-02	5.284390972961894306e-02	-5.076817494518360424e-02	4.816607788019781899e-02	-5.177468502733712646e-02	4.573269320238209507e-02
2.412245718991361254e-02	-2.997678325514428060e-02	6.503040718286265398e-02	-1.271332195226203554e-01	1.000000000000000222e+00	-4.635995118234283174e-02	3.899991804911315946e-02	-4.762515509088442733e-02	1.068980261625673001e-01	-9.231827969745182161e-01	3.341380883579906508e-02	-4.065815733253676928e-02	5.489744547628987170e-02	-7.109264830634484666e-02	2.118521010961916529e-01	-5.572074323587260930e-02	4.025932849617078896e-02	-5.005934518311470904e-02	7.337277723380318528e-02	-2.644773347440640410e-01	2.231740192046494792e-02	-3.275612959399543112e-02	3.708163749432016182e-02	-4.144871382597514059e-02	4.565401907790390262e-02	-2.482966510177223723e-02	2.349625841834867071e-02	-2.294298036959843690e-02	2.761878626074794341e-02	-2.675074917571379496e-02
-4.158713656623542199e-01	2.679869061400247388e-01	-3.916711354517303234e-01	1.456933339642995651e-01	-4.635995118234283174e-02	1.000000000000000222e+00	-5.410673466827999878e-01	2.736610809760988139e-01	-1.693471015378474609e-01	4.109061187406908011e-02	-3.789351447469639922e-01	2.513191886591353286e-01	-1.497754590955527321e-01	1.271153279119646984e-01	-4.488640666834565335e-02	2.203348870671523463e-01	-1.648532262381059710e-01	1.314440092939963278e-01	-1.538816381669050326e-01	4.807609715265747513e-02	-8.050105652767464148e-02	1.111731923917649162e-01	-1.249054267861714612e-01	1.005646616239952718e-01	-1.184050307602231844e-01	8.180050855333577398e-02	-8.168719389114159624e-02	7.326286404132700825e-02	-7.674931037772246556e-02	6.537412412606009859e-02
1.900326128049528163e-01	-2.306807357956408844e-01	3.002633418880643057e-01	-1.318367166070213703e-01	3.899991804911315946e-02	-5.410673466827999878e-01	1.000000000000000444e+00	-6.526040600818212578e-01	1.379357799990948430e-01	-3.542534412315812009e-02	2.077252932640088479e-01	-2.583616588194896369e-01	1.336577243180562813e-01	-1.147203857946674926e-01	3.768682096365302825e-02	-2.072379593916246210e-01	1.360262656238888646e-01	-1.191934602208081229e-01	1.253459203811045641e-01	-4.111688134229862096e-02	6.864979473142458766e-02	-9.547586995951974631e-02	1.017256433674316868e-01	-8.369883734141626841e-02	9.287753256245527556e-02	-7.237996858918775700e-02	6.701092254514021129e-02	-6.179030223444351849e-02	6.141473510512611422e-02	-5.376277861961807625e-02
-1.609262722016378544e-01	1.781788849092156013e-01	-5.976459110955858467e-01	1.812514619765578927e-01	-4.762515509088442733e-02	2.736610809760988139e-01	-6.526040600818212578e-01	1.000000000000000000e+00	-2.097057350864205971e-01	4.278740025072079456e-02	-1.473876820035275315e-01	1.649661641300095571e-01	-1.539677872190460539e-01	1.275891555320176340e-01	-4.176390497039284000e-02	1.621426789537539492e-01	-1.184798230745805203e-01	1.184682301607048321e-01	-1.365771639041699070e-01	4.517954230440589247e-02	-6.021113998250741256e-02	8.458937609252475953e-02	-9.388735055555888498e-02	7.902095077706190740e-02	-8.823453321952282047e-02	6.336429234483328954e-02	-6.075746509863999556e-02	5.607277059958468146e-02	-5.776338921319867925e-02	5.026538379000408674e-02
8.641798705664020808e-02	-1.142077529956021797e-01	2.371705014975852843e-01	-8.486202329170345893e-01	1.068980261625673001e-01	-1.693471015378474609e-01	1.379357799990948430e-01	-2.097057350864205971e-01	1.000000000000000222e+00	-1.067935851221902821e-01	9.952641486160967998e-02	-1.207014880749668617e-01	1.608459958110410037e-01	-2.750904833763694879e-01	6.962385681576763186e-02	-1.434509212728235505e-01	1.020618818215247720e-01	-1.300357620433426897e-01	1.818857647922656751e-01	-7.806664145440017633e-02	5.408779464755340133e-02	-7.851711874237457534e-02	8.694168561178759747e-02	-8.059464342251734803e-02	8.318825510193111894e-02	-5.913439758898605264e-02	5.490063793541372777e-02	-5.270763769889330597e-02	5.480434422995175692e-02	-4.931542501096546766e-02
-2.169143859249417564e-02	2.673081907103563165e-02	-6.051177037778292245e-02	1.040940386003299661e-01	-9.231827969745182161e-01	4.109061187406908011e-02	-3.542534412315812009e-02	4.278740025072079456e-02	-1.067935851221902821e-01	1.000000000000000444e+00	-2.982806768256285324e-02	3.613419933641836418e-02	-5.147093916132313568e-02	6.568097943962700191e-02	-2.793145143978958411e-01	4.879233142725149935e-02	-3.624778502506042360e-02	4.516950280747749485e-02	-6.891877698226130111e-02	2.110855646629294091e-01	-1.985991093742772370e-02	2.920657083852322769e-02	-3.340054636118771486e-02	3.657594946751365622e-02	-4.077358522931523455e-02	2.196800652949212548e-02	-2.111539436583558665e-02	2.047314308066932806e-02	-2.476946831081882489e-02	2.351480625777369049e-02
