1.000000000000000222e+00	-7.052961810139546373e-01	2.685317531848863126e-01	-1.875765339705932344e-01	1.089541610336651478e-01	-2.645751045435817406e-01	2.113109658933253476e-01	-2.463179640668022030e-01	1.510536159271863854e-01	-8.747533315709390966e-02	1.186152737428407128e-01	-1.264701190495157723e-01	2.379953073198241287e-01	-1.218659676975467204e-01	1.070419670260475548e-01	-8.288367061296855742e-02	1.306209485699401929e-01	-1.645442926910772041e-01	1.109156702696875024e-01	-6.482600949752681530e-02	1.015404730592352062e-01	-9.550030815107282689e-02	1.288110891021523874e-01	-1.304223281763106645e-01	5.697609914616558191e-02	-7.993278792064055505e-02	7.392248080458163617e-02	-4.012502128141330338e-01	1.218446864924861150e-01	-1.691967293377198145e-01
-7.052961810139546373e-01	1.000000000000000444e+00	-4.757204803106968583e-01	1.624011454660216347e-01	-9.634882847679049345e-02	2.170631220913318282e-01	-2.776374561922260731e-01	2.470651287369131088e-01	-1.499953590136593740e-01	7.496885182690103677e-02	-1.098552742644559599e-01	1.122258714005519992e-01	-2.544638738097042552e-01	1.037457081232176226e-01	-9.398872231533983435e-02	7.090208484278297252e-02	-1.104939398655017391e-01	1.327163221592556341e-01	-9.133552172959420734e-02	4.945219915452921111e-02	-8.926157802792770990e-02	7.837733855821267526e-02	-1.065535058726614082e-01	1.011479720571801938e-01	-4.378049145163942502e-02	5.136651724435583460e-02	-4.846062123020236645e-02	2.253511239506216235e-01	-6.956268279764539486e-02	9.597061912544666007e-02
2.685317531848863126e-01	-4.757204803106968583e-01	1.000000000000000666e+00	-2.997376199919344897e-01	1.207554517514912718e-01	-1.756807810130674163e-01	1.711313884505526184e-01	-6.574408997162355384e-01	2.346037746372227062e-01	-9.988744282941623698e-02	1.047266179657895396e-01	-1.194451399333993080e-01	2.680743945645639448e-01	-1.396547859468789121e-01	1.174537039788905168e-01	-7.184283199892207983e-02	1.153424542383366808e-01	-1.621205474151122261e-01	1.091795794740706566e-01	-5.992028513174472992e-02	8.734494830761944939e-02	-8.537771763787566082e-02	1.150378124482834830e-01	-1.226379357380572438e-01	5.249393315217153883e-02	-5.702772447931616501e-02	5.297678234033932620e-02	-2.605249942764676918e-01	8.055638689340452463e-02	-1.111891960146125652e-01
-1.875765339705932344e-01	1.624011454660216347e-01	-2.997376199919344897e-01	1.000000000000000888e+00	-2.644439631771762222e-01	9.534623742309528138e-02	-9.820303837050502194e-02	2.629876670993382959e-01	-7.949351637248849300e-01	1.784059767124974993e-01	-8.496590999386281762e-02	9.114464713445041832e-02	-2.397192234413579315e-01	2.139616778952241616e-01	-2.117490718480287415e-01	5.728031796582333524e-02	-1.042474593277792211e-01	1.391857836340692489e-01	-1.287316915659471872e-01	6.599832662419058416e-02	-7.305263176303671002e-02	7.489608309557213572e-02	-1.079235240430591186e-01	1.260946239539198765e-01	-5.912987519297224770e-02	3.965230153913518879e-02	-3.766240337076066924e-02	1.654489829539259049e-01	-5.323692417392306142e-02	7.251089985334957522e-02
1.089541610336651478e-01	-9.634882847679049345e-02	1.207554517514912718e-01	-2.644439631771762222e-01	1.000000000000000444e+00	-5.753576698468752110e-02	5.496719677792832187e-02	-1.259599523155222334e-01	1.916806127769742352e-01	-8.079020875560397608e-01	6.317488490732627027e-02	-6.910157924249281380e-02	1.506601735319385293e-01	-3.223472750942171783e-01	2.835240506995477250e-01	-4.613470748894727552e-02	9.620534499236119141e-02	-1.494644242774755272e-01	1.529196659679749604e-01	-9.282065724841240262e-02	5.855333342648410405e-02	-7.322096546927105154e-02	1.079581417125573539e-01	-1.762098558318096475e-01	7.762961644383727100e-02	-3.660197064533504685e-02	3.454214351962038576e-02	-1.641509483626846233e-01	5.464749474713918864e-02	-7.392893198897454443e-02
-2.645751045435817406e-01	2.170631220913318282e-01	-1.756807810130674163e-01	9.534623742309528138e-02	-5.753576698468752110e-02	1.000000000000000888e+00	-8.991206656772029460e-01	1.653625374934298287e-01	-9.352759513319469642e-02	4.519842708073210785e-02	-1.423214957170041983e-01	1.180788184979359168e-01	-1.624489912336629094e-01	6.399799754950999398e-02	-5.723333142193225143e-02	7.048106364242631705e-02	-7.947307837600410541e-02	8.734353840267827795e-02	-5.780629221823607028e-02	3.109900042295515171e-02	-7.903373586222760261e-02	5.688034264005616819e-02	-7.005308350202506251e-02	6.477982650841379586e-02	-2.745586895642304973e-02	3.469188485796530219e-02	-3.279924028658576241e-02	1.332016006551007548e-01	-4.128781980485233399e-02	5.682815048468684016e-02
2.113109658933253476e-01	-2.776374561922260731e-01	1.711313884505526184e-01	-9.820303837050502194e-02	5.496719677792832187e-02	-8.991206656772029460e-01	1.000000000000000444e+00	-1.995892416753118070e-01	9.286434137224411356e-02	-4.386294345587841981e-02	1.132205832133179463e-01	-1.122597443279194085e-01	1.468627024961415561e-01	-6.231885096730206686e-02	5.466562491384645284e-02	-6.368466066074754406e-02	7.271983243177061740e-02	-8.351390482750876976e-02	5.494081630112692544e-02	-2.985609542865870492e-02	6.905607203524381787e-02	-5.303947120514169999e-02	6.495996286723122737e-02	-6.210676178382802670e-02	2.628048144019104124e-02	-3.291555036750842128e-02	3.086672068052432466e-02	-1.304858010434445936e-01	4.038084347273230429e-02	-5.563304621980259129e-02
-2.463179640668022030e-01	2.470651287369131088e-01	-6.574408997162355384e-01	2.629876670993382959e-01	-1.259599523155222334e-01	1.653625374934298287e-01	-1.995892416753118070e-01	1.000000000000001110e+00	-3.793685127645488042e-01	1.017218551035750790e-01	-1.144340043921378974e-01	1.275584218896588518e-01	-4.458456161369681592e-01	1.461401785787660723e-01	-1.263449431065163109e-01	7.306562513645868673e-02	-1.169770613360205241e-01	1.608564508270480531e-01	-1.117796577642416328e-01	5.733804820530543495e-02	-9.046545360678634462e-02	8.455718716540598645e-02	-1.154970198523716240e-01	1.175960368860320404e-01	-5.070309426849593792e-02	4.950356285925527899e-02	-4.654013374037395401e-02	2.090651617752114222e-01	-6.542986815023218994e-02	8.987509899851724160e-02
1.510536159271863854e-01	-1.499953590136593740e-01	2.346037746372227062e-01	-7.949351637248849300e-01	1.916806127769742352e-01	-9.352759513319469642e-02	9.286434137224411356e-02	-3.793685127645488042e-01	1.000000000000001332e+00	-1.776834161005594603e-01	7.449756148045555415e-02	-8.277479817868331480e-02	2.055148367017541056e-01	-2.751380593834725219e-01	1.886340306048079341e-01	-5.107662231601159397e-02	9.251445911089969942e-02	-1.338395452264601604e-01	1.242074661152298282e-01	-6.287210649326790968e-02	6.386887623826360827e-02	-6.805679886325806394e-02	9.717508758289633564e-02	-1.241113387135833884e-01	5.538789405712157138e-02	-3.678778856812085774e-02	3.467402900504036600e-02	-1.580427438424695796e-01	5.084761883315003228e-02	-6.931401360890414309e-02
-8.747533315709390966e-02	7.496885182690103677e-02	-9.988744282941623698e-02	1.784059767124974993e-01	-8.079020875560397608e-01	4.519842708073210785e-02	-4.386294345587841981e-02	1.017218551035750790e-01	-1.776834161005594603e-01	1.000000000000001554e+00	-5.043623127773936426e-02	5.460393911538040379e-02	-1.248204256628022285e-01	2.519129902059595305e-01	-4.567754952849220063e-01	3.623747604787663085e-02	-7.618905982657413201e-02	1.128283402616844094e-01	-1.259897033195848670e-01	7.590083703819922034e-02	-4.632259280033069332e-02	5.668976057348223269e-02	-8.504334119460002506e-02	1.290906939161972078e-01	-6.617680569227495091e-02	2.691796853920593383e-02	-2.556021731696503027e-02	1.161035643285848462e-01	-3.910916793902929206e-02	5.265333567113090335e-02
1.186152737428407128e-01	-1.098552742644559599e-01	1.047266179657895396e-01	-8.496590999386281762e-02	6.317488490732627027e-02	-1.423214957170041983e-01	1.132205832133179463e-01	-1.144340043921378974e-01	7.449756148045555415e-02	-5.043623127773936426e-02	1.000000000000000222e+00	-7.773710245310688771e-01	2.046677036200033328e-01	-7.784595265658576790e-02	6.720666893272016218e-02	-4.176824925193998173e-01	1.868532986063686230e-01	-1.566825256012694123e-01	8.742980700655830772e-02	-4.816243136232688238e-02	2.673360668685670349e-01	-1.426783830888617988e-01	1.256464454849725021e-01	-1.071202767471324258e-01	4.193332208867147498e-02	-7.622519842853982264e-02	7.033271442740945956e-02	-1.971931176790750473e-01	6.136535313993014829e-02	-8.403154464417478264e-02
-1.264701190495157723e-01	1.122258714005519992e-01	-1.194451399333993080e-01	9.114464713445041832e-02	-6.910157924249281380e-02	1.180788184979359168e-01	-1.122597443279194085e-01	1.275584218896588518e-01	-8.277479817868331480e-02	5.460393911538040379e-02	-7.773710245310688771e-01	1.000000000000001332e+00	-3.131856495430148657e-01	8.495544227297949225e-02	-7.422846588936640733e-02	2.521363375403544160e-01	-2.701396858640118803e-01	1.718808543651514364e-01	-9.676365143043562378e-02	5.111125196832643630e-02	-3.148838077171376426e-01	1.591466725057231746e-01	-1.481576378758653334e-01	1.144590378052999097e-01	-4.481994558398771228e-02	7.719932975013481247e-02	-7.563366525488299241e-02	1.891435778427395520e-01	-5.939474991622310796e-02	8.098506399318888826e-02
2.379953073198241287e-01	-2.544638738097042552e-01	2.680743945645639448e-01	-2.397192234413579315e-01	1.506601735319385293e-01	-1.624489912336629094e-01	1.468627024961415561e-01	-4.458456161369681592e-01	2.055148367017541056e-01	-1.248204256628022285e-01	2.046677036200033328e-01	-3.131856495430148657e-01	1.000000000000000666e+00	-2.056748334431810210e-01	1.620606425407254136e-01	-1.397412134173793008e-01	2.161553345593691666e-01	-3.953896621886285323e-01	1.940275215153696442e-01	-1.011088867564575444e-01	1.615080573942789532e-01	-1.649886522568442537e-01	2.141565680728452770e-01	-2.179329193556276134e-01	8.806587201584448188e-02	-9.830343723182238813e-02	9.059025013904016543e-02	-4.266386007720122109e-01	1.322912173658564172e-01	-1.823676073767251382e-01
-1.218659676975467204e-01	1.037457081232176226e-01	-1.396547859468789121e-01	2.139616778952241616e-01	-3.223472750942171783e-01	6.399799754950999398e-02	-6.231885096730206686e-02	1.461401785787660723e-01	-2.751380593834725219e-01	2.519129902059595305e-01	-7.784595265658576790e-02	8.495544227297949225e-02	-2.056748334431810210e-01	1.000000000000001332e+00	-7.180547518961954978e-01	5.590789318700912364e-02	-1.259712572025274147e-01	1.957489342074221483e-01	-3.608312220307077212e-01	1.245683813950781704e-01	-7.144902190364903205e-02	9.297884284468330152e-02	-1.458525510344907128e-01	2.293204294019814959e-01	-1.142489408736654111e-01	3.843889246715579550e-02	-3.669266577362127052e-02	1.581192894944986604e-01	-5.513997461877840484e-02	7.328911602514903700e-02
