1.000000000000000000e+00	-6.469357404944842127e-02	5.765685554998120632e-02	-2.261722483695430275e-02	1.876217718508979559e-02	-9.876941023382151963e-01	5.556059259634222453e-02	-3.390665373069241817e-02	2.558044169518478364e-02	-2.070862956409747976e-02	8.230701548180670291e-02	-5.191897238128773823e-02	2.525987191494597287e-02	-2.869630082592497522e-02	2.247176742373463432e-02	-7.706010828941768642e-02	3.702438167473344477e-02	-3.106180599184071855e-02	2.439002053087826680e-02	-2.144103513173956782e-02	3.718831246490158365e-02	-3.786698794878252949e-02	2.399969589180586671e-02	-2.367959051667303458e-02	2.068194960094136420e-02	-2.344090835171027537e-02	2.434173276147153647e-02	-2.752730993814767047e-02	1.901712015603283096e-02	-2.192873103291943793e-02
-6.469357404944842127e-02	1.000000000000000000e+00	-9.540410854108887229e-01	1.289964683082629460e-01	-9.472946524043109051e-02	5.988021818086975562e-02	-1.246578868255194955e-01	1.107135390362948973e-01	-1.312981540242210421e-01	8.185780953371697699e-02	-7.627501053696356115e-02	9.593465876745788101e-02	-8.440260021691273207e-02	8.493627669671155456e-02	-7.805470657809390755e-02	6.787680055988387640e-02	-7.208614669883502135e-02	7.407316418871134900e-02	-7.081114509500993637e-02	6.387794792720638548e-02	-9.465247400167761671e-02	7.066695744963018277e-02	-6.077475011368457802e-02	6.138157585947082856e-02	-5.787709110583620642e-02	5.074230163370805485e-02	-5.638756951984958549e-02	6.413743906914400050e-02	-4.886540084754421864e-02	5.453190305384733594e-02
5.765685554998120632e-02	-9.540410854108887229e-01	1.000000000000000000e+00	-1.521938415257543531e-01	9.268802395343490874e-02	-5.910305600919018437e-02	1.071322294802451447e-01	-1.213824502660258431e-01	1.254015037167845459e-01	-8.502329026167873560e-02	7.127535310824562043e-02	-9.589887244697324620e-02	8.391359319068970868e-02	-8.709679928206316701e-02	7.527906568533190845e-02	-6.671228911739089662e-02	6.955507725199758240e-02	-7.447644166968579726e-02	6.978549299350200741e-02	-6.373369587858618290e-02	8.759349395228731294e-02	-7.023564007616465987e-02	5.990907879796622537e-02	-6.137745050160496596e-02	5.677244129373643783e-02	-4.904601473536583656e-02	5.392597688502374920e-02	-6.402401443235115897e-02	4.797147762575361407e-02	-5.451472187125678409e-02
-2.261722483695430275e-02	1.289964683082629460e-01	-1.521938415257543531e-01	1.000000000000000444e+00	-5.428459517864644424e-01	2.209462909094025984e-02	-8.469317936951714643e-02	1.840195887574295475e-01	-6.905639712550474263e-01	2.761046874254853289e-01	-8.997876633891845055e-02	7.371244737445829809e-02	-1.478978022804803005e-01	1.847811247986438921e-01	-1.975873114910767503e-01	7.908129964178962912e-02	-9.543608391739373531e-02	1.264751343991994958e-01	-1.460035682090849718e-01	1.445132068923760393e-01	-1.508531952601878390e-01	9.532101721726195243e-02	-1.080059284613676257e-01	1.168515635945887587e-01	-1.159249385228222629e-01	7.760911244328667913e-02	-8.769270388050232068e-02	1.105186538224883497e-01	-8.910114923785325547e-02	1.013166826072131321e-01
1.876217718508979559e-02	-9.472946524043109051e-02	9.268802395343490874e-02	-5.428459517864644424e-01	1.000000000000000444e+00	-1.837263014621587365e-02	7.340057295745315569e-02	-1.664918691059556199e-01	2.814491073829760714e-01	-6.942879452053188905e-01	7.952655074219479314e-02	-6.633198765183860590e-02	1.248945996895455129e-01	-1.766634108996293362e-01	2.258174150906738786e-01	-7.281783795910565238e-02	8.822217222878965537e-02	-1.252617083011893784e-01	1.380926829671051126e-01	-1.806093065242213025e-01	1.312290263086949849e-01	-9.161776497774286321e-02	1.063025714759917584e-01	-1.236836459362211649e-01	1.212445684531425621e-01	-7.301088479458821279e-02	8.119802080795794630e-02	-1.155954378900341806e-01	9.044421737121430271e-02	-1.109518601953084771e-01
-9.876941023382151963e-01	5.988021818086975562e-02	-5.910305600919018437e-02	2.209462909094025984e-02	-1.837263014621587365e-02	1.000000000000000666e+00	-5.820879034128773055e-02	3.271503961690719331e-02	-2.511287748950990009e-02	2.004551166682598529e-02	-8.982694249776106143e-02	5.097676716728543472e-02	-2.455563387485695109e-02	2.757999055443739050e-02	-2.182810988972812630e-02	7.286265404115309374e-02	-3.599501905200681862e-02	2.981399639676322530e-02	-2.355854001849254711e-02	2.065954094734590712e-02	-3.633413457371825750e-02	3.626091099036213294e-02	-2.312903883240634284e-02	2.273688186106717635e-02	-1.994802508389493037e-02	2.255706674845513529e-02	-2.355934945509510076e-02	2.634526811505730898e-02	-1.830464858934899991e-02	2.100242281425719268e-02
5.556059259634222453e-02	-1.246578868255194955e-01	1.071322294802451447e-01	-8.469317936951714643e-02	7.340057295745315569e-02	-5.820879034128773055e-02	1.000000000000000444e+00	-2.069017194710118523e-01	1.056066806492768489e-01	-8.383921272357260090e-02	1.853376988204097631e-01	-8.684979848107644562e-01	1.364544359582537114e-01	-1.344816591067577172e-01	9.760087609578010914e-02	-1.928166477233844156e-01	2.229774820200972341e-01	-1.596126804197177396e-01	1.155134223370661156e-01	-9.481317729984156673e-02	1.536631498851435129e-01	-2.200748038694791131e-01	1.154240714852792088e-01	-1.087812616237845420e-01	9.311649981955856525e-02	-1.054799459702541742e-01	1.152681165854549661e-01	-1.234360455851939986e-01	8.503025565081176462e-02	-9.579108920108587999e-02
-3.390665373069241817e-02	1.107135390362948973e-01	-1.213824502660258431e-01	1.840195887574295475e-01	-1.664918691059556199e-01	3.271503961690719331e-02	-2.069017194710118523e-01	1.000000000000000444e+00	-3.314198818739101382e-01	1.657121466573759916e-01	-1.600684376359712557e-01	1.543902577562473455e-01	-7.190380383661358898e-01	2.901234785893304635e-01	-2.064902022742350907e-01	1.362110191568534912e-01	-1.794346284996136409e-01	2.339472849699743839e-01	-2.385466136997262121e-01	1.718417782064595722e-01	-2.531714598366575086e-01	1.634005293673471138e-01	-1.889240188206586513e-01	1.746122768756266097e-01	-1.654808178957986042e-01	1.266135764901472893e-01	-1.475879064459279522e-01	1.671866135975792478e-01	-1.348025693440550454e-01	1.421601381888021043e-01
2.558044169518478364e-02	-1.312981540242210421e-01	1.254015037167845459e-01	-6.905639712550474263e-01	2.814491073829760714e-01	-2.511287748950990009e-02	1.056066806492768489e-01	-3.314198818739101382e-01	1.000000000000000888e+00	-3.366492672119569818e-01	1.060317155239606374e-01	-9.496981786276612048e-02	2.115641548716017117e-01	-3.230060830792042537e-01	2.062235304064608254e-01	-9.731420075279198501e-02	1.197661125818442612e-01	-1.743640881437213963e-01	1.915679554553198494e-01	-1.879362268924519574e-01	1.697386286953504186e-01	-1.226319669727609085e-01	1.399920123442930375e-01	-1.573647890718774256e-01	1.436561514550037666e-01	-9.447552573445285040e-02	1.054144999654123699e-01	-1.445563230957155332e-01	1.117214621117786910e-01	-1.320507833948602050e-01
-2.070862956409747976e-02	8.185780953371697699e-02	-8.502329026167873560e-02	2.761046874254853289e-01	-6.942879452053188905e-01	2.004551166682598529e-02	-8.383921272357260090e-02	1.657121466573759916e-01	-3.366492672119569818e-01	1.000000000000000888e+00	-9.739860759010729452e-02	7.393305245253048441e-02	-1.383141974252806716e-01	1.815706873829805446e-01	-4.477917180348976456e-01	8.566492757214867748e-02	-1.042971497921903606e-01	1.411689059436554983e-01	-1.681737184284345377e-01	2.167646376932883812e-01	-1.703994945945567774e-01	1.053815820274657672e-01	-1.257656720961546626e-01	1.418338479464222590e-01	-1.547941642245141136e-01	8.795760719802993288e-02	-9.954565010736451947e-02	1.310938520774517224e-01	-1.090730813015604872e-01	1.269725429843082676e-01
