1.000000000000000000e+00	-4.290576423880750889e-01	2.446486920563370471e-01	-7.662806956164862349e-02	7.773310765764622488e-02	-8.235715497413020891e-01	2.215184070997011645e-01	-2.150053574548573820e-01	5.834708199486057789e-02	-6.089983885401407254e-02	1.238520384242564054e-01	-1.334034592287206833e-01	9.985760151340070112e-02	-7.956328045958162287e-02	5.226182901251440194e-02	-9.357919151527900603e-02	9.812307977243028834e-02	-8.382516094548933538e-02	6.916708165659722629e-02	-5.110423179312917341e-02	7.344022532309252282e-02	-7.747422203148922326e-02	8.146634071483223327e-02	-6.622305900381278421e-02	1.067607055237134589e-02	-6.625487804159180261e-02	5.513788751501639412e-02	-5.030148154096274193e-02	5.099971782931521369e-02	-1.033767840239545321e-02
-4.290576423880750889e-01	1.000000000000000222e+00	-7.174291772077838747e-01	1.214105555571133449e-01	-1.293772456896177814e-01	2.771577689638992648e-01	-3.699961527287890517e-01	2.786323635590468029e-01	-7.658298717428287106e-02	7.714849488747409223e-02	-1.417442161123692590e-01	1.572757998602221652e-01	-1.281154552984676565e-01	9.673651639785231515e-02	-6.465169048098103055e-02	1.026079011167664173e-01	-1.210061139890871856e-01	1.002534449724227644e-01	-8.480418085268380535e-02	6.181331909621816389e-02	-8.727765388149259784e-02	8.973183845446157381e-02	-9.868068263498913639e-02	7.755799441595433164e-02	-1.272135654832137926e-02	7.605007755593493068e-02	-6.527254296938647671e-02	5.883106258259303278e-02	-6.077360200187074957e-02	1.228372000590451790e-02
2.446486920563370471e-01	-7.174291772077838747e-01	1.000000000000000000e+00	-1.871194692764389100e-01	1.534922547983494645e-01	-2.981324959596268753e-01	2.785212934902269732e-01	-4.700442142308622895e-01	9.286302492023128241e-02	-9.622927594625831083e-02	1.338691328456658447e-01	-1.586290174162335309e-01	1.457936975561011650e-01	-1.167944862110623094e-01	7.360830157436808185e-02	-1.061947639742839428e-01	1.199546046894007095e-01	-1.139346047071337492e-01	9.449021387594180865e-02	-7.208556829611965922e-02	8.938701455872626045e-02	-9.573167486397286818e-02	1.043033834068889526e-01	-8.666875491195374925e-02	1.387260611561066947e-02	-8.235731450592193026e-02	6.888115616329819335e-02	-6.415533398210807037e-02	6.527340972751313752e-02	-1.345252265122066915e-02
-7.662806956164862349e-02	1.214105555571133449e-01	-1.871194692764389100e-01	1.000000000000000000e+00	-9.355664709157200942e-01	8.747855637727285083e-02	-9.432890613035715965e-02	1.200989136103878113e-01	-1.826082091977712929e-01	1.602181397915566630e-01	-6.188214272414353789e-02	6.773486048708876606e-02	-9.231131032398376401e-02	9.050919205695748260e-02	-6.858684450959663670e-02	5.283075044880867349e-02	-6.146833560665006940e-02	7.036300570086935491e-02	-6.961239793827342370e-02	6.172430272826923831e-02	-4.976237541794949204e-02	5.361779605513519731e-02	-6.727036097412505966e-02	5.648224768240431293e-02	-9.319695219363365382e-03	4.765401497380258172e-02	-4.072683872767129259e-02	3.957238768636256454e-02	-4.153968114924737332e-02	9.036497167866409247e-03
7.773310765764622488e-02	-1.293772456896177814e-01	1.534922547983494645e-01	-9.355664709157200942e-01	1.000000000000000222e+00	-9.620128747562947669e-02	9.531957200559369736e-02	-1.294289148498359576e-01	1.601851349543789993e-01	-1.941387233867199191e-01	6.318343936594092436e-02	-7.083269296034469531e-02	9.218847563129831113e-02	-9.423808782130965733e-02	7.149686163185403620e-02	-5.528631169671795881e-02	6.319304552228639793e-02	-7.391353089022542622e-02	7.130665406139052864e-02	-6.666886300436918045e-02	5.132907275727841695e-02	-5.631910251745157747e-02	6.871171715285259718e-02	-5.979123242301333241e-02	9.729800083093849764e-03	-5.040733659621877971e-02	4.233328247838195890e-02	-4.166079172549470855e-02	4.309223566608866296e-02	-9.463915983368799412e-03
-8.235715497413020891e-01	2.771577689638992648e-01	-2.981324959596268753e-01	8.747855637727285083e-02	-9.620128747562947669e-02	9.999999999999995559e-01	-3.143224708590866001e-01	2.173025061219410470e-01	-6.751225899880335113e-02	6.859829729635301410e-02	-1.705127754376911664e-01	1.582954963863533182e-01	-1.183401749866364039e-01	9.012997426585489524e-02	-6.153581096852855925e-02	1.128189929471427044e-01	-1.234676783882610596e-01	9.736018678894090006e-02	-8.214031745163410947e-02	5.887148349089615929e-02	-9.103319698339318311e-02	9.233011614151025170e-02	-9.997362485630838236e-02	7.741334696510944469e-02	-1.277215300204676864e-02	7.828669296444701331e-02	-6.695851985585551946e-02	5.963511913031237233e-02	-6.152402869622694559e-02	1.232005699147277131e-02
2.215184070997011645e-01	-3.699961527287890517e-01	2.785212934902269732e-01	-9.432890613035715965e-02	9.531957200559369736e-02	-3.143224708590866001e-01	1.000000000000000222e+00	-6.425262820631940652e-01	1.009877755878786781e-01	-1.057044569290513381e-01	2.236781162129906908e-01	-4.242067533611175167e-01	1.979669593895257984e-01	-1.526228017165311979e-01	9.409278397706620500e-02	-1.736399126701485829e-01	1.984898320165627283e-01	-1.634516385752677325e-01	1.280239149454809600e-01	-9.305622342535907476e-02	1.329310909678378394e-01	-1.440951968081660151e-01	1.437803987629048541e-01	-1.179339400502733698e-01	1.876687683765176570e-02	-1.193827337549974443e-01	9.895781494913664933e-02	-8.985052145914380894e-02	9.027648694128427576e-02	-1.819301953212276030e-02
-2.150053574548573820e-01	2.786323635590468029e-01	-4.700442142308622895e-01	1.200989136103878113e-01	-1.294289148498359576e-01	2.173025061219410470e-01	-6.425262820631940652e-01	1.000000000000000666e+00	-1.339394476313717497e-01	1.257275547052788822e-01	-2.253203247471095294e-01	2.459688421669622982e-01	-3.017269783083709189e-01	1.781171774989442347e-01	-1.132211780132861695e-01	1.610281378338073444e-01	-2.024288317285535821e-01	1.769047245476429442e-01	-1.504001177371544207e-01	1.063270812365973844e-01	-1.414249609705669763e-01	1.439432001452340126e-01	-1.653356100530338491e-01	1.275675969771455920e-01	-2.106735835042192889e-02	1.209717371911528117e-01	-1.062294653322628096e-01	9.554031081051102270e-02	-1.003348907808503943e-01	2.030423337477596513e-02
5.834708199486057789e-02	-7.658298717428287106e-02	9.286302492023128241e-02	-1.826082091977712929e-01	1.601851349543789993e-01	-6.751225899880335113e-02	1.009877755878786781e-01	-1.339394476313717497e-01	1.000000000000000222e+00	-8.635177009105261536e-01	8.465444666613114455e-02	-9.477384154681028905e-02	1.924917901780679730e-01	-3.165534682003571798e-01	1.882241842877362958e-01	-7.951215270093603404e-02	9.597955235636565496e-02	-1.446253003851838692e-01	1.620907379020027905e-01	-1.724478557681952129e-01	7.603567647982417688e-02	-8.539979013006830655e-02	1.171125484423297808e-01	-1.060478409100349684e-01	1.762788473799151850e-02	-7.660734847804810677e-02	6.607144247705129536e-02	-6.810128530427204951e-02	7.274948324732842531e-02	-1.719091047568015174e-02
-6.089983885401407254e-02	7.714849488747409223e-02	-9.622927594625831083e-02	1.602181397915566630e-01	-1.941387233867199191e-01	6.859829729635301410e-02	-1.057044569290513381e-01	1.257275547052788822e-01	-8.635177009105261536e-01	9.999999999999995559e-01	-9.047104828287534650e-02	9.701741456360861438e-02	-2.110759215488520191e-01	2.319548159017210121e-01	-2.490849418566830897e-01	8.216395840731173517e-02	-1.015570906116704253e-01	1.439945076078172626e-01	-1.742317785420696152e-01	1.721920878205719652e-01	-8.090185461283021240e-02	8.865526592161598884e-02	-1.287387526220799272e-01	1.080121378912365787e-01	-1.858146351911389368e-02	7.868452245541472656e-02	-6.997886951331055982e-02	7.042719513510187213e-02	-7.767881181011304648e-02	1.799664720258458556e-02
