1.000000000000000000e+00	-4.619116325113656885e-01	1.687599367048217280e-01	-1.542591449822517946e-01	2.052775675081958129e-01	-7.178626515637192007e-01	3.112065151219864378e-01	-1.933660276931807587e-01	1.658669034815036247e-01	-1.383866143205239596e-01	2.373793338667476160e-01	-2.585978628690789871e-01	1.960978085606043531e-01	-1.574208251344269838e-01	9.632568020501587613e-02	-2.097159478900598173e-01	1.620891796684043318e-01	-1.995210796022007238e-01	1.376799304591414808e-01	-1.516675916292996029e-01	1.026124077158089287e-01	-1.135447572788565729e-01	1.011497694645604323e-01	-1.039523589563717126e-01	9.491202237444172629e-02	-1.180066263746307603e-01	9.699274783141374756e-02	-1.035725579981343486e-01	7.991951240523091637e-02	-7.448362789454458788e-02
-4.619116325113656885e-01	1.000000000000000000e+00	-2.942349578549880440e-01	1.969813740190320128e-01	-2.691964382700414160e-01	3.036956524679392255e-01	-6.704744183476221142e-01	2.345551332733238348e-01	-2.078930622592510269e-01	1.289752641912383924e-01	-2.330610704917065179e-01	2.267370400928229168e-01	-2.387620796189006689e-01	1.600480305209928400e-01	-9.326690823313549261e-02	1.708618945688603064e-01	-1.539079119602392021e-01	1.835070450801018493e-01	-1.385944197890792984e-01	1.409234079614848090e-01	-9.141330456283459915e-02	1.017462577276334323e-01	-9.664781393611250604e-02	9.783784175499905811e-02	-9.152335365857243443e-02	9.856311797386721474e-02	-9.081389045766630197e-02	9.425477941669302417e-02	-7.694471075084177714e-02	6.995913272895526447e-02
1.687599367048217280e-01	-2.942349578549880440e-01	1.000000000000000444e+00	-7.640862054056594133e-01	2.839835935280835555e-01	-1.484554248860350811e-01	1.862743441132209687e-01	-3.577165392050414838e-01	2.305726088993675094e-01	-1.568329863676330427e-01	1.366537687775309928e-01	-1.558541477868181369e-01	2.190906627339137824e-01	-1.898104633101160010e-01	1.074097654807531638e-01	-1.433848708480006673e-01	1.212909800203939986e-01	-1.899409989346309280e-01	1.462929256468054051e-01	-1.654459738518314904e-01	7.846729354374498699e-02	-9.226888284526223172e-02	9.172930637282453170e-02	-1.047824117934295085e-01	9.566975696158798448e-02	-9.121007128002461828e-02	7.913841797867399164e-02	-9.437591842344153492e-02	7.849708419344925137e-02	-7.543058480680846223e-02
-1.542591449822517946e-01	1.969813740190320128e-01	-7.640862054056594133e-01	1.000000000000000666e+00	-4.716088187399107845e-01	1.250435536677685366e-01	-1.560129846180873525e-01	2.367092356071922032e-01	-2.551990466689528225e-01	1.429225175579589835e-01	-1.227545642541341409e-01	1.343988627444255013e-01	-2.109674917278911155e-01	1.733503992662429605e-01	-9.975693077447882195e-02	1.265742465251020465e-01	-1.081542236469885537e-01	1.676395589676336340e-01	-1.370553562737785447e-01	1.493099684876091349e-01	-7.110909110949897860e-02	8.274056802473364614e-02	-8.417585835859479892e-02	9.550903110526627604e-02	-8.825157066926497818e-02	8.188991047947485891e-02	-7.160864435096142566e-02	8.547451671600600487e-02	-7.239325053215928119e-02	6.884943482570005102e-02
2.052775675081958129e-01	-2.691964382700414160e-01	2.839835935280835555e-01	-4.716088187399107845e-01	1.000000000000000888e+00	-1.868371520280308895e-01	1.943155336875159456e-01	-2.712343371014779847e-01	2.567207903183308382e-01	-3.353989346757736967e-01	2.051197070019361024e-01	-2.422118772617545823e-01	2.734144407101610774e-01	-2.961207550483802575e-01	2.088502358130782943e-01	-2.523542225881390544e-01	2.023215368556831317e-01	-3.248330710785326536e-01	2.473890494139075746e-01	-3.322044819777614233e-01	1.448844374727003004e-01	-1.701615781556974905e-01	1.696116284942155161e-01	-2.014506734746856764e-01	1.812770872527334765e-01	-1.779990260221482601e-01	1.429743101034480768e-01	-1.839451108341207952e-01	1.477991388402670192e-01	-1.483825586306952160e-01
-7.178626515637192007e-01	3.036956524679392255e-01	-1.484554248860350811e-01	1.250435536677685366e-01	-1.868371520280308895e-01	1.000000000000000666e+00	-5.014645368278776161e-01	1.742446281440576117e-01	-1.530966342991464668e-01	1.050767698044274834e-01	-3.077398234428219692e-01	2.298421811303020812e-01	-1.837909424914672962e-01	1.274344123098042625e-01	-7.556848107809818749e-02	1.749674170383540561e-01	-1.438399353829335203e-01	1.587512450464690084e-01	-1.131379952503762942e-01	1.160953300914503300e-01	-8.515467209276417204e-02	9.240100010613640225e-02	-8.303753242980593807e-02	8.192261404585692020e-02	-7.606183183041086149e-02	9.215446554914533128e-02	-8.141497256355199885e-02	8.180602136438248906e-02	-6.439921165553133542e-02	5.842650477163765371e-02
3.112065151219864378e-01	-6.704744183476221142e-01	1.862743441132209687e-01	-1.560129846180873525e-01	1.943155336875159456e-01	-5.014645368278776161e-01	9.999999999999998890e-01	-2.901898208289958592e-01	1.820909432935699235e-01	-1.128829314360734193e-01	2.224625289945051099e-01	-2.998299344581404346e-01	2.061100642517740555e-01	-1.451233696240582238e-01	8.139712358930628611e-02	-1.660015104219718929e-01	1.497309553301129637e-01	-1.708818727273702376e-01	1.221270627514623314e-01	-1.242684256728887049e-01	8.140556648317545663e-02	-9.399874715408322590e-02	8.455925155981232344e-02	-8.572923786008107561e-02	7.934032297774708253e-02	-8.858702685833275137e-02	8.208692433391751031e-02	-8.344526947462614641e-02	6.668813911407349415e-02	-6.090518610208613126e-02
-1.933660276931807587e-01	2.345551332733238348e-01	-3.577165392050414838e-01	2.367092356071922032e-01	-2.712343371014779847e-01	1.742446281440576117e-01	-2.901898208289958592e-01	1.000000000000000666e+00	-5.747635596154146986e-01	1.648658606239919722e-01	-1.642582031291562605e-01	1.811700554365349436e-01	-5.304673901908963929e-01	2.609974368012885626e-01	-1.251561810822896526e-01	1.603920072561301480e-01	-1.458407860120580490e-01	2.366869494598206336e-01	-1.957931421151271334e-01	1.799118977328600100e-01	-8.686122365710766124e-02	1.028125339750495387e-01	-1.055922853467482353e-01	1.180712287801289062e-01	-1.103288094328189334e-01	9.610895613810216398e-02	-9.026741285987710528e-02	1.026322735453015361e-01	-9.052658903679777769e-02	8.320410876511685760e-02
1.658669034815036247e-01	-2.078930622592510269e-01	2.305726088993675094e-01	-2.551990466689528225e-01	2.567207903183308382e-01	-1.530966342991464668e-01	1.820909432935699235e-01	-5.747635596154146986e-01	1.000000000000001110e+00	-2.352516401162956239e-01	1.545497098928161617e-01	-1.764004982294055390e-01	2.978409914994387120e-01	-5.548573223604786886e-01	1.743947050485339656e-01	-1.689815265873292338e-01	1.498244084404069254e-01	-2.634327999939174991e-01	2.531008534632297469e-01	-2.446511910811740576e-01	9.163760459592576457e-02	-1.123196119571633900e-01	1.202871129066683670e-01	-1.480853666250378231e-01	1.355772634328064330e-01	-1.029121460209518335e-01	9.750441573346652069e-02	-1.182132915479078422e-01	1.088462030515305323e-01	-1.027568088634550347e-01
-1.383866143205239596e-01	1.289752641912383924e-01	-1.568329863676330427e-01	1.429225175579589835e-01	-3.353989346757736967e-01	1.050767698044274834e-01	-1.128829314360734193e-01	1.648658606239919722e-01	-2.352516401162956239e-01	1.000000000000000000e+00	-1.264363635174924616e-01	1.284686553334691284e-01	-2.263514999333006150e-01	2.323848954685214796e-01	-7.634775746078610315e-01	1.293684581773926756e-01	-1.205518436127094861e-01	1.872188675880482323e-01	-2.513253841908574260e-01	2.994203434631509952e-01	-8.134183632766656125e-02	9.745377267454492787e-02	-1.282514167972521324e-01	1.518024724688210036e-01	-1.868122351603680453e-01	8.658005836134022304e-02	-8.987387763801242546e-02	1.136277519999443764e-01	-1.317967429527776568e-01	1.168062056184094033e-01
