1.000000000000000222e+00	-3.789058868714285655e-01	1.579695859469115171e-01	-5.006619928702844835e-02	1.112670567748164779e-02	-8.253133469282937229e-01	2.785312447013752468e-01	-1.697159938606624396e-01	4.756869541085734926e-02	-1.134634905006412682e-02	1.761088454240294920e-01	-1.000477758596726163e-01	9.812760802731003429e-02	-7.061059516403631053e-02	5.645066754242617640e-02	-1.990961949766582861e-01	9.766117518251923868e-02	-1.127897056288961197e-01	5.808753273526857941e-02	-4.753302726089793373e-02	6.283175013375595641e-02	-5.845873929752571502e-02	6.503078521200590656e-02	-5.467582977687821671e-02	4.435394518017383297e-02	-5.172531327775230225e-02	5.093856136460440248e-02	-5.846400355058102571e-02	4.013663486748361015e-02	-5.617443716146332949e-02
-3.789058868714285655e-01	1.000000000000000444e+00	-4.809619042125309885e-01	8.756046763295977087e-02	-1.817237563593876795e-02	2.516129621400921001e-01	-6.843181274875919096e-01	2.767528695430346852e-01	-8.667763044251844406e-02	1.822567788391998150e-02	-1.062258632646100182e-01	1.147476155162260036e-01	-1.450848031550258099e-01	9.678993070359649675e-02	-7.750320113443240344e-02	1.087631907531599051e-01	-1.176876365459555152e-01	1.469100532272279713e-01	-8.087161724289924913e-02	6.301031033922444013e-02	-5.927319152284437481e-02	5.965754181214524832e-02	-7.732759109613149273e-02	6.460937737208326259e-02	-5.321870482133969626e-02	4.785904458407866380e-02	-5.399578289597160852e-02	6.623900675675362115e-02	-4.653224565839628180e-02	6.401867141506800696e-02
1.579695859469115171e-01	-4.809619042125309885e-01	1.000000000000000666e+00	-1.615564320471407356e-01	2.650426826196953037e-02	-1.419311718948355061e-01	2.818684708500622804e-01	-7.340439022164647609e-01	1.340821684529051594e-01	-2.666993266494425627e-02	7.891543719980874394e-02	-1.272650801574006785e-01	2.102860849426945455e-01	-1.373494350131145014e-01	9.389212424621412589e-02	-8.351347839832028164e-02	1.210177060865011284e-01	-2.200470217789191885e-01	1.064477275007632145e-01	-7.904403975081782108e-02	6.175213054987948452e-02	-6.717044409216715861e-02	9.413811358418000541e-02	-7.977162314739259796e-02	6.460840007870936874e-02	-5.046042986910335287e-02	6.022391971820387213e-02	-8.054211740021149923e-02	5.618313723044923019e-02	-7.756195719421993262e-02
-5.006619928702844835e-02	8.756046763295977087e-02	-1.615564320471407356e-01	1.000000000000000666e+00	-1.170821150475078593e-01	4.417388268554145458e-02	-8.994191048619831763e-02	1.272125465033366876e-01	-9.375677017444969952e-01	1.046115173069135929e-01	-3.391032265482318842e-02	5.779833034182560447e-02	-9.990894127629554311e-02	1.507849067997829307e-01	-1.061933018711819082e-01	3.495801296943414765e-02	-6.217524185253864993e-02	9.694393641639083292e-02	-1.277466418673766368e-01	7.909956946379306797e-02	-3.589259723404394226e-02	3.840404377728356272e-02	-5.720629453546265120e-02	5.348849832176136992e-02	-4.620239501410477317e-02	2.844563876009160650e-02	-3.661189939860012843e-02	4.686078610484745166e-02	-3.556154958996259746e-02	4.728209911472364135e-02
1.112670567748164779e-02	-1.817237563593876795e-02	2.650426826196953037e-02	-1.170821150475078593e-01	1.000000000000000222e+00	-1.003150998902500694e-02	1.950828124306836983e-02	-2.559434992243536655e-02	1.019061588053164769e-01	-9.862421103038141457e-01	8.370409568185103663e-03	-1.419940415032311734e-02	2.262156626319087108e-02	-3.566698543380273506e-02	4.141982572236852650e-02	-8.727471867750101475e-03	1.514467796499865092e-02	-2.486891718264156934e-02	2.925985387338638291e-02	-3.258420957809070317e-02	9.737794961648079881e-03	-1.055009164709687017e-02	1.542747896668861772e-02	-1.521702631998464277e-02	1.312575708000025300e-02	-7.849677279159276641e-03	9.996514923506862743e-03	-1.349461445865870329e-02	1.008933389596672683e-02	-1.395776818664179637e-02
-8.253133469282937229e-01	2.516129621400921001e-01	-1.419311718948355061e-01	4.417388268554145458e-02	-1.003150998902500694e-02	1.000000000000000666e+00	-3.896976825068002581e-01	1.414791276115187624e-01	-4.303315476966557140e-02	1.019293874585805622e-02	-2.435098868133274419e-01	9.911003011769900506e-02	-8.983293651307253103e-02	6.317225804253581711e-02	-5.235347499228191342e-02	1.867900125905432307e-01	-1.003072784502981041e-01	9.899166351725162405e-02	-5.292910229826054691e-02	4.316020720822358325e-02	-5.933179175301282748e-02	5.375700922083496286e-02	-5.968602060458293862e-02	4.925018885673599495e-02	-4.037214536167295365e-02	4.759882857392569444e-02	-4.739795907004780429e-02	5.245270701070640917e-02	-3.632250572404775030e-02	5.030844921046237483e-02
2.785312447013752468e-01	-6.843181274875919096e-01	2.818684708500622804e-01	-8.994191048619831763e-02	1.950828124306836983e-02	-3.896976825068002581e-01	1.000000000000000444e+00	-3.793712878405749445e-01	8.421951284369154356e-02	-1.995246378131812839e-02	1.386475849734974120e-01	-1.622640977684960684e-01	1.783847593318187708e-01	-1.256663386926782922e-01	9.451929153804616845e-02	-1.542599155725450089e-01	1.462172823418439183e-01	-2.077167780277925091e-01	1.005632359367896050e-01	-8.105812907629883490e-02	7.857430281791091820e-02	-8.098153015644843356e-02	1.030496918198540446e-01	-8.838507812939754016e-02	7.126249800572065363e-02	-6.523634783070000887e-02	7.172274223292883499e-02	-9.247761124189918247e-02	6.364952931061701458e-02	-8.939055478011120881e-02
-1.697159938606624396e-01	2.767528695430346852e-01	-7.340439022164647609e-01	1.272125465033366876e-01	-2.559434992243536655e-02	1.414791276115187624e-01	-3.793712878405749445e-01	1.000000000000000444e+00	-1.345094121195238301e-01	2.556616946758952236e-02	-8.823538394423320608e-02	1.487334402690903834e-01	-3.597867057185559769e-01	1.513066183443310120e-01	-1.112114613275298342e-01	8.935081758225908721e-02	-1.536249111511601984e-01	2.269530595647132887e-01	-1.262698639170313775e-01	8.855754099338232488e-02	-6.963887489395746699e-02	7.405845945100049399e-02	-1.060032622568836125e-01	8.626610711885170091e-02	-7.184963934202467928e-02	5.556223880043584251e-02	-6.821391692820971686e-02	8.528281001086265856e-02	-6.107579709667834700e-02	8.206319143152085438e-02
4.756869541085734926e-02	-8.667763044251844406e-02	1.340821684529051594e-01	-9.375677017444969952e-01	1.019061588053164769e-01	-4.303315476966557140e-02	8.421951284369154356e-02	-1.345094121195238301e-01	1.000000000000000222e+00	-1.127522876532883050e-01	3.317753198286172572e-02	-5.821267551860263151e-02	9.991994704876465405e-02	-1.866159546505626876e-01	9.763758371894000476e-02	-3.455826586700694314e-02	6.055318114184034956e-02	-1.016154061209684767e-01	1.222932916752436788e-01	-7.933351098219032504e-02	3.516952405843052493e-02	-3.819344863135525764e-02	5.654083119036678456e-02	-5.345476924224012993e-02	4.540170821284937597e-02	-2.815934758149611292e-02	3.589167771537246643e-02	-4.738029636602987538e-02	3.539608322582447897e-02	-4.769326393262353359e-02
-1.134634905006412682e-02	1.822567788391998150e-02	-2.666993266494425627e-02	1.046115173069135929e-01	-9.862421103038141457e-01	1.019293874585805622e-02	-1.995246378131812839e-02	2.556616946758952236e-02	-1.127522876532883050e-01	1.000000000000001110e+00	-8.562683739600059768e-03	1.450594832593190241e-02	-2.321653446991974595e-02	3.664221237783971824e-02	-4.453666443373373307e-02	8.904478353007441380e-03	-1.557847628249169405e-02	2.522998886833292126e-02	-3.071805586757156079e-02	3.323895681550115278e-02	-1.000100702939959139e-02	1.079748087867172385e-02	-1.584268424881763240e-02	1.559524319441707961e-02	-1.350693108950873009e-02	8.033426379096837017e-03	-1.027147672270230412e-02	1.375390352338768524e-02	-1.033416606448915240e-02	1.423404570748354296e-02
