1.000000000000000222e+00	-1.994254212465021159e-01	1.044203463718408886e-01	-3.549315560029070449e-02	3.308105885204781771e-02	-9.623642509609109386e-01	1.247734238149316860e-01	-7.130039022791118120e-02	4.463324773897652670e-02	-3.320847724636950826e-02	3.271720750473666728e-02	-7.342899833027770329e-02	5.953931465288453406e-02	-3.339489730973420334e-02	3.318872893671545588e-02	-3.238766230106313732e-02	7.086743473911458202e-02	-5.308721762136003886e-02	3.311372343391129347e-02	-2.958986380217314138e-02	3.882113432778726281e-02	-3.856641369564102473e-02	2.977149839337818113e-02	-3.113575009391433487e-02	2.637818615829307101e-02	-2.077623598774074043e-02	2.493703265174117278e-02	-3.280005305986320729e-02	2.416827864689527483e-02	-3.345182465967597163e-02
-1.994254212465021159e-01	1.000000000000000444e+00	-6.086829859133359166e-01	1.737102782692133141e-01	-1.661171671446420861e-01	1.646742843502254361e-01	-4.867787114476666011e-01	2.774153200436171307e-01	-2.099235424837238573e-01	1.520443488738850712e-01	-7.648493265045434863e-02	2.391286286798371408e-01	-2.507194712954546878e-01	1.443254101520074217e-01	-1.484112770804650316e-01	7.311292821522738516e-02	-2.925701753111526471e-01	2.032524808559848517e-01	-1.331435509092186165e-01	1.179406405636215932e-01	-1.591744419543497102e-01	1.483859207165280081e-01	-1.171594358642247674e-01	1.216205425428371623e-01	-1.068176610667165016e-01	8.244400127498126285e-02	-1.016590558238662789e-01	1.256592317998343478e-01	-9.524316342586694462e-02	1.285969814351699547e-01
1.044203463718408886e-01	-6.086829859133359166e-01	1.000000000000000666e+00	-3.324728895760049041e-01	2.051672296713547283e-01	-1.153993652691365224e-01	2.534906344248911703e-01	-4.724719567836320744e-01	2.097433396396664318e-01	-1.998330899706358688e-01	5.734465730006015061e-02	-1.849288414582804518e-01	2.539610938126012907e-01	-1.645117945170358476e-01	1.599120130086062741e-01	-5.770343198887883246e-02	1.980229225629454581e-01	-2.316190715865572292e-01	1.455915858465660628e-01	-1.371636554854512025e-01	1.183812084015994220e-01	-1.227158187639416365e-01	1.179461155622762575e-01	-1.425424194207136064e-01	1.180356715134699003e-01	-6.868511123110404570e-02	8.108398190794287308e-02	-1.359868111765130672e-01	1.079920163757957657e-01	-1.563755688632190721e-01
-3.549315560029070449e-02	1.737102782692133141e-01	-3.324728895760049041e-01	1.000000000000000888e+00	-8.087030328476652041e-01	3.864118014489112407e-02	-1.029967898473150845e-01	1.498107711721567148e-01	-3.071207735321759835e-01	2.669593349580290376e-01	-2.483189986356239276e-02	7.670613291719267923e-02	-1.232206208953135484e-01	1.534862520738263791e-01	-1.911989237762367067e-01	2.470162894389209968e-02	-9.053937781414962693e-02	1.091274990887272506e-01	-8.784299637239641190e-02	8.647495881455015410e-02	-5.571245206410948420e-02	5.606159521005939228e-02	-5.707817104235260453e-02	7.875143539835738338e-02	-7.577330098693406402e-02	3.185852880888991739e-02	-3.814405798376168527e-02	6.337568649868421944e-02	-5.886420043152659765e-02	8.032736487685976368e-02
3.308105885204781771e-02	-1.661171671446420861e-01	2.051672296713547283e-01	-8.087030328476652041e-01	1.000000000000000444e+00	-3.645729322819117602e-02	9.185063361711467977e-02	-1.375325959261624875e-01	2.421595294788491393e-01	-4.339898134576287703e-01	2.259060215144904210e-02	-7.014913826153230947e-02	1.085203712554004551e-01	-1.493989437175334833e-01	1.731078885875189377e-01	-2.260833150536616445e-02	8.113686500168865168e-02	-1.028204221636703913e-01	8.130040181610430350e-02	-8.222126875046992245e-02	5.019609945264615763e-02	-5.130680563948349093e-02	5.291033050091626527e-02	-7.457094127338073641e-02	6.958992080490591925e-02	-2.913229290673773064e-02	3.464901864757617689e-02	-5.962134399959711367e-02	5.507669509446773415e-02	-7.670724960465791220e-02
-9.623642509609109386e-01	1.646742843502254361e-01	-1.153993652691365224e-01	3.864118014489112407e-02	-3.645729322819117602e-02	1.000000000000000222e+00	-1.485932239621814699e-01	7.546929995386035539e-02	-4.919992048084823738e-02	3.615363600427837221e-02	-3.579171261527402254e-02	7.842160645256350537e-02	-6.500431730762312732e-02	3.622839971000765130e-02	-3.624412479141388838e-02	3.416286183776896801e-02	-7.921545687259375079e-02	5.665666325884485821e-02	-3.563352659606765227e-02	3.167172414221722937e-02	-4.279858726220098220e-02	4.185054430698143674e-02	-3.209488962456527594e-02	3.321469883720048338e-02	-2.836860819930083974e-02	2.264871628400746614e-02	-2.734940157153576551e-02	3.506578381724342885e-02	-2.586097774307696481e-02	3.551626146800146433e-02
1.247734238149316860e-01	-4.867787114476666011e-01	2.534906344248911703e-01	-1.029967898473150845e-01	9.185063361711467977e-02	-1.485932239621814699e-01	1.000000000000000000e+00	-3.624170415261295797e-01	1.374996869482367490e-01	-1.077159672117049272e-01	9.450803795533120610e-02	-6.069092630394936627e-01	2.417203686303031618e-01	-1.221436645188295200e-01	1.137654037985448563e-01	-9.742702676433893927e-02	2.968511442222728780e-01	-2.397944330565676407e-01	1.355583801771882702e-01	-1.220223250873628679e-01	1.423720727265677943e-01	-1.636271649037751852e-01	1.234149591977493771e-01	-1.314527514938204911e-01	1.054564320319452547e-01	-8.105680177237208073e-02	9.441971364405857270e-02	-1.403229286136455645e-01	9.941536886632136583e-02	-1.418381627353362262e-01
-7.130039022791118120e-02	2.774153200436171307e-01	-4.724719567836320744e-01	1.498107711721567148e-01	-1.375325959261624875e-01	7.546929995386035539e-02	-3.624170415261295797e-01	1.000000000000000888e+00	-2.103281471523440194e-01	1.498062319126317599e-01	-6.285858082495132670e-02	2.181994281162602245e-01	-6.396535881549630931e-01	1.735845604306401613e-01	-1.644652591410151743e-01	6.129515084773577704e-02	-2.510515434882914509e-01	2.540305741255943772e-01	-1.590473704941926802e-01	1.336361313633117887e-01	-1.354004192556594599e-01	1.332283109241707009e-01	-1.283853775582093903e-01	1.371139226328429439e-01	-1.200815729278969929e-01	7.358306206577407138e-02	-8.986321560716534207e-02	1.335683864134153132e-01	-1.052876796338130250e-01	1.394035931288762076e-01
4.463324773897652670e-02	-2.099235424837238573e-01	2.097433396396664318e-01	-3.071207735321759835e-01	2.421595294788491393e-01	-4.919992048084823738e-02	1.374996869482367490e-01	-2.103281471523440194e-01	1.000000000000001776e+00	-6.344734770134183854e-01	3.588366869773939455e-02	-1.113680059886619639e-01	1.900685352564637220e-01	-4.971666260176351160e-01	3.135261352788373812e-01	-3.598797309198215055e-02	1.314596159414813947e-01	-1.876954552670013765e-01	1.623497386605904924e-01	-1.611551729619337681e-01	8.263750906340920632e-02	-8.547750537552784023e-02	9.364987676132947858e-02	-1.469582864008435741e-01	1.319063077756429669e-01	-4.873821724550349982e-02	5.784087340033337854e-02	-1.055191470305632540e-01	1.045260848547629323e-01	-1.467718953096975310e-01
-3.320847724636950826e-02	1.520443488738850712e-01	-1.998330899706358688e-01	2.669593349580290376e-01	-4.339898134576287703e-01	3.615363600427837221e-02	-1.077159672117049272e-01	1.498062319126317599e-01	-6.344734770134183854e-01	9.999999999999998890e-01	-2.743786021918203852e-02	8.401388675455366550e-02	-1.495019889798415158e-01	2.857217740864932964e-01	-4.720079547233562156e-01	2.723050849544833216e-02	-1.034653810639756949e-01	1.354111707763372696e-01	-1.283325778569957831e-01	1.328749970449056572e-01	-6.447441381134194627e-02	6.470473599222707761e-02	-7.003873262207681305e-02	1.089032971581727904e-01	-1.139538517046773253e-01	3.697430507666041311e-02	-4.447919144079508919e-02	7.632376857364553402e-02	-7.926076306139372141e-02	1.050515492376727089e-01
