1.000000000000000000e+00	-4.443906859108137652e-01	2.827775379117448140e-01	-2.236157745275649811e-01	1.893893797008590618e-01	-3.467843260302365116e-01	2.513033480581471357e-01	-5.036745928521327853e-01	2.574588011476131588e-01	-3.753640788342265666e-01	1.660563656632153551e-01	-1.867021469695014368e-01	1.862246076530628403e-01	-1.706961863670634627e-01	9.243941205917124981e-02	-1.522149568655412621e-01	1.662262360061938227e-01	-1.601146549659818175e-01	1.568022677296566636e-01	-9.687541432587939982e-02	1.538905877285896839e-01	-1.472308158268850753e-01	1.159816067477799084e-01	-8.746248370914770642e-02	4.470378941961212355e-02	-2.072727996945661066e-01	1.105421648483740082e-01	-1.110358316379967125e-01	7.868807733188651343e-02	-3.904928045011356319e-02
-4.443906859108137652e-01	1.000000000000000444e+00	-8.075471728379998160e-01	1.830800881411469572e-01	-1.791300201886758536e-01	1.646884768400133925e-01	-1.839419845779912133e-01	2.325373427078802346e-01	-1.442935525953376874e-01	1.684800696556039701e-01	-8.737747118795298473e-02	9.732974767023894191e-02	-9.043157072147574305e-02	7.793852271544969568e-02	-4.228805444631832805e-02	6.907158085020821681e-02	-7.763912597898009471e-02	7.189700010791101603e-02	-7.438606890998993026e-02	4.260504158909852318e-02	-7.044354001223376849e-02	6.215229603566076871e-02	-5.081580826470034895e-02	3.692536974229439217e-02	-1.927016943387114406e-02	8.255849566200922085e-02	-4.690216307826172715e-02	4.692341691988886898e-02	-3.402492021265272892e-02	1.669486138497448813e-02
2.827775379117448140e-01	-8.075471728379998160e-01	1.000000000000000444e+00	-2.820544143983978458e-01	1.950867698624128288e-01	-1.713344973748722466e-01	1.612094724364852572e-01	-3.201931319543175891e-01	1.701639464982462879e-01	-2.089827208602035025e-01	8.828675493802815022e-02	-1.003795068841721178e-01	9.854750748249187231e-02	-8.722000042724831204e-02	4.658383023274118712e-02	-7.286356568245191956e-02	8.152324642244866693e-02	-7.864302778168663632e-02	8.065943533901756557e-02	-4.723048153151603035e-02	7.358447452985300563e-02	-6.654930378546045078e-02	5.439370400170250724e-02	-3.960638290755295887e-02	2.059576742305078978e-02	-8.880841154911511826e-02	5.010885864113549110e-02	-5.050403615499539367e-02	3.626477072118388517e-02	-1.786940385012140975e-02
-2.236157745275649811e-01	1.830800881411469572e-01	-2.820544143983978458e-01	1.000000000000000666e+00	-8.515493115982879502e-01	9.976100493051867635e-02	-9.866658870877668963e-02	1.923661827357478205e-01	-2.652833287676835683e-01	2.510655059892151209e-01	-6.062118227881822113e-02	6.505174762822539536e-02	-7.975781337452535202e-02	7.593137548802182668e-02	-4.248275399495101551e-02	5.253605499210830393e-02	-6.268929272829097676e-02	6.107100335732039420e-02	-7.118519432629681620e-02	4.103153732470855852e-02	-5.514667826931078654e-02	4.916674080059662416e-02	-4.181937859744166291e-02	3.003198734509715528e-02	-1.595225583957295828e-02	6.350152059335806287e-02	-3.741584694720645476e-02	3.782860331883004107e-02	-2.793545599645672756e-02	1.375194299802541889e-02
1.893893797008590618e-01	-1.791300201886758536e-01	1.950867698624128288e-01	-8.515493115982879502e-01	1.000000000000000888e+00	-1.010852289678787486e-01	9.565253690884141513e-02	-2.045225997407595087e-01	2.252875932668188530e-01	-3.670359161059743580e-01	5.932107171637926446e-02	-6.467909390119722102e-02	7.803341167500450759e-02	-7.591191629270203911e-02	4.325274472454668923e-02	-5.176551686393519869e-02	6.096400244625830439e-02	-6.061143359086140769e-02	6.919481103906185981e-02	-4.235537616746230111e-02	5.369922534286564186e-02	-4.854979690129869463e-02	4.104445691360274207e-02	-2.959209753886819089e-02	1.567777056540443914e-02	-6.306775922378843324e-02	3.682326916155459484e-02	-3.738885450066836008e-02	2.735552158380225030e-02	-1.353764253619268478e-02
-3.467843260302365116e-01	1.646884768400133925e-01	-1.713344973748722466e-01	9.976100493051867635e-02	-1.010852289678787486e-01	1.000000000000000222e+00	-7.533877204823512530e-01	2.447300996303529985e-01	-1.454488775283866442e-01	1.478670761341425999e-01	-3.610070793229079866e-01	2.769023622984030930e-01	-1.613633401318681770e-01	1.194120389567182028e-01	-6.262280233211318936e-02	1.648242019931572544e-01	-1.723941265222082575e-01	1.262988072696536179e-01	-1.248674388014403835e-01	6.204425375422262939e-02	-1.629289214362125426e-01	1.138681230144756168e-01	-9.150989315701556215e-02	6.275374208916056906e-02	-3.320261459078863858e-02	1.391088656859911510e-01	-8.487599024555560201e-02	8.162845064736024003e-02	-5.961936414430359099e-02	2.854484732237830627e-02
2.513033480581471357e-01	-1.839419845779912133e-01	1.612094724364852572e-01	-9.866658870877668963e-02	9.565253690884141513e-02	-7.533877204823512530e-01	1.000000000000000222e+00	-3.416588542519568561e-01	1.488284040324756030e-01	-1.562539916290408004e-01	2.586246328590501298e-01	-3.965618813668113640e-01	1.500695149893116753e-01	-1.142146024922582048e-01	5.660636020863814982e-02	-1.426324867174246780e-01	1.399132138190494756e-01	-1.166209185895203254e-01	1.101743959697759345e-01	-5.687648271031796321e-02	1.290819633383708809e-01	-9.860211094955625977e-02	7.914851807827416597e-02	-5.456662002357878793e-02	2.846135377913397435e-02	-1.223738545855985738e-01	7.282719106945714782e-02	-7.176280084799102621e-02	5.080882880681495545e-02	-2.458884466950641765e-02
-5.036745928521327853e-01	2.325373427078802346e-01	-3.201931319543175891e-01	1.923661827357478205e-01	-2.045225997407595087e-01	2.447300996303529985e-01	-3.416588542519568561e-01	1.000000000000000666e+00	-5.178511580172708850e-01	2.975980341907857873e-01	-1.631864966006251749e-01	1.718079289131663745e-01	-2.415353750938132038e-01	1.746115362676187444e-01	-9.071527764059578169e-02	1.307744770605137330e-01	-1.600210362464637992e-01	1.559337961653824434e-01	-1.698144671463954480e-01	8.732637385046422562e-02	-1.379301195241074418e-01	1.188266904985074285e-01	-1.035569948699440884e-01	7.214894414873068706e-02	-3.842250037782402039e-02	1.484121184501434321e-01	-9.074494493417174790e-02	9.169511361217494438e-02	-6.794852096946520092e-02	3.300754640865139616e-02
2.574588011476131588e-01	-1.442935525953376874e-01	1.701639464982462879e-01	-2.652833287676835683e-01	2.252875932668188530e-01	-1.454488775283866442e-01	1.488284040324756030e-01	-5.178511580172708850e-01	1.000000000000001110e+00	-7.174138827263490947e-01	9.143704586642663334e-02	-9.996848262887871039e-02	1.440510748038930366e-01	-1.694856355606559062e-01	7.733913609017176172e-02	-7.961621391297758754e-02	9.651625437963459730e-02	-1.047516645172769240e-01	1.297352246808592124e-01	-7.405287259771795028e-02	8.223606093430545216e-02	-7.485240392901934547e-02	6.561563233317550814e-02	-4.620688201614348706e-02	2.469047220862132658e-02	-9.371316068769459939e-02	5.677572225914061244e-02	-5.872088128766744797e-02	4.277509962680006717e-02	-2.125149729908733590e-02
-3.753640788342265666e-01	1.684800696556039701e-01	-2.089827208602035025e-01	2.510655059892151209e-01	-3.670359161059743580e-01	1.478670761341425999e-01	-1.562539916290408004e-01	2.975980341907857873e-01	-7.174138827263490947e-01	1.000000000000001776e+00	-1.012573302868172986e-01	1.051013400397390884e-01	-1.482832838869549419e-01	1.442532254646468060e-01	-9.190908613671812388e-02	8.986804012662537311e-02	-1.120434932746959544e-01	1.094351478192999855e-01	-1.390948522679006372e-01	8.297218307199634435e-02	-9.675379486514326666e-02	8.510306674233801549e-02	-7.448353691395094567e-02	5.302857814087377775e-02	-2.868319965171924404e-02	1.072773405762757759e-01	-6.528941774642459117e-02	6.607868298344113378e-02	-4.989225707181979552e-02	2.461263491936967890e-02
1.660563656632153551e-01	-8.737747118795298473e-02	8.828675493802815022e-02	-6.062118227881822113e-02	5.932107171637926446e-02	-3.610070793229079866e-01	2.586246328590501298e-01	-1.631864966006251749e-01	9.143704586642663334e-02	-1.012573302868172986e-01	1.000000000000003109e+00	-7.668327263570582364e-01	1.766178196764117414e-01	-1.278086624949003602e-01	5.879897961481123092e-02	-3.545077487688413909e-01	2.058236589368126201e-01	-1.493914806405634566e-01	1.237226932901198673e-01	-6.016897949974329279e-02	1.982924985952390085e-01	-1.353780106233078706e-01	1.000608195214477414e-01	-6.639326705272685647e-02	3.396005564832089985e-02	-1.625250285135497186e-01	9.555208581901564191e-02	-9.188167711391537207e-02	6.125677324290488418e-02	-2.947395535594789923e-02
-1.867021469695014368e-01	9.732974767023894191e-02	-1.003795068841721178e-01	6.505174762822539536e-02	-6.467909390119722102e-02	2.769023622984030930e-01	-3.965618813668113640e-01	1.718079289131663745e-01	-9.996848262887871039e-02	1.051013400397390884e-01	-7.668327263570582364e-01	1.000000000000001998e+00	-2.385296315434949910e-01	1.371377862514896739e-01	-6.365540656199686342e-02	2.250709255626637262e-01	-2.180166696123274628e-01	1.562717553158366746e-01	-1.372497136665509487e-01	6.364279881969502062e-02	-1.999939947442171961e-01	1.300444442450112703e-01	-1.031414273715731411e-01	6.659451367054354531e-02	-3.467784730271544075e-02	1.515111243037411681e-01	-9.455145011894697249e-02	9.116035653206891465e-02	-6.257420898623614058e-02	2.988749682451610767e-02
1.862246076530628403e-01	-9.043157072147574305e-02	9.854750748249187231e-02	-7.975781337452535202e-02	7.803341167500450759e-02	-1.613633401318681770e-01	1.500695149893116753e-01	-2.415353750938132038e-01	1.440510748038930366e-01	-1.482832838869549419e-01	1.766178196764117414e-01	-2.385296315434949910e-01	1.000000000000002665e+00	-5.421214677634109691e-01	1.463344751606772132e-01	-1.965156453900884781e-01	2.385670899744869455e-01	-5.793579679405989058e-01	3.182593836381343855e-01	-1.545466724066909547e-01	1.760486930615463297e-01	-2.032722078031137802e-01	1.964115031192576744e-01	-1.214465548388542482e-01	5.964896137532169768e-02	-2.326877620859909013e-01	1.474628138099722818e-01	-1.786805774749536946e-01	1.044006915917121830e-01	-5.214746649834374470e-02
-1.706961863670634627e-01	7.793852271544969568e-02	-8.722000042724831204e-02	7.593137548802182668e-02	-7.591191629270203911e-02	1.194120389567182028e-01	-1.142146024922582048e-01	1.746115362676187444e-01	-1.694856355606559062e-01	1.442532254646468060e-01	-1.278086624949003602e-01	1.371377862514896739e-01	-5.421214677634109691e-01	1.000000000000003109e+00	-2.740404018147405973e-01	1.361716824509909274e-01	-1.870723437878047402e-01	2.900422692101735089e-01	-6.623835203029090346e-01	2.131916926425200531e-01	-1.352669237143719339e-01	1.429138397747783396e-01	-1.447996013582573405e-01	9.618940025075903288e-02	-5.210810879684287661e-02	1.632162152136044098e-01	-1.080458828857322612e-01	1.223440132330783914e-01	-8.660230224340249860e-02	4.442413427922391883e-02
9.243941205917124981e-02	-4.228805444631832805e-02	4.658383023274118712e-02	-4.248275399495101551e-02	4.325274472454668923e-02	-6.262280233211318936e-02	5.660636020863814982e-02	-9.071527764059578169e-02	7.733913609017176172e-02	-9.190908613671812388e-02	5.879897961481123092e-02	-6.365540656199686342e-02	1.463344751606772132e-01	-2.740404018147405973e-01	1.000000000000003997e+00	-6.998533117829029704e-02	9.037564099797334993e-02	-1.289164892611597002e-01	2.103735293626485536e-01	-9.192407658246518620e-01	7.081899015649091578e-02	-7.727236196962711245e-02	7.316554327140337155e-02	-6.604920448376364051e-02	5.080359792864079516e-02	-9.303471233083691894e-02	5.837069688130509110e-02	-6.620027258082744614e-02	5.672294449657998283e-02	-4.357275453401854293e-02
-1.522149568655412621e-01	6.907158085020821681e-02	-7.286356568245191956e-02	5.253605499210830393e-02	-5.176551686393519869e-02	1.648242019931572544e-01	-1.426324867174246780e-01	1.307744770605137330e-01	-7.961621391297758754e-02	8.986804012662537311e-02	-3.545077487688413909e-01	2.250709255626637262e-01	-1.965156453900884781e-01	1.361716824509909274e-01	-6.998533117829029704e-02	1.000000000000002442e+00	-5.628037319361905988e-01	1.978247873646352128e-01	-1.660134228151182723e-01	7.003891870103005901e-02	-6.027835266532790559e-01	2.371125912991396134e-01	-1.569976700499876310e-01	9.523106069938255813e-02	-4.932902845829575944e-02	2.622763265482871420e-01	-1.638133819911669342e-01	1.398812011138103883e-01	-9.131215964294392418e-02	4.247271831605107378e-02
