1.000000000000000000e+00	-8.376615146385683053e-01	2.009727642805193559e-01	-1.296937971808396206e-01	1.140549442809937614e-01	-3.611941035912872855e-01	2.690019764960432935e-01	-2.239085132935646483e-01	1.016028530860164647e-01	-9.330268733660196379e-02	1.178118598456526639e-01	-9.355180213022146196e-02	9.408746657393088353e-02	-9.228374839797366669e-02	1.125736128142688641e-01	-1.149940799330377295e-01	9.608238257898718548e-02	-9.129812793570196705e-02	7.649703443758040788e-02	-5.772302923634733268e-02	9.994536167439022067e-02	-9.615383695317882007e-02	7.493406811257360967e-02	-9.951862431251841390e-02	6.710439256042413647e-02	-5.300470343249574084e-02	5.744734818005586829e-02	-1.008114193125992653e-01	6.344727966547014653e-02	-1.004633529308109202e-01
-8.376615146385683053e-01	1.000000000000000000e+00	-2.615841942203129267e-01	1.215227910648562504e-01	-1.150567851630630994e-01	2.596528962946349495e-01	-3.707380311856192101e-01	2.105710584959418208e-01	-9.454187900532169675e-02	8.396562370394473895e-02	-9.620607792356562771e-02	7.856059509889162795e-02	-8.112329431869300111e-02	7.868808120827645858e-02	-9.970444214441172293e-02	8.754498940150437503e-02	-8.107769295287345357e-02	7.467385885300235893e-02	-6.461382076011790154e-02	4.867726968314536884e-02	-8.265737157789983247e-02	7.663149327119885001e-02	-6.016235066470652926e-02	7.887362643599213352e-02	-5.689568364198982486e-02	4.256739364158494687e-02	-4.683155029412595927e-02	7.871728193112742522e-02	-4.983270686578343545e-02	7.804043977756247585e-02
2.009727642805193559e-01	-2.615841942203129267e-01	9.999999999999996669e-01	-3.918033023797440340e-01	2.350879738604613467e-01	-2.484505866499616966e-01	2.337792417351574614e-01	-7.617749326153151479e-01	1.740727497173871208e-01	-1.620061767793436469e-01	9.673089297042723744e-02	-9.148267627715607475e-02	1.051809818634728971e-01	-1.199577215586249690e-01	1.439775790364997143e-01	-9.151088825041280017e-02	9.323950956450174909e-02	-9.900660598977527316e-02	8.976167964083685280e-02	-6.763169932096201042e-02	9.534466748532983982e-02	-9.392024639376161943e-02	7.652122675515445061e-02	-1.017589518403815979e-01	7.663822652520314860e-02	-5.022065875135471591e-02	5.600330125118610503e-02	-1.001332793516856723e-01	6.363224460223844414e-02	-9.970111547766094540e-02
-1.296937971808396206e-01	1.215227910648562504e-01	-3.918033023797440340e-01	9.999999999999993339e-01	-7.774110151342492614e-01	1.391673447851400902e-01	-1.337398977116329157e-01	2.414566537035084115e-01	-2.744461703923799512e-01	2.464905893777896706e-01	-8.104927710938500396e-02	8.900130369915727757e-02	-1.175827274993039295e-01	1.483815148475071399e-01	-2.096211745330733012e-01	7.474794225184465402e-02	-9.523010887729824181e-02	1.103938593916602567e-01	-1.107892101984883498e-01	8.431887364787431227e-02	-1.001678791681425706e-01	9.795048823975625873e-02	-8.320199806459049885e-02	1.104921514093383933e-01	-9.586307438133166714e-02	5.189755407021449940e-02	-5.949948185970087289e-02	1.065061114557303845e-01	-6.838819724512390508e-02	1.061601351065171589e-01
1.140549442809937614e-01	-1.150567851630630994e-01	2.350879738604613467e-01	-7.774110151342492614e-01	9.999999999999992228e-01	-1.521321390393447770e-01	1.297493038794850229e-01	-2.579933498470740050e-01	2.475020591332259268e-01	-4.040559785238732049e-01	8.327267809823263311e-02	-9.342507764530959269e-02	1.181440487382383886e-01	-1.588706056397981570e-01	2.008426289784086827e-01	-7.911664387837041845e-02	9.749955988424433007e-02	-1.183395917704316985e-01	1.127536084727951832e-01	-8.736327567526502857e-02	1.031574054527193834e-01	-1.061828720186013264e-01	9.009485597600218332e-02	-1.222540881932987766e-01	9.588175830361096719e-02	-5.504844574103336108e-02	6.252910023782726201e-02	-1.194616406408879894e-01	7.616438608736111893e-02	-1.200228005986119645e-01
-3.611941035912872855e-01	2.596528962946349495e-01	-2.484505866499616966e-01	1.391673447851400902e-01	-1.521321390393447770e-01	9.999999999999988898e-01	-7.533925943040106210e-01	2.385931310860845422e-01	-1.309231614632855034e-01	1.117263963921690251e-01	-2.645535461376961051e-01	1.331206194375961493e-01	-1.293077075690766964e-01	1.140802980136096934e-01	-1.464720763751025390e-01	1.784852281654385198e-01	-1.431543021646895508e-01	1.125532057898112615e-01	-9.625929975239949643e-02	7.171506173881413149e-02	-1.396450470339966055e-01	1.193030565121986908e-01	-9.074864449635894337e-02	1.157197240841345842e-01	-8.485451132327963275e-02	6.877433505768310029e-02	-7.515261030406610032e-02	1.141758324775863087e-01	-7.246358907143268802e-02	1.116367929391444552e-01
2.690019764960432935e-01	-3.707380311856192101e-01	2.337792417351574614e-01	-1.337398977116329157e-01	1.297493038794850229e-01	-7.533925943040106210e-01	9.999999999999991118e-01	-3.662286222987687911e-01	1.172259130511667108e-01	-1.019608117610434211e-01	1.602712135090498813e-01	-1.303534621514121916e-01	1.124481750483852238e-01	-1.023478977303034915e-01	1.222472191084429255e-01	-1.497410894435036721e-01	1.198843607702051867e-01	-9.987062044573767616e-02	8.355513938553393860e-02	-6.192430795541990773e-02	1.101591522323819711e-01	-1.039910009485155579e-01	7.947026250004272929e-02	-1.027220844842912095e-01	7.198552760270479633e-02	-5.754198232756525810e-02	6.219718238561947748e-02	-1.018308179236025041e-01	6.437151597610960008e-02	-9.996295919917483341e-02
-2.239085132935646483e-01	2.105710584959418208e-01	-7.617749326153151479e-01	2.414566537035084115e-01	-2.579933498470740050e-01	2.385931310860845422e-01	-3.662286222987687911e-01	9.999999999999993339e-01	-2.288601078514860832e-01	1.688182837236235079e-01	-1.047300564447867233e-01	9.967732390322210645e-02	-1.210310739659611334e-01	1.316596609670810936e-01	-1.642045448881449821e-01	9.385738198703344470e-02	-1.029801355015248776e-01	1.059425921331422771e-01	-9.963525282136645456e-02	7.400816876360308272e-02	-1.038326237078114195e-01	9.857710314568286780e-02	-8.073049170209875558e-02	1.057414200825453759e-01	-8.500731292701145525e-02	5.332664310622268339e-02	-6.012912186086131344e-02	1.027579422823510086e-01	-6.566630817719652791e-02	1.017250881648925770e-01
1.016028530860164647e-01	-9.454187900532169675e-02	1.740727497173871208e-01	-2.744461703923799512e-01	2.475020591332259268e-01	-1.309231614632855034e-01	1.172259130511667108e-01	-2.288601078514860832e-01	9.999999999999988898e-01	-7.033082152430515377e-01	9.700583618193404922e-02	-1.354050366288200025e-01	1.865824146914925041e-01	-4.232227186540451491e-01	2.875412246385761206e-01	-9.189556875179043238e-02	1.346436469895955779e-01	-1.889486143149641528e-01	1.959411881370238528e-01	-1.395735581113166091e-01	1.355140048167653433e-01	-1.481177648544825254e-01	1.310448817478325756e-01	-1.783980313852062127e-01	1.432371421014406176e-01	-7.343638189328108301e-02	8.468303598540417865e-02	-1.666326864981389211e-01	1.071946439404812962e-01	-1.660816954817542213e-01
-9.330268733660196379e-02	8.396562370394473895e-02	-1.620061767793436469e-01	2.464905893777896706e-01	-4.040559785238732049e-01	1.117263963921690251e-01	-1.019608117610434211e-01	1.688182837236235079e-01	-7.033082152430515377e-01	9.999999999999987788e-01	-8.651738121949682780e-02	1.136595923763508986e-01	-1.638829521766620723e-01	2.471796580261182430e-01	-4.196094967110899354e-01	8.064902745502557091e-02	-1.198315890834813768e-01	1.557052974791193478e-01	-1.701726237078533266e-01	1.291069860625031762e-01	-1.219728663894368431e-01	1.272844431367014251e-01	-1.125259847236803612e-01	1.508269015864549811e-01	-1.389041731193154661e-01	6.471621257589964260e-02	-7.505987639477100515e-02	1.425522792865161759e-01	-9.208015501098715250e-02	1.425096782601166234e-01
