1.000000000000000000e+00	-6.593461682526240430e-01	6.583873062882709959e-02	-4.567944208351244761e-02	4.381959675115625064e-02	-5.679752800929467327e-01	3.089556557743747822e-01	-5.097777831981171320e-02	4.933025017546634888e-02	-5.604011960080856197e-02	3.103799906590389845e-01	-1.485837821362269995e-01	1.332549454443339998e-01	-7.690866645399423163e-02	6.016231968986576056e-02	-1.779767874575178266e-01	1.337411756057934331e-01	-1.424687614216234577e-01	9.461565680535238831e-02	-1.081075886260718377e-01	1.762137530902767313e-01	-6.892162583543508247e-02	8.962800881102951644e-02	-6.724350958486399743e-02	3.571068045088168080e-02	-3.454979692051350915e-01	5.441059667506086689e-02	-6.931459166784981196e-02	6.784185579493953733e-02	-3.857108594770885385e-02
-6.593461682526240430e-01	1.000000000000000000e+00	-8.787366321906857347e-02	5.760705026590880878e-02	-5.465194553564509811e-02	3.224429491744293941e-01	-4.691512799181697391e-01	6.280005511615475988e-02	-6.218109488914101701e-02	6.778058930852320918e-02	-4.473158410350312475e-01	1.782546328670928104e-01	-1.740774981724889092e-01	8.913300927940748242e-02	-7.139601859054053867e-02	1.960971422988294355e-01	-1.679274101659309071e-01	1.623683917779406016e-01	-1.116980035732713233e-01	1.189727541980915848e-01	-2.293214283221568228e-01	7.751591007549876733e-02	-1.057883330956479462e-01	7.744613190079839560e-02	-4.053025313902157423e-02	2.900020912200006462e-01	-6.201297871609012802e-02	7.835395496347404010e-02	-7.903296990815449063e-02	4.328741726205454637e-02
6.583873062882709959e-02	-8.787366321906857347e-02	9.999999999999998890e-01	-7.668520488324077622e-01	3.043194433968923196e-01	-5.039876641679352093e-02	8.335987785682673346e-02	-1.800258411566049987e-01	1.556726158160671725e-01	-4.232634181138023588e-01	7.903934646192656288e-02	-7.848722829505841436e-02	1.012007149252819455e-01	-2.230910805671166286e-01	1.771913182023025224e-01	-7.060123567060137828e-02	7.263394509447262948e-02	-9.679371748199809555e-02	1.159356963942620444e-01	-1.583316518587666588e-01	7.970653032637871338e-02	-4.615366618263052473e-02	7.765694929495345344e-02	-6.298652813090481473e-02	3.875969439409654438e-02	-1.074713930921142035e-01	3.680389419854022959e-02	-5.447172484537022435e-02	5.951499545133057123e-02	-4.074840685270902929e-02
-4.567944208351244761e-02	5.760705026590880878e-02	-7.668520488324077622e-01	1.000000000000000000e+00	-5.247948949061520540e-01	3.496398182404351213e-02	-5.837363259458306503e-02	1.240124598508419440e-01	-1.351138127069930750e-01	2.869487850349051739e-01	-5.519154921742561171e-02	5.358289907558532600e-02	-7.115334190919282709e-02	1.417142950323228567e-01	-1.313650121494689404e-01	4.815454979050751150e-02	-5.026819761362143896e-02	6.524143598023658674e-02	-8.276304862100948567e-02	1.027946649590066874e-01	-5.552514548572055203e-02	3.148769001401308110e-02	-5.462071043734641890e-02	4.367950017497894410e-02	-2.631077037782315886e-02	7.010199949937988284e-02	-2.533053657959373484e-02	3.736387291690997092e-02	-4.167193113022387568e-02	2.730673906172307111e-02
4.381959675115625064e-02	-5.465194553564509811e-02	3.043194433968923196e-01	-5.247948949061520540e-01	9.999999999999993339e-01	-3.466718439495451720e-02	5.819866879033440410e-02	-1.194169914652460779e-01	1.179576162591978866e-01	-7.318473961639363479e-01	5.485773627881290054e-02	-5.804866446574051542e-02	7.723305418839575276e-02	-2.133465504840090510e-01	1.906081927573960999e-01	-5.064461448572928765e-02	5.380292802382449086e-02	-7.190912757630672780e-02	9.710820135140635356e-02	-1.324840534375360257e-01	5.744845059046223973e-02	-3.455453604747562441e-02	6.110605262388860148e-02	-4.985622212048609198e-02	3.088647657159571125e-02	-7.206752612922054380e-02	2.777900722750889853e-02	-4.167337841184453467e-02	4.684348104976397004e-02	-3.195038230792009160e-02
-5.679752800929467327e-01	3.224429491744293941e-01	-5.039876641679352093e-02	3.496398182404351213e-02	-3.466718439495451720e-02	1.000000000000000000e+00	-5.276825141385333984e-01	4.392433544265379047e-02	-4.250453753166273663e-02	4.409973633428869444e-02	-5.479073358462207555e-01	1.520429847829867231e-01	-1.270645835053481054e-01	6.351200114308036548e-02	-4.958139209878201920e-02	1.608567362163693948e-01	-1.275453626424625231e-01	1.264149755036719780e-01	-7.716215005080236111e-02	8.775759181900626149e-02	-1.476865104406329121e-01	5.748441757313089290e-02	-7.485735903870301133e-02	5.574112106275679046e-02	-2.917889784751017193e-02	2.669163897787484863e-01	-4.525454552320967716e-02	5.743042673130448195e-02	-5.587024225665790378e-02	3.152513376260796668e-02
3.089556557743747822e-01	-4.691512799181697391e-01	8.335987785682673346e-02	-5.837363259458306503e-02	5.819866879033440410e-02	-5.276825141385333984e-01	9.999999999999995559e-01	-7.651020353655370310e-02	7.240046468766295207e-02	-7.452493732240413060e-02	3.271116217318111308e-01	-3.182671386884279863e-01	2.115835909885918353e-01	-1.093294762932974784e-01	8.424413980907548283e-02	-2.512924152011952739e-01	2.091102360199678378e-01	-2.215690140166380329e-01	1.296049375087973687e-01	-1.501952706152578920e-01	2.267043807425852542e-01	-9.701441731738080776e-02	1.257625635146123466e-01	-9.444446376583225111e-02	4.944628614301198322e-02	-4.564146154667123034e-01	7.579955202556146188e-02	-9.733213773671647862e-02	9.378000178951440002e-02	-5.357995658373203990e-02
-5.097777831981171320e-02	6.280005511615475988e-02	-1.800258411566049987e-01	1.240124598508419440e-01	-1.194169914652460779e-01	4.392433544265379047e-02	-7.651020353655370310e-02	1.000000000000000000e+00	-9.306309291341612333e-01	1.347919572282033351e-01	-6.643852574754527396e-02	1.001176767559967123e-01	-1.703975832651795641e-01	1.471196446671712288e-01	-1.248393600679925108e-01	6.666237226008923933e-02	-8.002903294882390828e-02	1.091592232520794820e-01	-9.013143557102826220e-02	9.791366084898689426e-02	-6.984990950700646628e-02	3.949183724485343799e-02	-6.762973149613445145e-02	5.162035014920300646e-02	-2.811732823189894148e-02	8.262117947188271638e-02	-3.144813375047047360e-02	4.561758150938318573e-02	-4.869674303163609719e-02	2.922319142830544225e-02
4.933025017546634888e-02	-6.218109488914101701e-02	1.556726158160671725e-01	-1.351138127069930750e-01	1.179576162591978866e-01	-4.250453753166273663e-02	7.240046468766295207e-02	-9.306309291341612333e-01	1.000000000000000222e+00	-1.557566722593545228e-01	6.392873543678111170e-02	-9.932747405382175154e-02	1.398482371323996332e-01	-1.785825882290769939e-01	1.270165382738833171e-01	-6.618896592637127374e-02	7.694922589108887934e-02	-1.110507021202225830e-01	8.777999363795747911e-02	-1.017234138597193221e-01	6.780358336554902221e-02	-3.931187855697856198e-02	6.589232687356763596e-02	-5.112849919585587405e-02	2.813936259814713015e-02	-8.316767352427097137e-02	3.106582027294590986e-02	-4.541280055097251384e-02	4.777882319505954295e-02	-2.941824830420338224e-02
-5.604011960080856197e-02	6.778058930852320918e-02	-4.232634181138023588e-01	2.869487850349051739e-01	-7.318473961639363479e-01	4.409973633428869444e-02	-7.452493732240413060e-02	1.347919572282033351e-01	-1.557566722593545228e-01	9.999999999999980016e-01	-7.034139171252262734e-02	7.070158412248310487e-02	-9.664748333235352595e-02	2.335097207182594836e-01	-3.388049365121522660e-01	6.303563794127040043e-02	-6.737982139423540073e-02	8.716614610498486793e-02	-1.291613367242945287e-01	1.560712636004552845e-01	-7.343752991591587231e-02	4.338594171579707170e-02	-7.922431464804031986e-02	6.379842143853559078e-02	-3.881580031502954858e-02	8.767372534171914700e-02	-3.522341571630653589e-02	5.267864552272955719e-02	-6.067525930291225306e-02	3.943426774966400650e-02
