1.000000000000000222e+00	-9.399131166661466308e-01	1.308812478929116396e-01	-9.843386879181512117e-02	5.447029400005305028e-02	-2.257299933270498216e-01	1.561056896974499786e-01	-1.196437952900436530e-01	9.711762092737902252e-02	-5.922137411648580735e-02	1.116686802647050836e-01	-7.028362303480156781e-02	6.385951132547770803e-02	-5.439217053201307606e-02	5.416897472914683487e-02	-1.118400577697160336e-01	7.126244006122239849e-02	-6.881396620173653444e-02	6.424786855172087696e-02	-3.684942207271056647e-02	2.996813410771437605e-02	-3.263717391937400597e-02	3.155429810381710914e-02	-4.133648570000725275e-02	4.447995493769423686e-02	-3.181157994433324310e-02	2.615229151850647846e-02	-2.720916937474671116e-02	3.197108968607877133e-02	-4.979229580794306692e-02
-9.399131166661466308e-01	1.000000000000000222e+00	-1.618741374322572868e-01	1.023771876843556639e-01	-5.855012995382564284e-02	1.789038338988939714e-01	-1.776446034982125388e-01	1.224808926608997456e-01	-1.072506258105346555e-01	6.138923513197679094e-02	-1.133060412215064205e-01	7.081121247234811733e-02	-6.636958866213751862e-02	5.820610148847680382e-02	-5.834523004646072208e-02	1.060224135526542655e-01	-7.474023722695107008e-02	7.042757129036640584e-02	-6.920569765024363329e-02	3.917919395969651081e-02	-3.054438896275658150e-02	3.374029725713106193e-02	-3.279786303830541788e-02	4.307109433096954071e-02	-4.755509796418565249e-02	3.218665922760190201e-02	-2.711937576972349787e-02	2.814172712946930860e-02	-3.347404104568401512e-02	5.175275434456944740e-02
1.308812478929116396e-01	-1.618741374322572868e-01	1.000000000000000666e+00	-7.118168377175041472e-01	2.193974847682204632e-01	-1.982359252855546428e-01	2.027972110848745846e-01	-4.310160812889313187e-01	2.887852718451539569e-01	-2.531977546790451505e-01	1.454868749146657758e-01	-1.485581832719513329e-01	1.401871108155505197e-01	-1.559495218689898044e-01	1.477636336231038516e-01	-1.999357978424561033e-01	1.482021609821018160e-01	-1.632969711474755170e-01	1.626736599879858580e-01	-1.021080244288442990e-01	6.443797226585309956e-02	-7.650042771855923573e-02	7.488018850937615267e-02	-1.088152631972168216e-01	1.151648885320500915e-01	-7.111879985994977449e-02	6.070524043895575428e-02	-6.576518479371859516e-02	8.246550589306007872e-02	-1.356395265559215413e-01
-9.843386879181512117e-02	1.023771876843556639e-01	-7.118168377175041472e-01	1.000000000000000444e+00	-3.661010773609214564e-01	1.400360750016935996e-01	-1.592603802053874085e-01	2.556499474471709554e-01	-4.312685474293222465e-01	2.494065296943683285e-01	-1.127830845468658361e-01	1.138084858567250390e-01	-1.121315216408453608e-01	1.673826640363753060e-01	-1.598557992862131572e-01	1.469009297534321634e-01	-1.288590742189286709e-01	1.362511148030410846e-01	-1.725456918029035780e-01	1.024316369569506086e-01	-5.350762956087901090e-02	6.648528442939348471e-02	-6.626399289896482692e-02	9.929451194514082868e-02	-1.168064502648854391e-01	5.847550084455670899e-02	-5.316298048049871577e-02	5.761161642306583675e-02	-7.630998957150601780e-02	1.229954473412836480e-01
5.447029400005305028e-02	-5.855012995382564284e-02	2.193974847682204632e-01	-3.661010773609214564e-01	1.000000000000000666e+00	-9.794502477593852729e-02	1.012543584990089479e-01	-1.577101968217700656e-01	1.993516419696072794e-01	-8.538194806694705541e-01	8.128407138119954356e-02	-8.515103122630035548e-02	8.037692336886664846e-02	-1.335906582773148943e-01	1.618554067914128869e-01	-1.136410659489821978e-01	1.015707779081635870e-01	-1.106229209580102124e-01	1.331817482252832807e-01	-1.066345197921497456e-01	4.530866758031053265e-02	-5.878754073305770406e-02	5.866755196940094674e-02	-9.521481621776882454e-02	1.090774832431493230e-01	-5.049880956715539077e-02	4.653345740898794103e-02	-5.210041418295940918e-02	7.170992545369632432e-02	-1.236720953180530380e-01
-2.257299933270498216e-01	1.789038338988939714e-01	-1.982359252855546428e-01	1.400360750016935996e-01	-9.794502477593852729e-02	1.000000000000000444e+00	-6.524240861678494152e-01	2.580654989315459558e-01	-2.245184864803330405e-01	9.932527873618259007e-02	-5.096369447875650494e-01	1.827912275626400185e-01	-1.697699936558541844e-01	1.217147659254420172e-01	-1.220640432309212237e-01	2.802497968046891996e-01	-1.817532694131780979e-01	1.597146628351469311e-01	-1.504384563323122037e-01	8.150062796122867215e-02	-7.239030159487455651e-02	7.651170735883616736e-02	-7.392015307832466853e-02	9.114431123948218971e-02	-1.015162916532537235e-01	7.427700000952547343e-02	-6.181345292105315525e-02	6.264410126575624405e-02	-7.171602301364801701e-02	1.069935614178954275e-01
1.561056896974499786e-01	-1.776446034982125388e-01	2.027972110848745846e-01	-1.592603802053874085e-01	1.012543584990089479e-01	-6.524240861678494152e-01	1.000000000000001332e+00	-5.145023845186563749e-01	2.254278330285508225e-01	-1.089861388415585552e-01	2.640367092830689377e-01	-2.076028411632649395e-01	1.774268189901189452e-01	-1.280695022721341503e-01	1.211060301111799159e-01	-3.128999987830898832e-01	1.737654282177959197e-01	-1.769993936417915692e-01	1.483580614396994846e-01	-8.349672404685039295e-02	7.487771701340008301e-02	-7.940062423007542003e-02	7.603511745084912121e-02	-9.684705743944480028e-02	1.007146326552011001e-01	-8.038808243071605963e-02	6.334292638209086668e-02	-6.573383819136099926e-02	7.465173718395709535e-02	-1.156446013638450787e-01
-1.196437952900436530e-01	1.224808926608997456e-01	-4.310160812889313187e-01	2.556499474471709554e-01	-1.577101968217700656e-01	2.580654989315459558e-01	-5.145023845186563749e-01	1.000000000000001776e+00	-4.872062525592447679e-01	1.593908457795209788e-01	-2.082938318943468592e-01	2.111606050126674516e-01	-2.670202063812467386e-01	1.959506879260661527e-01	-1.809739842719218783e-01	2.240595483040130897e-01	-1.999992881382130494e-01	2.007071522242991346e-01	-2.200449193702032069e-01	1.175898809241902876e-01	-7.539772780352424486e-02	9.010047726021888637e-02	-8.901159659089835641e-02	1.212745432754440550e-01	-1.400844677368256186e-01	8.014284281904847373e-02	-7.232810984028383017e-02	7.583664671409075242e-02	-9.436303729633384318e-02	1.451863238318958915e-01
9.711762092737902252e-02	-1.072506258105346555e-01	2.887852718451539569e-01	-4.312685474293222465e-01	1.993516419696072794e-01	-2.245184864803330405e-01	2.254278330285508225e-01	-4.872062525592447679e-01	1.000000000000001998e+00	-2.433883720544275375e-01	1.733739181384053030e-01	-1.899164536634955214e-01	1.787196847157055679e-01	-4.326296834129910729e-01	2.351076247721094470e-01	-2.479786485541891905e-01	1.975468073149402315e-01	-2.344711357494889681e-01	2.677226140497516171e-01	-1.660672331795077228e-01	8.670327670824157229e-02	-1.081866709149538752e-01	1.069708852624056683e-01	-1.654368060294125198e-01	1.709588284948861114e-01	-9.661150964620868198e-02	8.530055331646402283e-02	-9.447616494055441350e-02	1.230562772268820743e-01	-2.067362199431253544e-01
-5.922137411648580735e-02	6.138923513197679094e-02	-2.531977546790451505e-01	2.494065296943683285e-01	-8.538194806694705541e-01	9.932527873618259007e-02	-1.089861388415585552e-01	1.593908457795209788e-01	-2.433883720544275375e-01	1.000000000000001332e+00	-8.512555564111146111e-02	8.838956290495371404e-02	-8.587637726751123912e-02	1.526197906021694584e-01	-2.291122918528051278e-01	1.139347755666698936e-01	-1.116975494778797567e-01	1.167513088748452083e-01	-1.598834136457144561e-01	1.239394093540130554e-01	-4.745105910971502555e-02	6.204328230914432640e-02	-6.266181927006461705e-02	1.001649189668023660e-01	-1.350199924017324860e-01	5.214979956387142540e-02	-4.960510340701194260e-02	5.477577999067488601e-02	-7.760341795304201429e-02	1.283692173287297178e-01
