1.000000000000000000e+00	-5.887722761346114719e-01	1.857363915851131253e-01	-1.117407150112814107e-01	8.686405544105674226e-02	-7.271536474263171623e-01	1.871984700780692790e-01	-1.326577195414690713e-01	1.123400613741154103e-01	-7.037953913819021412e-02	1.927556364334627459e-01	-1.366627954638319764e-01	1.016530981438742015e-01	-9.908663778654892840e-02	9.754553999053441893e-02	-9.845938298100875841e-02	8.896650210243156609e-02	-1.049634760498905500e-01	7.113655800971735443e-02	-6.292374237240271062e-02	8.844318071333195919e-02	-6.862411562408160526e-02	6.394073808747932630e-02	-5.889398407636274591e-02	6.280493901661009237e-02	-4.962937317325297887e-02	4.797317039988270582e-02	-6.863422094836922616e-02	4.435277810865689840e-02	-5.312946684213457060e-02
-5.887722761346114719e-01	1.000000000000000222e+00	-4.191031538173216053e-01	1.960276263289324195e-01	-1.573050480201885204e-01	3.212749923304133448e-01	-3.663127284459055666e-01	2.337054134651631032e-01	-2.067917062033521880e-01	1.245974312486536340e-01	-3.243085077790595627e-01	2.219025464230689748e-01	-1.798724213213659107e-01	1.695370534942093887e-01	-1.733975949279154272e-01	1.616953651632484501e-01	-1.516105819265327059e-01	1.757244937614212132e-01	-1.236295938689648127e-01	1.089083578382660095e-01	-1.523676803304407912e-01	1.156206345969953142e-01	-1.090520856308948294e-01	1.009603997310655893e-01	-1.091744695361534789e-01	8.378312363682331732e-02	-8.169005364066683761e-02	1.154008751484831563e-01	-7.554167233127988268e-02	8.979134478983141765e-02
1.857363915851131253e-01	-4.191031538173216053e-01	1.000000000000000222e+00	-4.960957197407493968e-01	1.926035551075809260e-01	-2.570022814056511784e-01	2.534643028841653822e-01	-5.450026309187061546e-01	3.050116880993178348e-01	-1.705682083710160779e-01	2.146716645411270163e-01	-2.044402793420638798e-01	2.280332994724996454e-01	-2.375709072508495612e-01	1.843771310689980847e-01	-1.576317475808227953e-01	1.477113317194336528e-01	-2.165034821591141634e-01	1.338233889264186516e-01	-1.236639823225858109e-01	1.352155665505250237e-01	-1.194982722401702474e-01	1.109428638665599653e-01	-1.114264716166331187e-01	1.139679958049652081e-01	-8.484162930584771001e-02	8.034502918140246086e-02	-1.240599927797818580e-01	7.985796656669420790e-02	-9.835326230047389262e-02
-1.117407150112814107e-01	1.960276263289324195e-01	-4.960957197407493968e-01	1.000000000000000444e+00	-3.541280729532942373e-01	1.500730381597954188e-01	-1.977358061003120504e-01	2.884157397073803253e-01	-6.709518376632558345e-01	2.332567793491036046e-01	-1.738733944231486417e-01	1.509109962630867940e-01	-1.933850704283056054e-01	2.048452710596703197e-01	-2.044806559998466333e-01	1.268092661190316772e-01	-1.225476331724641293e-01	1.739501969414918026e-01	-1.260157202051135350e-01	1.207015397179890953e-01	-1.142055155398774557e-01	9.906007520678773715e-02	-9.486894872919464372e-02	1.012694614382014385e-01	-1.079840014795153263e-01	7.062204026073706786e-02	-6.772603988551126331e-02	1.044305833008000728e-01	-6.994592414348466125e-02	8.531249387420838937e-02
8.686405544105674226e-02	-1.573050480201885204e-01	1.926035551075809260e-01	-3.541280729532942373e-01	1.000000000000000000e+00	-1.336709359775042627e-01	1.429196562105149171e-01	-1.872550456077148040e-01	2.503465366078244658e-01	-7.826631903437616389e-01	1.437961190425357527e-01	-1.290554717808008456e-01	1.642965059259641480e-01	-2.226597262517994447e-01	2.652872670794090282e-01	-1.368637203428406390e-01	1.267557867759935009e-01	-2.023041313561170507e-01	1.457554230955217522e-01	-1.717991059684974287e-01	1.171406584531381467e-01	-1.114238775885880994e-01	1.064153510035834305e-01	-1.267311824887172866e-01	1.278975001514834064e-01	-8.030614641034439227e-02	7.517613857675541078e-02	-1.259885750821121975e-01	8.362773053498583076e-02	-1.067278781260360410e-01
-7.271536474263171623e-01	3.212749923304133448e-01	-2.570022814056511784e-01	1.500730381597954188e-01	-1.336709359775042627e-01	1.000000000000000888e+00	-2.965166050041024848e-01	1.807594318733900252e-01	-1.662237336056516801e-01	1.053554057330353677e-01	-3.500060262317316595e-01	2.024838517072624355e-01	-1.523297258469027693e-01	1.448404944904883862e-01	-1.529853703868051251e-01	1.532600938980483440e-01	-1.396368521044360489e-01	1.557672613644904003e-01	-1.101965740944019917e-01	9.643845835290708324e-02	-1.430137338666652158e-01	1.061177732065311241e-01	-9.982604430748667768e-02	9.045942227487359377e-02	-9.809715159455341393e-02	7.732125300726087891e-02	-7.547729736633507214e-02	1.052955338100927396e-01	-6.863673838755346424e-02	8.132579297149701569e-02
1.871984700780692790e-01	-3.663127284459055666e-01	2.534643028841653822e-01	-1.977358061003120504e-01	1.429196562105149171e-01	-2.965166050041024848e-01	1.000000000000000222e+00	-3.973964814067876827e-01	2.062768358637348254e-01	-1.257714365993717331e-01	3.049851817472770676e-01	-6.386229121041612222e-01	2.225227260092706438e-01	-2.139539174616333084e-01	1.691483366086725115e-01	-2.026790874624204153e-01	1.884670588903816224e-01	-2.303008180039819441e-01	1.330474370963701247e-01	-1.178348894455227003e-01	1.580723947374840788e-01	-1.418739821907287202e-01	1.247327979897340233e-01	-1.132117373215656142e-01	1.145247922853911554e-01	-9.759034631587663877e-02	9.185536847115771675e-02	-1.380465681125283006e-01	8.559649251318060537e-02	-1.049643462613462225e-01
-1.326577195414690713e-01	2.337054134651631032e-01	-5.450026309187061546e-01	2.884157397073803253e-01	-1.872550456077148040e-01	1.807594318733900252e-01	-3.973964814067876827e-01	1.000000000000000222e+00	-4.660325085060141315e-01	1.636014158758772041e-01	-2.263589093298427890e-01	2.257079356068315279e-01	-4.018334381408854572e-01	2.561078536520232651e-01	-1.982095483863532681e-01	1.537046984563341656e-01	-1.554266238304047587e-01	2.200748202532235576e-01	-1.412137613099540001e-01	1.252068585214061724e-01	-1.353842377658378004e-01	1.178490438051191108e-01	-1.113827340267758287e-01	1.117747487559360708e-01	-1.172329811466675947e-01	8.216668993528451759e-02	-7.917402950516284899e-02	1.192022704016268142e-01	-7.857185258451651610e-02	9.485570225581113624e-02
1.123400613741154103e-01	-2.067917062033521880e-01	3.050116880993178348e-01	-6.709518376632558345e-01	2.503465366078244658e-01	-1.662237336056516801e-01	2.062768358637348254e-01	-4.660325085060141315e-01	1.000000000000001110e+00	-2.894844939182078525e-01	1.753625922804228632e-01	-1.716717061143301637e-01	2.252438128985563837e-01	-2.836803380478830072e-01	2.082797295183729525e-01	-1.407652848187522787e-01	1.346862248350969016e-01	-2.052686598722310296e-01	1.369747667220158338e-01	-1.330719270009899646e-01	1.216298748951572667e-01	-1.102203909344901395e-01	1.041807345679582053e-01	-1.121139588850445373e-01	1.151826981700423136e-01	-7.806315421454615433e-02	7.404083278663699252e-02	-1.169566934371256139e-01	7.699689890973719641e-02	-9.525676499944421560e-02
-7.037953913819021412e-02	1.245974312486536340e-01	-1.705682083710160779e-01	2.332567793491036046e-01	-7.826631903437616389e-01	1.053554057330353677e-01	-1.257714365993717331e-01	1.636014158758772041e-01	-2.894844939182078525e-01	9.999999999999995559e-01	-1.243256714750922975e-01	1.089846893198948286e-01	-1.502442195696608862e-01	1.944194700462603398e-01	-4.222965181150712954e-01	1.114027313622979465e-01	-1.071750176266156318e-01	1.650298125663184901e-01	-1.440935485877661848e-01	1.666261464904455480e-01	-9.919563672304537727e-02	9.232349324734115403e-02	-9.080086181535321210e-02	1.146358201014316264e-01	-1.268143107227608368e-01	6.581638795007123399e-02	-6.273428941054345898e-02	1.030872025485707055e-01	-7.241627324020649681e-02	8.982664584960797782e-02
