1.000000000000000000e+00	-7.879166651522047093e-01	2.958412769343048421e-01	-1.117147092793321361e-01	1.096573508990122126e-01	-1.865119790563309343e-01	2.010712890822748677e-01	-3.440668190312766161e-01	1.632291344800563815e-01	-2.307376512105064059e-01	1.433040321393204974e-01	-1.407169000109888823e-01	1.366643875847842471e-01	-1.215206623944616038e-01	1.230889015096081757e-01	-1.355448278733892564e-01	9.923437434592696782e-02	-1.653646937435736541e-01	1.132971268925313663e-01	-1.730486957074885701e-01	1.089305950933164152e-01	-8.340756229658778664e-02	8.843089255631290946e-02	-8.931578541970992824e-02	4.358692576903353683e-02	-4.235921172044596755e-02	4.002320668727264025e-02	-7.056806160236281378e-02	6.395777978151381826e-02	-4.752304925660964796e-02
-7.879166651522047093e-01	9.999999999999997780e-01	-4.713096805359390240e-01	9.968186134207895899e-02	-1.008282632592094330e-01	1.418614232818085352e-01	-2.211896222572314052e-01	2.460523297063907378e-01	-1.240650092088315531e-01	1.607769268847256405e-01	-1.215805065405391600e-01	1.196971924168376000e-01	-1.153351854098149110e-01	8.946084069157998753e-02	-8.992320500572160979e-02	1.022206704808120564e-01	-7.670848367219883224e-02	1.240631407742171927e-01	-8.401808991340427302e-02	1.208407275749711213e-01	-8.197908235902350016e-02	6.188601014160914626e-02	-6.587497520327327549e-02	6.542258264605380069e-02	-3.190891631872598555e-02	3.117814326417225890e-02	-2.961096436826933173e-02	5.167548928798257335e-02	-4.717630729830948194e-02	3.460761800945733047e-02
2.958412769343048421e-01	-4.713096805359390240e-01	1.000000000000000444e+00	-2.422660388071103676e-01	1.976846453633729628e-01	-1.203455341370617271e-01	1.656915145989683591e-01	-6.353387100121802300e-01	2.556313148860436257e-01	-3.398015778388915886e-01	1.138573983232209208e-01	-1.182346408168808566e-01	1.314097785664914142e-01	-1.599055052217586981e-01	1.615894745401071642e-01	-1.195630421193918796e-01	9.176222997338465137e-02	-1.525859825060665864e-01	1.419539077731981069e-01	-2.123854202911441280e-01	1.249592523753279005e-01	-9.175986350050834017e-02	1.005964471975613200e-01	-1.052153870111774137e-01	5.140627927975358058e-02	-4.753797115114579558e-02	4.511240159741591177e-02	-8.078730044519656650e-02	7.506314627282223428e-02	-5.552241328752085398e-02
-1.117147092793321361e-01	9.968186134207895899e-02	-2.422660388071103676e-01	1.000000000000000888e+00	-8.896993431716001544e-01	4.661204768728959003e-02	-6.710404905496003547e-02	2.046545401939038333e-01	-2.936555122427479403e-01	2.248451844121774901e-01	-4.842805929710668200e-02	4.936391629448339674e-02	-6.199878097056187726e-02	1.077200112366771129e-01	-1.036166700839431520e-01	5.067165947416494426e-02	-4.094344279607783910e-02	6.659764475092509739e-02	-8.823887659862168775e-02	1.099291308574345816e-01	-6.689302861368004449e-02	4.674130589446556100e-02	-5.397248246353957002e-02	5.792868462282767944e-02	-2.795770613044634006e-02	2.424581535573705135e-02	-2.332694731542765340e-02	4.241421494523045510e-02	-4.115591481397234963e-02	2.956554457173070360e-02
1.096573508990122126e-01	-1.008282632592094330e-01	1.976846453633729628e-01	-8.896993431716001544e-01	1.000000000000000888e+00	-5.001402471184294984e-02	7.139948933934169018e-02	-2.351514877474417675e-01	2.324098614370197491e-01	-2.886175630020602068e-01	5.213180630572213092e-02	-5.357777203827135404e-02	6.712984997843969570e-02	-1.174060547560816931e-01	1.131847890566563680e-01	-5.613886150383485402e-02	4.516244111414169371e-02	-7.411172659168967225e-02	9.427312308911262040e-02	-1.287055499120990931e-01	7.343223831643397315e-02	-5.199424560423718950e-02	5.941189916341831079e-02	-6.447243795506202302e-02	3.111333303462454278e-02	-2.711227322637432477e-02	2.595702928566559139e-02	-4.741639672896860030e-02	4.545189374139615990e-02	-3.315374991558575624e-02
-1.865119790563309343e-01	1.418614232818085352e-01	-1.203455341370617271e-01	4.661204768728959003e-02	-5.001402471184294984e-02	1.000000000000000666e+00	-5.586745337266713074e-01	1.219981271858010946e-01	-7.565934397862325578e-02	9.523966365870220607e-02	-7.121454249690565286e-01	2.622298534358092348e-01	-2.197154658713796616e-01	8.210839937835079372e-02	-7.734772739163946198e-02	2.061903228197979610e-01	-1.571809200762514236e-01	1.974076278486647795e-01	-8.343993767069836365e-02	1.058816694247370210e-01	-1.014921228830371336e-01	8.059525836273764843e-02	-8.030552932616426276e-02	7.131241200205654107e-02	-3.426614725220616248e-02	3.765146570082229804e-02	-3.609886328896001056e-02	5.898544508463351294e-02	-5.223344006140596962e-02	3.735727853011679145e-02
2.010712890822748677e-01	-2.211896222572314052e-01	1.656915145989683591e-01	-6.710404905496003547e-02	7.139948933934169018e-02	-5.586745337266713074e-01	1.000000000000000666e+00	-1.890478996778580945e-01	1.112216815105997875e-01	-1.415957971842380647e-01	3.139408728156701245e-01	-5.297008181568135798e-01	2.804406770717307040e-01	-1.218308302978523133e-01	1.127724210402344801e-01	-2.676836644662137776e-01	1.863250872674183378e-01	-3.175456156168938726e-01	1.207611095446656096e-01	-1.616835762403440735e-01	1.361628899023636652e-01	-1.130963881778685592e-01	1.139273559767056132e-01	-1.053394098504005227e-01	5.022604882182196695e-02	-5.391818575391840035e-02	5.098478833809658162e-02	-8.680971107850934954e-02	7.564015386329141222e-02	-5.534527763341201556e-02
-3.440668190312766161e-01	2.460523297063907378e-01	-6.353387100121802300e-01	2.046545401939038333e-01	-2.351514877474417675e-01	1.219981271858010946e-01	-1.890478996778580945e-01	1.000000000000000444e+00	-4.680802993528347944e-01	2.979369872358847982e-01	-1.248660749233659606e-01	1.226720705760354635e-01	-1.501418145299658891e-01	1.830629745333614833e-01	-1.873277209521184983e-01	1.167476896863986202e-01	-9.426339492540397602e-02	1.489389374921417375e-01	-1.710377428457373061e-01	1.962759003658269552e-01	-1.456504538767357249e-01	9.890325456549271810e-02	-1.130913285158514775e-01	1.140291216343701508e-01	-5.598739344431927223e-02	5.081351354545256965e-02	-4.918227313344668977e-02	8.612510625921482310e-02	-8.381519904612826088e-02	5.883805903438896201e-02
1.632291344800563815e-01	-1.240650092088315531e-01	2.556313148860436257e-01	-2.936555122427479403e-01	2.324098614370197491e-01	-7.565934397862325578e-02	1.112216815105997875e-01	-4.680802993528347944e-01	1.000000000000000000e+00	-6.785748032713825317e-01	8.151531638516529288e-02	-8.529064173034170415e-02	1.124383513465670725e-01	-3.193688457165637096e-01	2.264855313796999003e-01	-8.614330666827856031e-02	7.148901652251310468e-02	-1.160274940770474605e-01	1.886268402362911989e-01	-2.145762579827365513e-01	1.246305820681408577e-01	-8.694866754317719104e-02	1.033987515221350545e-01	-1.175910977252337675e-01	5.474801541122044368e-02	-4.470506998549843292e-02	4.331501933367558344e-02	-8.128441789249425675e-02	8.034821926050705887e-02	-5.751686840384437338e-02
-2.307376512105064059e-01	1.607769268847256405e-01	-3.398015778388915886e-01	2.248451844121774901e-01	-2.886175630020602068e-01	9.523966365870220607e-02	-1.415957971842380647e-01	2.979369872358847982e-01	-6.785748032713825317e-01	9.999999999999998890e-01	-1.045112335353884925e-01	1.038362280907269564e-01	-1.398309293229845207e-01	2.492605973944765629e-01	-3.309930359455623972e-01	1.052580853463953303e-01	-8.846293572735970667e-02	1.389315223986069825e-01	-2.217501990994757699e-01	2.382467077158633151e-01	-1.649341360488774944e-01	1.081942697880337451e-01	-1.298841077165381608e-01	1.348842571728658402e-01	-6.570954239018361731e-02	5.572435660723883133e-02	-5.452652087842865813e-02	9.760800814265868652e-02	-9.864801720489707604e-02	6.783525552841752904e-02
