1.000000000000000000e+00	-6.464182258905423195e-01	2.925993360586521819e-01	-2.140974061829094277e-01	1.973256268484842590e-01	-3.275166394826863336e-01	2.532993164318412260e-01	-3.517672966436581894e-01	2.356564514035614788e-01	-2.480372774790813029e-01	1.910148019247246698e-01	-1.730906786953110565e-01	2.178095715747083161e-01	-2.229889738886693118e-01	1.864507513229377300e-01	-1.429305465355429350e-01	1.392992288419810654e-01	-1.352116123252055380e-01	1.360839710151931503e-01	-1.125774478784277721e-01	1.058626679239282609e-01	-1.274440750485958951e-01	1.349392010925866692e-01	-1.553734085862777947e-01	8.985373508149251121e-02	-1.364064400263337862e-01	1.086035501028574796e-01	-1.638790274671781400e-01	1.317061261724679633e-01	-2.627652791686158062e-01
-6.464182258905423195e-01	1.000000000000000222e+00	-5.825340186345990823e-01	1.972519558249825333e-01	-2.006962501061024251e-01	2.053778849615836843e-01	-2.594441812313251217e-01	2.868508894766116368e-01	-2.170892976710007971e-01	1.647807541202434278e-01	-1.441726554189511345e-01	1.238675639696009412e-01	-1.736130272053358070e-01	1.627647614013371102e-01	-1.377660441752290021e-01	9.291056881759272856e-02	-9.356196307167470583e-02	8.691138704233133949e-02	-8.903620440762315125e-02	6.722897756854361029e-02	-6.864036677267708331e-02	8.040276167552845576e-02	-8.545457585934969347e-02	9.567697252810544728e-02	-5.412586488164746606e-02	8.526518012824839399e-02	-6.849490539455937999e-02	9.866915143770116359e-02	-7.991292891367614282e-02	1.530017034944473608e-01
2.925993360586521819e-01	-5.825340186345990823e-01	1.000000000000000444e+00	-3.398553767310165119e-01	2.243646699968088187e-01	-1.815300375115054821e-01	1.991525893293219218e-01	-5.865598336301072191e-01	2.477905942758605873e-01	-1.860922038788433153e-01	1.329610824847859973e-01	-1.221169563492407600e-01	1.748991068551636052e-01	-1.859981115603564217e-01	1.460170196349425409e-01	-9.295596515426358952e-02	9.317113975339900989e-02	-8.935399924480603995e-02	9.151048141193453278e-02	-7.031450519608641037e-02	6.881336377990569797e-02	-8.181595870798595571e-02	8.733595978123420700e-02	-9.917036465558519420e-02	5.645599119639781172e-02	-8.677483848819055046e-02	6.963712166988975105e-02	-1.022294498096938120e-01	8.269604889013815185e-02	-1.601028820697509014e-01
-2.140974061829094277e-01	1.972519558249825333e-01	-3.398553767310165119e-01	1.000000000000000888e+00	-7.588806808411286964e-01	1.203012662933981708e-01	-1.325784643171734611e-01	2.398260869066973222e-01	-3.949720698589710977e-01	2.327306684948869941e-01	-1.166238412704692640e-01	1.051544728655522676e-01	-1.666762723763867693e-01	2.083656729077272007e-01	-1.886066892089547642e-01	8.360646743721716900e-02	-8.613919831364914848e-02	8.416929872551220937e-02	-8.912436489663025374e-02	6.682105517191072597e-02	-6.301002933824130514e-02	7.518893242021695844e-02	-8.232626651437874310e-02	9.330162303352930453e-02	-5.393308808455130055e-02	7.903795449241071691e-02	-6.437055601626333334e-02	9.466126533428761980e-02	-7.728007230471330147e-02	1.480576597659509774e-01
1.973256268484842590e-01	-2.006962501061024251e-01	2.243646699968088187e-01	-7.588806808411286964e-01	1.000000000000000666e+00	-1.259614582046639231e-01	1.309362045140260167e-01	-2.371849604640399733e-01	2.696785588162265435e-01	-3.878916966470482564e-01	1.277035079797693706e-01	-1.180607933060813242e-01	1.786898811563400746e-01	-2.424153435920727573e-01	2.196536498010036031e-01	-1.004519831268203267e-01	1.021888298727388900e-01	-1.028867974529766860e-01	1.076756333602849058e-01	-8.600452573276742840e-02	7.633123147306483669e-02	-9.273155346064028415e-02	1.017212844916302872e-01	-1.175666410356059899e-01	6.897907064713065806e-02	-9.779679511437024131e-02	7.952299600489759479e-02	-1.208281430280201962e-01	9.825492332868589196e-02	-1.936684424756644207e-01
-3.275166394826863336e-01	2.053778849615836843e-01	-1.815300375115054821e-01	1.203012662933981708e-01	-1.259614582046639231e-01	1.000000000000000666e+00	-8.003867064756229333e-01	2.268519416916394416e-01	-1.707974712371534975e-01	1.326017935777495105e-01	-3.327385147561500167e-01	1.977592517696948327e-01	-1.925724066428309844e-01	1.468306865578867804e-01	-1.184151872658881499e-01	1.231748207992201666e-01	-1.185116073139539095e-01	9.607440697404801000e-02	-9.462256459000917275e-02	6.508225442989282183e-02	-8.497620381115583710e-02	9.220186920005320197e-02	-9.210455962530421370e-02	9.858431446738141757e-02	-5.274487094363593948e-02	9.839389979321848390e-02	-7.737357638041039709e-02	1.011062381662204135e-01	-8.141554493940789117e-02	1.473267241172037112e-01
2.532993164318412260e-01	-2.594441812313251217e-01	1.991525893293219218e-01	-1.325784643171734611e-01	1.309362045140260167e-01	-8.003867064756229333e-01	1.000000000000001110e+00	-3.422633001625242088e-01	1.787378255862390464e-01	-1.444754370834804291e-01	2.238462806188315501e-01	-2.067367932789482277e-01	1.841542118909283710e-01	-1.595917887548088943e-01	1.236358899215284635e-01	-1.236685038375584661e-01	1.169946846125331230e-01	-1.002214755294256604e-01	9.791239293375116060e-02	-7.040585041012802081e-02	8.475825367512644648e-02	-9.601078585123998255e-02	9.576876036598006015e-02	-1.049094245782703910e-01	5.679603921967690122e-02	-1.031636086639585448e-01	8.009854530066225220e-02	-1.083241407216474772e-01	8.679692495593868684e-02	-1.607074552028143755e-01
-3.517672966436581894e-01	2.868508894766116368e-01	-5.865598336301072191e-01	2.398260869066973222e-01	-2.371849604640399733e-01	2.268519416916394416e-01	-3.422633001625242088e-01	1.000000000000001554e+00	-4.523119470970513034e-01	2.009425962426051315e-01	-1.810316328186950818e-01	1.609208330706405343e-01	-2.709332227141458826e-01	2.351341340033987204e-01	-1.796311105372495609e-01	1.125437220191469467e-01	-1.154864917862486878e-01	1.067747287571190751e-01	-1.105017592894526196e-01	7.882338943290898015e-02	-8.284715274026215048e-02	9.641689052013165118e-02	-1.029171522486195256e-01	1.142599010348150923e-01	-6.370087577085546682e-02	1.015884064902813216e-01	-8.196040472278304234e-02	1.159123463137410881e-01	-9.423672083671254252e-02	1.764879971322577956e-01
2.356564514035614788e-01	-2.170892976710007971e-01	2.477905942758605873e-01	-3.949720698589710977e-01	2.696785588162265435e-01	-1.707974712371534975e-01	1.787378255862390464e-01	-4.523119470970513034e-01	1.000000000000001110e+00	-3.318239314366059900e-01	1.696529521459629597e-01	-1.639181495220498608e-01	2.569507398281939414e-01	-5.535061546336995653e-01	2.597785376549849312e-01	-1.301843850048329254e-01	1.335581459531068604e-01	-1.374401575837015943e-01	1.470573880838191017e-01	-1.054978136223971436e-01	9.776607060193706622e-02	-1.182438082335642571e-01	1.301436927058224891e-01	-1.508970858852043684e-01	8.475789475322027811e-02	-1.239742575907828576e-01	1.007216849137053671e-01	-1.499451907891993230e-01	1.223291868312387648e-01	-2.339779995544076230e-01
-2.480372774790813029e-01	1.647807541202434278e-01	-1.860922038788433153e-01	2.327306684948869941e-01	-3.878916966470482564e-01	1.326017935777495105e-01	-1.444754370834804291e-01	2.009425962426051315e-01	-3.318239314366059900e-01	1.000000000000001776e+00	-1.655076519819143333e-01	1.434623942253799023e-01	-2.509966570252239459e-01	2.892514643997594059e-01	-7.103513421959749552e-01	1.144382133432221282e-01	-1.226494476861047095e-01	1.177760980532435997e-01	-1.291988530931438561e-01	1.002796167331829469e-01	-8.768392335834535034e-02	1.033206859878598588e-01	-1.167092321593991289e-01	1.284419347678600054e-01	-8.278017794591724376e-02	1.072190711351063697e-01	-8.927256010849689283e-02	1.277698841569050170e-01	-1.065660614232689235e-01	1.970212815547828233e-01
